,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9108729321511194e-08,4.8298364537120913e-08,3.199424681199482e-08,4.3936883086889524e-08,6.86817352592754e-08,7.435401057838775e-08,4.310881120420703e-08
F0,S1,6.055983896455767e-08,8.435363916419136e-08,3.664845186592462e-08,5.1161843626223116e-08,8.768113494947694e-08,1.486902610881448e-07,4.7832606581957364e-08
F0,S2,4.4054077517745144e-08,8.337026845793943e-08,4.998192028734649e-08,6.399080513229524e-08,9.036805650072215e-08,1.0698653486443747e-07,6.570499821984635e-08
F0,S3,1.2364360716142195e-07,1.4280497179817324e-07,5.182343715822511e-08,6.133666674344927e-08,1.1489754602213876e-07,2.947466142573611e-07,5.797443328311584e-08
F0,S4,457.5401286251712,7.836846991081008e-08,2.2841511352289844e-07,5.561791090381714e-08,126.16719513770786,104.32127934104423,6.690739759909694e-08
F0,S5,4.891513356847989e-08,6.791272190724406e-08,4.9000923780615686e-08,6.497131517316523e-08,9.409442196182328e-08,9.007508309920418e-08,6.478387463583525e-08
F0,S6,4.822486214574156e-08,13.480307670362125,4.230948032104337e-08,5.451916168146919e-08,8.673650242249143e-08,5.816736677617728e-07,5.147461629663104e-08
F0,S7,445.30199234408616,17.363088626302275,516.6893238087436,96.24870780987462,782.0294681818743,552.2538967674728,401.44868638527834
F0,S8,7.005484997441881e-08,6.501127082314418e-08,4.070007974110163e-08,5.267559511701845e-08,1.0113587728322475e-07,1.1224059251979048e-07,5.070590419032778e-08
F0,S9,4.8731674209519255e-08,9.130691175758437e-08,3.501798963619276e-08,5.066878168500151e-08,7.970992328451673e-08,1.2640441259567757e-07,4.720274052871155e-08
F0,S10,9.95631812553182e-08,2.82530713988194e-07,8.32089759538871e-07,1.4158828426121073e-07,12.37370062198572,4.916788397269518e-07,2.6051898892927237e-07
F0,S11,4.495563811822304e-08,5.375817748847482e-08,9.316200721286765e-08,4.1842414986519955e-08,8.681530273730468e-08,8.821937024675901e-08,4.882794389489576e-08
F0,S12,4.56138583237666e-08,4.8896287471273844e-08,3.358897403350287e-08,5.081221744367462e-08,7.528207701998838e-08,7.98983372997368e-08,4.720683493297572e-08
F0,S13,6.423714615331253e-08,7.575744547731461e-08,5.91567060042468e-08,6.270987744072282e-08,1.0781743894934463e-07,1.263642023346246e-07,6.369339771426168e-08
F0,S14,5.6561549061475586e-08,7.321850858437268e-08,4.141110659123527e-08,5.628528631860644e-08,9.918918735220922e-08,1.1634937206910588e-07,5.4874056105788794e-08
F0,S15,4.5851227087042285e-08,5.189327398556327e-08,2.9741358165003785e-08,5.083103522622874e-08,7.128542640791589e-08,8.584181622611164e-08,4.4776683098797234e-08
F0,S16,9.053620957151814e-08,5.286078844232954e-08,7.413711537244477e-08,6.679460876121991e-08,1.604540364444701e-07,1.2597764861074822e-07,7.06385250101471e-08
F0,S17,3.916496034402975e-08,4.7449784971389886e-08,3.317555004670964e-08,4.5486964350264036e-08,7.365132658535744e-08,7.082773442938738e-08,4.47970267172287e-08
F0,S18,4.766974459991561e-08,4.4308586952238916e-08,3.85011871073155e-08,4.553377483618524e-08,8.179611436526912e-08,7.750865291610697e-08,4.599262400115838e-08
F0,S19,5.17290807989085e-08,6.339421228876734e-08,3.369324614034999e-08,4.417656378913391e-08,7.695667978893868e-08,9.916840855872258e-08,4.3036155852114565e-08
F0,S20,5.065745711766625e-08,4.725255679700835e-08,5.831490283544063e-08,5.317062979542739e-08,1.0524110822415978e-07,9.34583791480832e-08,5.679019198681614e-08
F0,S21,3.8452067694166354e-08,4.7775474658933176e-08,2.9509578941015245e-08,4.150970921115202e-08,6.627064485877542e-08,7.182661406678846e-08,4.133693731794868e-08
F0,S22,4.16494452633764e-08,5.0025280626819326e-08,3.3024247904361336e-08,5.031875094783464e-08,7.295851154071593e-08,7.544702324859206e-08,4.6122426436343535e-08
F0,S23,6.157360410894722e-08,6.998883496874298e-08,4.345658976259759e-08,5.8643205197689423e-08,1.1104074705206741e-07,1.1576400890668047e-07,5.5170241828594904e-08
F0,S24,2.6808817853867925e-07,139.68723138771972,6.32694693859005e-07,1.5920556888832476e-06,6.538743278402992e-07,3.308065119607156e-05,4.992325701101365e-07
F0,S25,7.665806157880721e-08,1.2099699206484864e-07,1.2287458343953004e-07,1.1500688552382823e-07,1.501342156440939e-07,1.8549574810313544e-07,1.147445466625073e-07
