,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7168809333606837e-08,2.0854868650116645e-08,2.4807867978375127e-08,3.37678690724254e-08,4.6055099023306614e-08,3.487263936704855e-08,9.454668985757699e-08
F0,S1,4.416674594084549e-08,5.545180791802015e-08,5.2005631284737855e-08,5.2190455594206367e-08,1.0047974125011208e-07,9.5863588941878e-08,1.9239710693218153e-07
F0,S2,2.5424350220194985e-08,1.981246157165432e-08,2.7335444197382485e-08,5.143704313690962e-08,4.439140166611622e-08,3.283360473008417e-08,1.0956144463880665e-07
F0,S3,3.5025280973635634e-08,3.028933139475359e-08,3.731646455087805e-08,3.2747336497018826e-08,5.6844153622042026e-08,4.842933965433893e-08,8.782533587595225e-08
F0,S4,4.066233346885455e-08,6.415925874521553e-08,3.1666173604615777e-08,3.983157405109689e-08,6.967766449270581e-08,7.959469468769078e-08,1.0076723807851828e-07
F0,S5,4.4387202597481256e-08,3.4789416569692643e-08,3.335225263428368e-08,3.748247712931123e-08,8.110174165883985e-08,1.0433214951148024e-07,1.1778040036680456e-07
F0,S6,2.095252639954477e-08,2.3608965200921997e-08,2.1923326311672276e-08,3.127386963861146e-08,3.697729771458735e-08,3.1624464581016064e-08,8.411180324241275e-08
F0,S7,5.663834421301251e-08,743.6908810651885,20.267605066069645,4.874058889660408e-08,24.669742756446393,396.45244997906707,5.780383548696801e-07
F0,S8,2.866304143022628e-08,2.2232866160951736e-08,2.2917495322907593e-08,3.77476209812394e-08,4.499036479884189e-08,3.973176498654186e-08,8.283637471110074e-08
F0,S9,2.415846852918247e-08,2.7593724596432367e-08,2.691963756130082e-08,3.153811876848093e-08,4.4616492678446344e-08,3.837959620462366e-08,9.516847852366894e-08
F0,S10,3.8692860614878815e-08,3.064616276982956e-08,2.610261634275276e-08,4.499277153091957e-08,5.189820380839232e-08,5.0387157375551956e-08,9.20853716688198e-08
F0,S11,3.030417978696688e-08,3.4021846218966906e-08,2.282061396382696e-08,3.7104103883007736e-08,4.843699684431139e-08,6.443142608017809e-08,8.79654598932535e-08
F0,S12,2.5434961328634023e-08,4.488430774066732e-08,2.4087422801576492e-08,3.125169195917977e-08,4.4227304535321356e-08,5.314223099214643e-08,7.856644218181156e-08
F0,S13,2.370793379198949e-08,2.0302314585482656e-08,2.7358221466192826e-08,2.5685116753683274e-08,4.725656730956701e-08,3.220183431312533e-08,8.520343313754438e-08
F0,S14,2.9620223636318852e-08,2.0104249146010625e-08,2.8616294507072165e-08,3.5381045099354485e-08,5.561657548336592e-08,3.7590083803867114e-08,1.0495748367387658e-07
F0,S15,3.6531383808079964e-08,3.3806432267675915e-08,2.7602470788412185e-08,3.1285120020906597e-08,6.093859360835925e-08,5.8852635083867303e-08,8.513858073451572e-08
