,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.714527762823708e-08,5.92243264084619e-08,4.70827176455173e-08,4.2670100299757174e-08,4.527246471432128e-08,1.395053436858868e-07,1.1458928266306387e-07
F0,S1,1.1351828777640265e-07,9.80803727932602e-08,2.520960426466847e-08,5.170938333273774e-08,3.0911125871687484e-08,2.2750957137603118e-07,9.572548437366595e-08
F0,S2,4.102873606842766e-08,5.656592129027065e-08,2.2890546436772004e-08,3.677029776558071e-08,2.41064108082561e-08,9.316249979790871e-08,8.106621251586361e-08
F0,S3,4.367248290261105e-08,4.97269319423714e-08,2.5906804440800894e-08,3.7049930620466796e-08,2.6603202221726043e-08,9.020820670380119e-08,8.576366670469649e-08
F0,S4,4.6492767653108665e-08,7.822451054247214e-08,2.536662663165944e-08,4.661886630101695e-08,2.6797026737359955e-08,1.2005673938769006e-07,9.459322427365448e-08
F0,S5,7.106342214281498e-08,6.399532081943607e-08,3.0700230888822295e-08,5.4428835351787766e-08,3.497119951189415e-08,1.341670443689042e-07,1.0718847290427564e-07
F0,S6,5.38098274283408e-08,4.6880238933884235e-08,3.286311579876591e-08,3.747344183742993e-08,3.44718749092134e-08,1.0019509710984045e-07,9.449500842872852e-08
F0,S7,4.5795528789627834e-08,5.751777074230024e-08,2.3634672274619296e-08,4.4805744313386536e-08,2.5241673866300198e-08,1.0224893930575329e-07,8.714177484585412e-08
F0,S8,4.3709064748126126e-08,4.722639965783807e-08,2.4330853085270546e-08,3.683654876333307e-08,2.5491974924531326e-08,8.995632623641577e-08,8.15085865563653e-08
F0,S9,3.835519847907875e-08,4.481643519577015e-08,2.4045149124833634e-08,3.346646743197416e-08,2.4294012787727177e-08,8.435864532632407e-08,7.68459390870562e-08
F0,S10,4.775690006003256e-08,4.8132687699942044e-08,2.9570427368595446e-08,3.7531577755379776e-08,3.3106623735390017e-08,9.477335228815067e-08,8.978289920156569e-08
F0,S11,3.981672781332688e-08,5.363243466482236e-08,2.5915536986736572e-08,4.038080579940926e-08,2.5872361468429712e-08,9.011637277483969e-08,9.136266815265581e-08
