,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4857074658236916e-08,1.0433319027871868e-07,2.273448587266968e-08,6.672075643560209e-08,6.014164294928377e-08,1.4496553424804487e-07,6.892041899046655e-08
F0,S1,3.259619402698416e-08,3.53005558424983e-08,2.735248977662326e-08,5.263572866781773e-08,8.723934506408645e-08,7.323973354366074e-08,6.295060548038338e-08
F0,S2,2.1380323857049748e-08,3.3611830577865506e-08,2.2762310274602207e-08,5.088350475354561e-08,4.918309169171211e-08,5.6993441418695306e-08,5.607354720451563e-08
F0,S3,3.0745592781640043e-08,4.495989703317663e-08,2.1600190008819174e-08,8.517690791189958e-08,6.856135338052092e-08,8.067320049492913e-08,7.97087782386283e-08
F0,S4,6.418056502277278e-08,6.709984501576902e-08,3.239530806218823e-08,5.1819068459126034e-08,1.8325720459402223e-07,3.176651840481375e-07,7.182915003301395e-08
F0,S5,4.5432146373840803e-08,7.154426524796713e-08,4.389839582448242e-08,7.475514738492135e-08,1.2789310022804886e-07,1.4775243001739703e-07,1.327174615163737e-07
F0,S6,5.182872748704887e-08,4.3406101704849574e-08,2.450193638719085e-08,5.2449580106265784e-08,9.361574030172088e-08,1.2238979308592076e-07,6.042159884746707e-08
F0,S7,3.282782731963651e-08,4.621376022216157e-08,3.3638482855829756e-08,5.1432236326515825e-08,9.485309174233901e-08,1.1879711405921753e-07,8.325737782375344e-08
F0,S8,2.7616758764476316e-08,6.142932243938467e-08,2.2546678929426856e-08,4.972100820159823e-08,6.187300895594016e-08,1.0401321300718646e-07,5.3491259983967806e-08
F0,S9,3.6537292537311484e-08,3.404333163186243e-08,3.114001816045004e-08,6.300905997192072e-08,1.1256099127868729e-07,7.767080565665568e-08,9.473049871210705e-08
F0,S10,2.6646246923364904e-08,4.929297158872493e-08,2.72185739478437e-08,6.436039652491603e-08,7.157269143900268e-08,1.0154168658626003e-07,7.338484132954983e-08
F0,S11,3.446094345602011e-08,4.811446055079377e-08,3.6627452026803365e-08,7.153779021009746e-08,1.1627845789717466e-07,9.324565896069277e-08,9.146561409375789e-08
F0,S12,2.8646831130438687e-08,4.049761418449364e-08,3.773809221454144e-08,5.4875032392514754e-08,8.077038429427164e-08,7.14236233671638e-08,8.024023193290197e-08
F0,S13,2.239618091134815e-08,4.586242826189573e-08,2.9114572043055273e-08,7.246891474210541e-08,6.153291339123277e-08,7.000447427759298e-08,8.122142461251909e-08
F0,S14,2.538716784237763e-08,4.000100135628505e-08,2.2373653096723848e-08,1.2209495619237834e-07,5.7660082751322004e-08,6.154805212754771e-08,9.227941053395794e-08
F0,S15,4.01813166594121e-08,3.8584614532005705e-08,2.2496124462902055e-08,4.7336365194752206e-08,8.555907560444562e-08,1.0430877312263393e-07,5.586800815517615e-08
F0,S16,2.3634241995213254e-08,4.689346839591892e-08,2.3565077738742737e-08,1.7275094421202526e-07,7.781416151049094e-08,6.829045531985336e-08,1.433628907080106e-07
F0,S17,2.3191944669425605e-08,1.3642417332990017e-07,2.279376593811622e-08,5.5891085263569745e-08,5.3825290389336e-08,1.5583551628942723e-07,5.789672519825771e-08
F0,S18,5.6550084683554325e-08,5.146674681059608e-08,1.986437148457192e-08,4.175876198753866e-08,9.917502732431688e-08,2.1922715308874172e-07,4.6765192106410913e-08
F0,S19,5.3791173105063704e-08,3.696465376570228e-08,2.070432945039252e-08,5.433492107478256e-08,1.0019916085580836e-07,9.677882006895444e-08,5.477877071429197e-08
F0,S20,7.376775006856485e-08,1.0364871477321556e-07,2.681278073330101e-08,4.7012207114182266e-08,1.2263897036967174e-07,4.4993750326971886e-07,5.4973529471840105e-08
F0,S21,3.0172078802222534e-08,452.8874032805158,3.719640170303208e-08,6.539439706831385e-08,9.032485609080624e-08,8.069791537340804e-06,8.806479818542067e-08
F0,S22,1.9354320106737803e-08,2.946530121799134e-08,2.411915602832046e-08,5.819214266228014e-08,5.022234114717018e-08,5.049798037808848e-08,6.531282381548984e-08
F0,S23,2.3445457722060835e-08,3.1973813146289143e-08,2.7154322781091958e-08,5.3810245258862466e-08,7.442734823355412e-08,5.8605922844285864e-08,7.366581726404834e-08
F0,S24,2.714041334164134e-08,3.647794821895205e-08,4.034607410384874e-08,5.1767187977153414e-08,8.434651072653447e-08,6.803714333982081e-08,8.777092653399245e-08
F0,S25,2.2070995725672946e-08,3.070880756992375e-08,2.1172244207903616e-08,4.572823106828604e-08,5.1304896128575904e-08,5.70649736161012e-08,5.091971012158159e-08
F0,S26,2.010044113390965e-08,2.825141981043024e-08,2.2440704141817387e-08,5.0646872588624625e-08,4.9193354471879755e-08,5.170639261620253e-08,5.804892509825563e-08
F0,S27,2.0297421384572924e-08,3.0227194908689096e-08,1.957641352686173e-08,5.7235266920318286e-08,4.773177921958871e-08,5.238985758352585e-08,6.012751105987319e-08
F0,S28,2.984007037074239e-08,3.694286665906109e-08,2.0999016866528105e-08,5.8699884997067376e-08,6.431827941547141e-08,7.350963057946668e-08,5.721861849745134e-08
F0,S29,2.669161373087778e-08,3.0979547754210386e-08,2.1360077192061388e-08,5.554092172832205e-08,6.258006325901457e-08,6.310428116755717e-08,6.047439438775002e-08
F0,S30,2.677927834060335e-08,4.820562402388631e-08,2.1823423631470357e-08,7.492502328710037e-08,5.6078328028539266e-08,7.394931216010317e-08,7.025692078888721e-08
F0,S31,2.2552067081434555e-08,3.910842646499084e-08,2.682225539024372e-08,5.6458211774946916e-08,6.472635886051843e-08,7.219510651529786e-08,6.984942639491374e-08
F0,S32,3.3666045595895735e-08,75.71551729925554,2.9728946156988326e-08,855.879942745421,1.3285841838858726e-07,2.462558417486418e-07,473.4049008382228
F0,S33,2.8557014139201868e-08,5.855851294311015e-08,2.58971878458344e-08,8.168513916968121e-08,7.397857711782778e-08,9.468511794429554e-08,1.0007093588232366e-07
F0,S34,1.8035042487991145e-08,3.354298784787039e-08,1.8970155003333455e-08,4.7368817714929745e-08,4.259590762193513e-08,5.3010918124633134e-08,4.9082020391588303e-08
F0,S35,2.0400161703222822e-08,3.2660774651129034e-08,1.8254562781765895e-08,4.408570984115247e-08,4.5175913037944054e-08,5.828874099079023e-08,4.692930200730895e-08
F0,S36,2.355198140240188e-08,3.266997983511252e-08,2.3165152699257043e-08,6.733787236081265e-08,6.070485641253553e-08,5.648951287759771e-08,8.403598067124237e-08
F0,S37,2.0509237724923283e-08,3.3764688729647625e-08,1.9884018192476786e-08,4.6743294470488293e-08,4.623872070629413e-08,5.856714623065664e-08,5.013696257517985e-08
F0,S38,2.994035469086721e-08,7.137633222431357e-08,2.1521343317304542e-08,5.252793750700536e-08,6.366544216032249e-08,1.5269596181079232e-07,5.4676462969767586e-08
F0,S39,326.5484768551593,3.858046768354346e-07,4.5090551259130377e-08,126.91327428168012,38.565151052656546,192.27063696105972,90.20325720464848
F0,S40,2.6633740792330582e-08,4.2801319868040555e-08,3.79533288098467e-08,5.5381392001504526e-08,8.635105653903506e-08,8.135893305784963e-08,8.721971132227706e-08
F0,S41,2.4961563542011107e-08,3.217814179976538e-08,2.406530215256701e-08,4.735089703389171e-08,6.329715832049375e-08,6.694679499948632e-08,5.951360653326983e-08
F0,S42,4.4004665279235626e-08,292.0921546814139,2.7298881874805484e-08,8.279340956849649e-08,1.0618236938330865e-07,283.26717496746465,8.13393856000972e-08
F0,S43,2.1288841645814787e-08,2.6649884860017793e-08,1.8952529445341574e-08,4.431824604806925e-08,4.610556909159348e-08,5.3014605857960776e-08,4.843052083494365e-08
F0,S44,2.598003284320262e-08,3.636754427953459e-08,2.2223829252484768e-08,5.314854983146304e-08,5.9846310225641e-08,6.462949588475204e-08,5.706969043934656e-08
F0,S45,2.16357590567698e-08,3.03576715629291e-08,2.3980105829416148e-08,4.1954640224235454e-08,5.433342024027245e-08,5.4772453196338046e-08,5.543470285629799e-08
F0,S46,2.2760990405605342e-07,6.294587031712944e-08,3.9403314671901586e-08,7.52368010006819e-08,4.4393376528979017e-07,2.8784614543526876e-07,1.192983817728817e-07
F0,S47,3.8045011588164373e-08,5.039237007847732e-07,3.460975072024072e-08,5.8289119817906794e-08,1.019933329286033e-07,1.9955382725123794,8.037794154522479e-08
F0,S48,3.649243279702731e-08,4.752750356063346e-08,2.0631730736346985e-08,8.241064355501294e-08,8.813584260464778e-08,1.0884274808862383e-07,8.361786425087387e-08
F0,S49,2.101119457307933e-08,2.6065143745850135e-08,1.8691914596478347e-08,4.3973900040222076e-08,4.653879881030589e-08,5.117297653274883e-08,4.82978786389875e-08
F0,S50,2.5123201458611475e-08,5.338097506673006e-08,3.122658127606847e-08,5.070566683370354e-08,6.76700538854604e-08,9.042832026278233e-08,7.30566169627347e-08
F0,S51,2.9127224486819023e-08,5.179596504767603e-08,2.527079851325456e-08,2.714291064463039e-06,9.550168857880011e-08,8.342633870311033e-08,6.364807715992564e-07
F0,S52,3.0327705372336196e-08,3.349961146631326e-08,2.4516017279262178e-08,4.711699820917176e-08,6.816504921586933e-08,8.101185416187179e-08,6.211458173528617e-08
F0,S53,2.8062384844152565e-08,4.368716602684425e-08,1.9584652493188495e-08,4.4397701526910244e-08,5.6000300986374885e-08,8.534147548016905e-08,4.7834513227690045e-08
F0,S54,4.328730776152742e-08,4.781830413631143e-08,1.906173448675199e-08,6.30747361691146e-08,6.541126596697446e-08,1.0185670549951154e-07,5.147112495893819e-08
F0,S55,2.5245019158191143e-08,3.9222202176314e-08,2.484878251920235e-08,4.367111265454044e-08,5.99186205983407e-08,6.8751419098436e-08,5.363340989203997e-08
F0,S56,2.44530536584202e-08,3.930040513568551e-08,2.273368146484665e-08,6.275061387188515e-08,5.774416639153021e-08,6.354821720026277e-08,5.630852687097745e-08
F0,S57,2.7296857491965153e-08,4.1777700549664577e-08,2.8399335517627895e-08,5.3268122291630105e-08,6.553886975840083e-08,7.068249609281185e-08,6.52704613074767e-08
F0,S58,2.495694324626756e-08,4.278893649982515e-08,2.496756746742929e-08,6.14238197078861e-08,5.6122854161038717e-08,6.946921470939752e-08,6.540832777735265e-08
F0,S59,2.5517486179867098e-08,3.381821499757879e-08,2.4459303975907675e-08,7.089357269751184e-08,6.038049767997301e-08,6.460056004747644e-08,7.822241913232351e-08
F0,S60,2.0109889656190952e-08,3.536651450582958e-08,1.862050510088466e-08,5.095802546180676e-08,4.4334308827015544e-08,5.8685599255061004e-08,5.202606457243243e-08
F0,S61,3.5379404261655954e-08,5.545317281023822e-08,3.043238197662158e-08,1.142905722692845e-07,9.294654401317034e-08,1.0112572334117624e-07,8.698215369528638e-08
F0,S62,2.660292706984395e-08,3.9808495309998114e-08,2.745564598192518e-08,5.7215069889328676e-08,7.11432398289552e-08,6.541128459945033e-08,6.323680086835919e-08
F0,S63,2.9490314972237005e-08,4.297409514927286e-08,2.5288422328285665e-08,5.8252547389514205e-08,6.495097780142591e-08,8.546710288244962e-08,6.726285830773148e-08
F0,S64,378.60165135794193,4.436915433552454e-08,2.3197478208120537e-08,4.9840071391702685e-08,7.642775659837694e-07,3.497229432353972e-07,5.6165474240372194e-08
F0,S65,2.858002862039522e-08,4.2056369717033644e-08,3.818275339385225e-08,7.941597424437904e-08,9.467507268977768e-08,6.763563510588081e-08,1.503866963960886e-07
F0,S66,221.4134197964459,23.65198376792571,3.346528372105808e-08,1.0280452705563478e-07,105.14817532842636,408.10478695163175,9.035408747775857e-08
F0,S67,1.7814857788999072e-08,2.4149429424979155e-08,1.760459384394665e-08,4.5123318618520745e-08,4.168733974781473e-08,4.4137355366051526e-08,4.8659988441151835e-08
F0,S68,3.442798369838123e-08,5.034828633180568e-08,369.30754219619155,1.4622781237544768e-07,3.658638589616539,8.994125905805819e-08,167.70852915905672
F0,S69,2.959621533427817e-08,5.1125987404035176e-08,3.796361005904608e-08,7.245885196923952e-08,9.61157525713916e-08,8.618921582765403e-08,1.295532022767211e-07
F0,S70,2.9676275261995654e-08,3.942252890346371e-08,2.275962809953331e-08,6.077539168648875e-08,5.6898904369696365e-08,7.958392429514037e-08,6.308581204290532e-08
F0,S71,2.0838528052050576e-08,4.076402235373254e-08,2.181832370338305e-08,5.136887660005731e-08,4.9476292459910574e-08,6.858211733110581e-08,5.54765186420211e-08
F0,S72,3.485958780794359e-08,1.3077195259328852e-07,2.8001351895481025e-08,7.518928442376824e-08,8.082483103526302e-08,1.7908393815251972e-07,6.846904372147916e-08
F0,S73,2.6284948747542674e-08,5.424866820792643e-08,2.4517643577467323e-08,5.674565064678552e-08,6.008172355726541e-08,8.91689430971247e-08,5.955167112910754e-08
F0,S74,1.9189705858547964e-08,2.5316145927460072e-08,2.0907298408764272e-08,4.6499557928686044e-08,4.71483626860331e-08,4.876112143295664e-08,5.3586295701667905e-08
F0,S75,3.440648416713458e-08,9.628936424820178e-08,3.0324562550392706e-08,5.580207522415242e-08,7.344287027025135e-08,1.239127033859817e-07,5.878063709569277e-08
F0,S76,1.915289992356939e-07,4.3528299747037754e-08,113.32895067011364,5.367154708960113e-08,145.85037289721416,1.8559573146463714e-07,4.398384947728369e-07
F0,S77,2.4414140277491128e-08,3.510677386810965e-08,2.0988161770785974e-08,6.10719699022481e-08,5.303287494636785e-08,5.96866161188934e-08,5.917664462616694e-08
F0,S78,6.517587263327705e-08,7.97683040765369e-08,0.6950460427711157,7.322550209026603e-08,3.596167340345757e-07,1.2365460056434365e-07,1.70287805927435e-07
F0,S79,2.7249569656924162e-08,5.246975840470646e-08,2.491621413489311e-08,6.246894301493494e-08,6.080643790152158e-08,8.546991071836527e-08,6.123829255347695e-08
F0,S80,2.3529805704067762e-08,3.0212256561408536e-08,3.3134463147824014e-08,5.7938328767895074e-08,6.941380113710003e-08,5.795681417919848e-08,8.294719396614891e-08
F0,S81,6.476780179795175e-08,5.426809043198093e-08,2.2731096366796465e-08,1.612531305685321e-07,1.3728168223843227e-07,1.188764287896804e-07,1.306573602921596e-07
F0,S82,3.980318368530323e-08,3.3998392356858697e-08,3.239704480883633e-08,5.423891932335469e-08,1.0578309576416254e-07,8.157896239486605e-08,7.897223941316173e-08
F0,S83,2.196673420501469e-08,3.14147776522681e-08,1.923043004006083e-08,4.952631885548582e-08,4.8897188755695854e-08,6.101095866714624e-08,4.977386436014657e-08
F0,S84,2.635789691585034e-08,3.2685786637833316e-08,2.39021727560838e-08,5.116526274303577e-08,5.728980327036788e-08,6.565306346849272e-08,5.8410126469290795e-08
F0,S85,2.535156317513109e-08,6.16856942273995e-08,3.3396519116341696e-08,1.0095158803397312e-07,7.06734232908729e-08,8.612069089209364e-08,9.523937568793513e-08
F0,S86,5.491667117999563e-08,7.687629315240997e-08,2.738506743776004e-08,6.469345352064566e-08,8.964470778298704e-08,1.580318117081843e-07,6.834157361649344e-08
F0,S87,2.1544092578038034e-08,2.7978967819699698e-08,1.9295141905026455e-08,4.9127078051048133e-08,4.7987256376869066e-08,5.331446995398261e-08,5.2928977042566224e-08
F0,S88,2.7121464809934434e-08,3.2997137536377825e-08,3.04920782544632e-08,5.1309566111765225e-08,8.476517008998212e-08,6.694085388871263e-08,7.400755052530383e-08
F0,S89,3.146032726619727e-08,1.0640177985752466e-07,4.4370860204035476e-08,6.822560376143948e-08,1.0516649151926141e-07,1.7059916973686433e-07,8.94985355125384e-08
F0,S90,3.003217062836929e-07,5.4648245310377194e-08,4.1739309677037375e-08,7.160007810480598e-08,366.1617759418343,2.867131232185838e-07,1.0141060333658623e-07
F0,S91,1.933681858192784e-08,2.72973374839395e-08,2.3517207766118866e-08,5.5588440229383096e-08,5.156339915962412e-08,5.059123612732845e-08,6.21576323603852e-08
F0,S92,3.209883331333336e-08,4.094267826514939e-08,2.10363216902927e-08,1.027338509117595e-07,6.706093998192183e-08,7.56599580392859e-08,8.946438593618414e-08
F0,S93,1.9854637001222194e-08,3.177537914139696e-08,2.4730840979636703e-08,4.9551042915776214e-08,5.3141523816085596e-08,5.263795110587572e-08,6.134889938084258e-08
F0,S94,3.7499482928704895e-08,8.727058955567805e-08,2.3972667404068682e-08,6.535963644542552e-08,6.804602851046379e-08,1.511350606282326e-07,6.300543142569168e-08
F0,S95,1.9551849293703202e-08,3.428338885030539e-08,1.983876823010548e-08,4.688033432564959e-08,4.587753433539263e-08,5.7644579184671333e-08,5.05297618596702e-08
F0,S96,4.245376823181801e-08,2.9825572835479456e-07,2.4141762012272322e-08,7.911369256826036e-08,9.841955749670236e-08,18.54757270192121,8.399003380731135e-08
F0,S97,3.114388707216521e-08,3.132307933518451e-08,1.9560235967674106e-08,4.783058926113617e-08,6.705115520024482e-08,7.42445291668251e-08,5.272116406017385e-08
F0,S98,2.8376391576309886e-08,1.41012401309292e-07,2.599555731852159e-08,7.371839212266782e-08,7.627803738963664e-08,2.1583020919284292e-07,8.580852129780485e-08
F0,S99,3.7847807436445886e-08,3.387550882398036e-08,2.1351161509991744e-08,4.70935695044195e-08,7.285710107576314e-08,9.004128060381204e-08,5.3698284244691004e-08
F1,S100,4.672679191673007e-08,6.16688975139515e-08,4.085369182164792e-08,5.45123542543743e-08,9.170998797577957e-08,9.727961818026817e-08,7.234116570250472e-08
F1,S101,4.217567762531085e-08,3.982847443793318e-08,1.843229560114281e-08,9.399696489262875e-08,9.802375641133604e-08,9.746150457414652e-08,8.325168428221282e-08
F1,S102,3.857252313193421e-08,6.357627519224027e-08,2.9533153191881645e-08,8.200863295132077e-08,8.01024953534279e-08,8.138595393290681e-08,6.411916572736532e-08
F1,S103,2.4585331153024325e-08,3.030619865224892e-08,2.0573641716339996e-08,4.8308234684393986e-08,5.061978455459438e-08,5.687376145074173e-08,5.277262755503355e-08
F1,S104,2.1912064478743225e-08,3.4750587020787004e-08,2.27614640643084e-08,4.516326755576524e-08,5.433889196308961e-08,6.552729328360884e-08,5.497273173376143e-08
F1,S105,4.2583575711539115e-08,5.308493973905546e-08,2.904390843741138e-08,5.4897801852317333e-08,7.270751706328245e-08,9.002486357652462e-08,6.485331083764421e-08
F1,S106,2.2453454755907702e-08,3.1186873417775293e-08,1.904031327157807e-08,5.761253255723264e-08,4.849386121692254e-08,5.635583429188518e-08,5.6977259791056465e-08
F1,S107,2.0205629010103422e-08,2.686181026760857e-08,1.7791335384102126e-08,4.434452466144517e-08,4.123845210877151e-08,4.861004070145888e-08,4.52539564452092e-08
F1,S108,2.7189576010769962e-08,3.9062223513876576e-08,2.306272907256102e-08,1.47465887226569e-07,7.471732866211319e-08,6.818957077479747e-08,1.711821723422073e-07
F1,S109,2.8565939075677225e-08,3.345778274808623e-08,3.0517722312379054e-08,4.798531276416257e-08,6.838422944503363e-08,6.743495775759777e-08,6.716125268640399e-08
F1,S110,7.698144191838627e-08,4.0852772879726105e-08,2.5668951200609322e-08,4.5726056858447676e-08,1.3640933869156042e-07,1.1444598775185824e-07,5.6016692215474116e-08
F1,S111,2.3008783866176892e-08,3.504539580272096e-08,2.232847119755213e-08,8.453497715474722e-08,5.9380686731065256e-08,5.9217607602212095e-08,8.741378428031863e-08
F1,S112,2.18540625851227e-08,3.058016358120783e-08,2.5585570603895296e-08,6.168227584129468e-08,5.7512581127859176e-08,5.3549299806731124e-08,7.165473962879619e-08
F1,S113,1.845704460123645e-08,2.5309007659289793e-08,1.8768993810008818e-08,4.509069895902314e-08,4.2472820311985205e-08,4.634203927954875e-08,4.8927558198548346e-08
F1,S114,2.2021465668368524e-08,2.914486191577684e-08,1.943140504896958e-08,5.7572947716810435e-08,5.1076895105826004e-08,5.534852294885143e-08,5.612381302005115e-08
F1,S115,2.2237331986770546e-08,3.452880999005089e-08,2.0735529955607612e-08,5.334290356139507e-08,4.9376605725175044e-08,5.923101862283789e-08,5.441365218513572e-08
F1,S116,2.4052111977539302e-08,3.055059724366453e-08,2.104582658365573e-08,6.792108764706024e-08,5.397567698945397e-08,5.4211159211138496e-08,8.11182548909384e-08
F1,S117,2.914414771313457e-08,2.72093837864868e-08,5.5719839257318515e-08,4.266201629285544e-08,1.0908659810600698e-07,5.8771437456035386e-08,1.1593816240121384e-07
F1,S118,1.879585558969944e-08,2.326930404160242e-08,1.9980975268519527e-08,3.9524186071124824e-08,4.421433950913879e-08,4.433814705585963e-08,5.05205300995015e-08
F1,S119,3.168212321877193e-08,4.1141492913229124e-08,2.1919797462136417e-08,9.888220657883246e-08,6.429110471067697e-08,7.102501484502671e-08,9.45647591065481e-08
F1,S120,4.537825807738141e-08,5.714083348034122e-08,5.396722432967804e-08,5.4785878972456536e-08,1.0891948874583388e-07,1.0383696991863103e-07,9.62070610795903e-08
F1,S121,3.183173989695762e-08,3.579997894547935e-08,2.2507652193870003e-08,5.231557930868991e-08,5.704551935458787e-08,6.562528344055419e-08,5.4252495943743924e-08
F1,S122,1.9819829749134858e-08,2.7191994837192695e-08,1.7318274241463793e-08,4.698543783554132e-08,4.130578258245685e-08,4.8239764126468886e-08,4.548965138770338e-08
F1,S123,2.7835431387658094e-08,3.521228455677809e-08,2.433569518355555e-08,5.564602490806068e-08,6.216496372433776e-08,6.1429951937369e-08,6.297971205751952e-08
F1,S124,1.9850905447153646e-08,2.5559873819930753e-08,2.1387986715815485e-08,4.3805060496572e-08,4.7912620170568194e-08,4.729630776852312e-08,5.468408540143988e-08
F1,S125,2.1565420999126206e-08,3.149258356188906e-08,2.1830544425967902e-08,5.438759506274228e-08,5.2198607730392745e-08,5.529234643353739e-08,6.702059756851996e-08
F1,S126,2.364266239368734e-08,2.9823913852648734e-08,2.48515460960199e-08,5.1066102100218e-08,5.611506319232569e-08,5.6126939624871446e-08,6.324696395414486e-08
F1,S127,2.6611315176919775e-08,3.104468111660009e-08,2.8506724583863026e-08,4.8283123982469326e-08,7.09117457322124e-08,6.227578940655945e-08,7.070435613752753e-08
F1,S128,4.305319117285418e-08,5.320615919892825e-08,2.996788069434277e-08,8.484694747366283e-08,9.325209175842902e-08,1.0233235606003759e-07,8.238408123321303e-08
F1,S129,3.1185872441034324e-08,3.639279414571967e-08,2.7621188308478223e-08,6.363921259016553e-08,7.011265789686903e-08,6.82606941622123e-08,7.059565246058581e-08
F1,S130,1.9691838781213514e-08,3.145130475547668e-08,1.9196503291902013e-08,7.821087005093366e-08,4.9176469637265685e-08,5.288439168819239e-08,7.147869645917103e-08
F1,S131,2.2201780794266195e-08,3.059071670275078e-08,1.9616961848172035e-08,8.287827445298455e-08,4.9250402603972525e-08,5.424628011461067e-08,6.928801036671014e-08
F1,S132,1.9824127801855307e-08,2.8785138484453642e-08,1.922073919459283e-08,5.827348624632216e-08,4.8373928677223875e-08,5.0994768301505063e-08,6.154481813898486e-08
F1,S133,3.254247295260332e-08,4.9143353838584636e-08,3.420903141049972e-08,1.6697200231828637e-07,1.1438721916111639e-07,8.304212843385677e-08,4.383610915599587e-07
F1,S134,2.1064376611875538e-08,3.499893981532231e-08,2.0917940750433958e-08,5.5697358236249924e-08,5.471230990985165e-08,6.12918623365734e-08,5.8697496952888546e-08
F1,S135,3.943710410497091e-08,4.6215150186532294e-08,2.995930607657188e-08,7.724250186170397e-08,9.741662522181458e-08,9.1472673049178e-08,1.0979238083046016e-07
F1,S136,2.4904401778903862e-08,3.316810736452147e-08,2.626605368009287e-08,4.497614150522942e-08,6.179208340989471e-08,5.90108785712053e-08,5.834092454617635e-08
F1,S137,2.3273961143523358e-08,3.61899886156726e-08,2.19731069601974e-08,9.526026024989196e-08,6.299073283719554e-08,5.923097742827652e-08,1.0019158979184177e-07
F1,S138,9.226653843579668e-08,3.5141379620029176,3.94030224867397e-08,8.593208981499815,2.896624678903802e-07,4.438286183633607e-07,3.7985696251159356e-07
F1,S139,2.122960910708844e-08,2.7676538210848903e-08,1.9891432470708833e-08,4.6925818238689816e-08,4.74559498149124e-08,5.206378800060206e-08,5.0564840054397526e-08
F1,S140,2.197171674947511e-08,3.438518775656816e-08,1.797967484423009e-08,8.764473254632396e-08,4.9437591924500914e-08,5.730949306822166e-08,7.65268843747093e-08
F1,S141,9.521086485446823e-08,3.750417157599114e-08,2.192076399681582e-08,6.036952682905019e-08,1.5375337426548974e-07,1.0883276171643604e-07,6.274644564592026e-08
F1,S142,2.2785599065920314e-08,3.114332371893978e-08,2.181131121530867e-08,5.542385102146223e-08,5.1378789745371684e-08,5.650398813654237e-08,5.643948382057833e-08
F1,S143,4.896043965573762e-08,5.6237319953416945e-08,2.7209169638959608e-08,6.825386417350958e-08,8.909182920650535e-08,1.0184295812643083e-07,5.961712909134255e-08
F1,S144,2.567439860359853e-08,3.247646419097005e-08,2.375207068667764e-08,5.003225535277703e-08,5.507648754068613e-08,5.751953305216231e-08,6.020405451692847e-08
F1,S145,4.777903780362972e-08,7.17987586971693e-08,3.267976242676109e-08,9.610558755395142e-08,1.0778740221584096e-07,1.0617263359887406e-07,8.621367348027013e-08
F1,S146,2.0308222772998357e-08,2.5398761550472698e-08,2.387120047473542e-08,4.110916616732207e-08,5.060258514795428e-08,4.7559687067433325e-08,5.8205870158349656e-08
F1,S147,3.632745717021712e-08,4.617876752676733e-08,3.5844078575689296e-08,7.55070232693892e-08,1.1536618869123624e-07,8.121720897620295e-08,1.156383241159437e-07
F1,S148,2.1271700378760745e-08,3.067983394106373e-08,2.3059890952048152e-08,6.039770131109483e-08,5.531887644367424e-08,5.622054397661813e-08,6.366392215020574e-08
F1,S149,2.634234966315301e-08,3.5602658497452763e-08,2.307118275243743e-08,6.489099268135537e-08,6.254547074752872e-08,6.56414177810297e-08,6.597234498394396e-08
F1,S150,2.473841729040425e-08,3.923200948634514e-08,2.0588835645635e-08,7.685671595553669e-08,5.218083500842852e-08,6.670382079781286e-08,6.456437822256388e-08
F1,S151,2.5769774499614313e-08,3.4279595444123065e-08,2.1373208586304644e-08,5.476973968929937e-08,5.609621705593036e-08,6.497257758588306e-08,5.73577390825541e-08
F1,S152,2.0512658003712007e-07,4.152184046639706e-08,2.629161976876204e-08,5.2345306307142096e-08,2.379418109525952e-07,1.4365496166738834e-07,6.828133694478812e-08
F1,S153,2.5512285405387843e-08,3.804813808294971e-08,1.952194984865357e-08,7.457556506926142e-08,5.6161251230021795e-08,6.925243552630444e-08,6.37738990160227e-08
F1,S154,1.9215505930551795e-08,2.4430130598210643e-08,2.2130406753132414e-08,4.7836607145433966e-08,4.9675881805369434e-08,4.7038294306874215e-08,5.8824866213952386e-08
F1,S155,6.668431966395257e-08,8.041194480926008e-08,3.8579931588707995e-08,5.133360890856402e-08,9.203029943918422e-08,1.1849400865702349e-07,5.98193806396457e-08
F1,S156,2.7509757313206703e-08,6.624109975956905e-08,2.4852413711554324e-08,7.293894453499963e-08,6.239048545232844e-08,9.958404556205356e-08,6.52132619317856e-08
F1,S157,2.135033783832008e-08,3.1307791777222445e-08,1.9816319616659894e-08,7.083745166060715e-08,5.2971257409125004e-08,5.438095373115215e-08,6.85886510888646e-08
