,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.137272968127383,6.51812861699327e-08,849.5312980948028,5.9562153582963656e-08,469.36243200218695,1.1552105797465543e-07,144.05750085531812
F0,S1,3.731727865439004e-08,4.902943279219226e-08,2.1588018293089778e-08,9.155224684435348e-08,9.051831021221527e-08,6.571127286312368e-08,1.3744629287133456e-07
F0,S2,7.417098716717287e-08,6.168348927141566e-08,9.871078311564871e-08,9.892200830877725e-08,1.8647213256186433e-07,9.173392863387898e-08,5.043206887706978e-07
F0,S3,3.3371288633763704e-08,3.559410874853991e-08,1.9137580798892754e-08,5.3455090687580636e-08,7.80272535605076e-08,4.844041753013473e-08,1.0067124568060376e-07
F0,S4,3.41124191493745e-08,5.4998523864343606e-08,2.4398228462910515e-08,4.843483071727996e-08,8.839038972071903e-08,6.160861320364844e-08,1.200313846640977e-07
F0,S5,3.9501940535206773e-08,4.9494969723384084e-08,2.6412194308787212e-08,5.596649947668916e-08,9.28718502485376e-08,6.226880308063779e-08,1.4475292617139987e-07
F0,S6,3.0667250796064625e-08,4.063634731383381e-08,1.878579673507484e-08,4.955339826934282e-08,7.941860082984724e-08,5.494079281377894e-08,9.153870220924955e-08
F0,S7,4.3526058207255986e-08,5.104001916662637e-08,2.8439290815448753e-08,5.1573578853299165e-08,9.584788713029009e-08,6.170365826309325e-08,1.305576408334977e-07
F0,S8,9.45035747818937e-08,1.6485749191745208e-07,3.460461599775988e-08,6.423567494189466e-08,2.1683108511238646e-07,1.718195441311089e-07,2.077311399711308e-07
F0,S9,3.335363348228511e-08,4.1506495712603416e-08,2.6218436446679285e-08,5.76919781710309e-08,8.192067938593587e-08,5.323448098903835e-08,1.2564787977848043e-07
F0,S10,3.045412691237824e-08,4.332641232819114e-08,2.1143944397132727e-08,9.590726364592675e-08,7.636408788776358e-08,5.529738746151315e-08,1.3998858948136074e-07
F0,S11,3.211970406044706e-08,4.154956631671707e-08,2.0876682334446426e-08,2.1307006138633024e-07,8.281276675125426e-08,5.3892934843853963e-08,1.906090896509007e-07
F0,S12,5.136449934796565e-08,4.158678856657697e-08,1.9041747100129943e-08,8.810672513326652e-08,1.1861579550243094e-07,6.480667119924349e-08,1.198274110565605e-07
F0,S13,897.4146102832947,156.9185284070908,2.3376745981286904e-07,1.0677925180254216e-07,493.765762153987,674.0596856300327,9.107272515592102e-07
F0,S14,3.701368630151545e-08,4.349103495931552e-08,2.3826394975025195e-08,4.68697105878949e-08,9.643435573707778e-08,5.78839056868285e-08,1.0857342970321723e-07
F0,S15,7.850314084061383e-08,1.6500138315462425e-07,2.8731486037284022e-08,5.875314964825042e-08,1.930435783576434e-07,2.38957603723455e-07,1.5649844340341159e-07
F0,S16,4.2736751459471246e-08,3.898217954915915e-08,3.059966802427764e-08,1.204346604394467e-07,1.1011094634055986e-07,5.72889039151927e-08,3.554652795394809e-07
F0,S17,6.093128460549867e-08,7.049584529790079e-08,3.963822156952891e-08,7.702394911865997e-08,1.5171461854253627e-07,8.96478399996501e-08,2.983804350426471e-07
F0,S18,2.1624569220717172e-07,5.0532765546663697e-08,8.330308756293799e-08,9.87104047224233e-08,4.453447637656535e-07,9.929306755482537e-08,4.229843195838882e-07
F0,S19,4.909895984330554e-08,5.1397993001338473e-08,7.242848255393971e-08,19.36704605569896,1.365390837049571e-07,6.909959225637415e-08,10.79873272106443
F0,S20,4.032750702915944e-08,4.572197984199354e-08,2.7421543081170068e-08,7.103092967138074e-08,1.0361146602783857e-07,6.213255020408332e-08,1.827862013663669e-07
F0,S21,4.1154691510645655e-08,5.983489123434316e-08,3.184718458021527e-08,5.6116520457334566e-08,1.0653371487418732e-07,6.976398848443145e-08,1.855074371372475e-07
F0,S22,6.726295669936831e-08,6.384180825801045e-08,3.575964785184794e-08,1.0943239716658971e-07,1.5247046591677513e-07,9.056132207137812e-08,2.0816260125978232e-07
F0,S23,3.633452142277077e-08,4.520822757792808e-08,2.319723019363758e-08,5.48823163864863e-08,9.766954687831947e-08,6.26534877626327e-08,1.0551052809711194e-07
F0,S24,8.75752105675897e-08,6.8126245964761e-08,3.4624729798308975e-08,8.983655159608597e-08,1.765049150032764e-07,1.2019618432350595e-07,1.675013656948813e-07
F0,S25,3.011872933931858e-08,3.8384074689462834e-08,1.937587603804733e-08,5.184579496759657e-08,7.717910478835909e-08,4.885071087511874e-08,1.0767339252823666e-07
F0,S26,7.238751670043349e-08,97.92682586457921,4.434706096256897e-08,7.15224474094329e-08,1.8534510713137268e-07,1.8674630290140133e-07,15.510378848243409
F0,S27,3.2262538045790595e-08,4.4039377083983653e-08,2.4478432596228726e-08,5.5710947245332996e-08,8.477226152191672e-08,5.531198827858116e-08,1.218917171329579e-07
F0,S28,8.292470099849205e-08,9.584620637221536e-08,4.3220364934853683e-08,6.431817129121216e-08,2.183043392259524e-07,1.2083597809993214e-07,1.7250622398894367e-07
F0,S29,2.8510545754953296e-08,3.775735496554212e-08,1.8241635131788164e-08,4.532805705036333e-08,7.35696877043879e-08,4.839665225170913e-08,8.133566066350761e-08
F0,S30,4.3184019301293306e-08,5.803020884168508e-08,2.046686913872914e-08,4.951102359641336e-08,1.0852164503781013e-07,7.637127033988465e-08,1.0559478870345685e-07
F0,S31,3.61548791500413e-08,5.967591211448632e-08,2.997296023328844e-08,1.6264361142106394e-07,9.293807275385929e-08,7.184687963078045e-08,2.6179411892830737e-07
F0,S32,3.560998767684354e-08,4.559703414578108e-08,2.8342050285833633e-08,6.48309999799907e-08,9.098997278431545e-08,5.5903276743919355e-08,1.9379029009252724e-07
F0,S33,2.7609211008097354e-08,3.4368018587822263e-08,1.9048885391781084e-08,5.0889301216398746e-08,7.168335415143109e-08,4.499384015001144e-08,9.587693731323788e-08
F0,S34,3.138420933817653e-08,4.927138078740508e-08,2.0753104100639575e-08,5.261387692903137e-08,7.993853083549091e-08,6.087015325284251e-08,9.423894268704403e-08
F0,S35,5.280281057734756e-08,6.956539777223485e-08,3.0313061493878744e-08,9.245704046009403e-08,1.407322922124718e-07,8.68934958277297e-08,3.972636990758976e-07
F0,S36,4.299275913248557e-08,6.240786721838722e-08,3.183837569855726e-08,7.844851547033035e-08,1.1228324686722632e-07,7.835302172255511e-08,1.5518128197069714e-07
F0,S37,8.963180483020853e-08,5.593185183541476e-08,4.991202239807048e-08,2.251711508922374e-07,2.441308872146491e-07,9.783910764236444e-08,1.4195874196347772e-06
F0,S38,3.477740778922296e-08,3.9400480354727726e-08,2.395369450705226e-08,5.538334074981081e-08,8.604860759927921e-08,5.4517096669037525e-08,1.1470136426343415e-07
F0,S39,3.5775244140922055e-08,7.171378826838502e-08,2.443830869769212e-08,4.95298034749366e-08,9.13086378934571e-08,6.903903672934246e-08,1.365570586419659e-07
F0,S40,2.5244857553938434e-08,3.415646803053876e-08,2.038533044683097e-08,6.386145974267306e-08,6.882930806830895e-08,4.2994039519093736e-08,1.1072644845912743e-07
F0,S41,3.673621801997e-08,5.0561986045419814e-08,3.8579052259762546e-08,6.340756715783992e-08,1.0930112571003005e-07,6.634790841091668e-08,1.9937532857519556e-07
F0,S42,8.684790418845997e-08,7.087829202035091e-08,8.212847786272377e-08,6.898865731948912e-08,2.1584918122891998e-07,1.0134923982310503e-07,5.872937763249611e-07
F0,S43,4.3194564209770036e-08,7.998609009680596e-08,4.4710941862266385e-08,686.8374508278741,1.2393490514267106e-07,9.113953513515304e-08,134.77991009031882
F0,S44,3.892479178609975e-08,4.611775913317339e-08,4.244117725497418e-08,1.1371573523208706e-07,1.0521385089231532e-07,6.02865948907361e-08,2.95916075201967e-07
F0,S45,5.610425580840933e-08,5.4670729751767545e-08,3.3525351820706e-08,8.518098526649196e-08,1.3199273279847272e-07,7.537420849338985e-08,2.3150841304247698e-07
F0,S46,3.829979109689938e-08,7.000896492474566e-08,1.9064633258889576e-08,5.453932599665341e-08,8.881769830298036e-08,8.713070806330565e-08,9.581894772540066e-08
F0,S47,2.5229855944964542e-08,3.7628234648194034e-08,2.1010544347416376e-08,5.271446843890916e-08,6.698402635348469e-08,4.593150147672902e-08,9.484295200969085e-08
F0,S48,2.812169647669201e-08,3.5789973242661585e-08,1.7914450884355762e-08,6.630335977121381e-08,6.964343108316725e-08,4.5776558361499155e-08,1.0136715607303897e-07
F0,S49,4.684467881673784e-08,8.128237792521006e-08,3.35512552967628e-08,5.986830054677349e-08,1.211920906823513e-07,9.122421716686721e-08,1.5122288271807414e-07
F0,S50,4.591016993870393e-08,4.8452138271815004e-08,5.379483455980175e-08,5.144918037514257e-08,1.4123632878242192e-07,6.854041712685792e-08,1.198007778384075e-07
F0,S51,3.537676632668605e-08,4.3009136981319574e-08,2.238240401901376e-08,5.859920425552814e-08,8.771232941837837e-08,5.665111245264952e-08,1.0673131439168833e-07
F0,S52,5.775780187988086e-08,5.282708080388372e-08,4.871514015392115e-07,1.4589533864718381e-07,2.0265315619438675e-07,8.094839687974356e-08,9.60142441208013
F0,S53,3.2929654042943624e-08,4.8072128446438995e-08,2.3261263851975524e-08,6.586216310926502e-08,9.02882143926108e-08,6.356272944995835e-08,1.4484670286272553e-07
F0,S54,6.332223154589432e-08,6.63860186402353e-08,3.969095268332772e-08,5.3959117397957785e-08,1.6207484961507394e-07,9.423816856075177e-08,1.5941943256202503e-07
F0,S55,2.8041538073299563e-08,3.6550358111589756e-08,2.1236866156599802e-08,4.6382594545939656e-08,7.575907375670285e-08,4.7489009195471655e-08,1.0436943719938374e-07
