,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5867065699793736e-08,3.98328700601708e-08,8.639645311975064e-08,4.0045298162369335e-08,2.6543556282739962e-08,8.775081905575968e-08,4.812137080066456e-08
F0,S1,4.7759965991219856e-08,5.4473513000218285e-08,1.0957325537915819e-07,9.838882735296524e-08,3.872713576370184e-08,1.220200802462581e-07,8.240985131290514e-08
F0,S2,5.129250216054447e-08,4.9874878007319525e-08,7.645609550739122e-08,8.200749300989556e-08,3.9569324434695276e-08,1.4198036237325292e-07,6.404826466720739e-08
F0,S3,4.802022626070827e-07,239.5622164605728,5.125619485313032e-07,47.90993974930194,32.46207860493835,119.30387235065963,0.0002357911580356625
F0,S4,4.379068163898393e-08,3.636322262754442e-08,7.108564323114102e-08,5.2584817316581914e-08,3.0406246653477124e-08,9.735333834531711e-08,5.036889888647257e-08
F0,S5,2.598052798320237e-07,6.794834992506291e-08,1.3074176191480972e-07,7.638465594653866e-08,1.8835661252821561e-07,4.932395742233588e-07,8.135938143003594e-08
F0,S6,3.7901564717808096e-08,4.4161875840587495e-08,8.570967739272153e-08,4.1349988069978195e-08,2.814503781267274e-08,9.597663877958004e-08,5.22140293815152e-08
F0,S7,2.971690172419989e-08,3.667242621660595e-08,6.559460714056754e-08,3.671265367627767e-08,2.1725153869642775e-08,7.556372692578057e-08,4.3295814610856285e-08
F0,S8,3.414331521281561e-08,3.492479829055167e-08,5.92330218489893e-08,4.252139255564306e-08,2.39883005697326e-08,8.567940223919267e-08,3.833664148992685e-08
F0,S9,4.50251358244193e-08,3.426309235603032e-08,5.282649204108143e-08,3.4049629613643264e-08,2.9219992814200247e-08,1.0217816018567358e-07,3.797334745401187e-08
F0,S10,7.882265694530985e-08,5.225744963185169e-08,6.795904860765971e-08,4.637053771174406e-08,3.472516538055155e-08,1.2086923411700876e-07,4.693990857532057e-08
F0,S11,4.940174397450592e-08,4.6279728568752575e-08,9.875541712443756e-08,5.253381308581428e-08,3.478804175485231e-08,1.1422311591599242e-07,5.63700689766717e-08
F0,S12,5.3283421795890706e-08,6.819614739809264e-08,1.4381336510048862e-07,1.0612439989153952e-07,4.492936891385227e-08,1.3078487415300036e-07,1.2196926311138994e-07
F0,S13,7.094659944569252e-08,7.646454563508878e-08,14.949381652605068,3.5105168250421905,5.425718526781569,1.6316574007909102e-07,14.587102800285411
F0,S14,5.229753427901677e-07,1.1334214553776157e-07,1.3079603996222118e-07,1.047860039951211e-07,1.3187134181097405e-06,2.962865062575371e-06,1.1044312251068589e-07
F0,S15,1.3282326702164946e-07,1.1116638293849313e-07,2.1538733839362876e-07,1.012734976588784e-07,1.6703844134534388e-07,3.929941934797979e-07,1.2156903118125224e-07
F0,S16,3.014668746185484e-08,3.097082372453991e-08,5.4919303074918996e-08,3.473510856673189e-08,2.052699305364186e-08,7.081639782158206e-08,3.825741100595608e-08
F0,S17,3.755428636336329e-08,3.79750765798058e-08,6.143643458773961e-08,3.826108233994772e-08,2.5403592907767277e-08,8.605426827797299e-08,4.381597085587614e-08
F0,S18,3.3488480424672564e-08,3.496427841099871e-08,5.786639031735852e-08,3.6974612366804495e-08,2.2878491461048532e-08,8.195438131471956e-08,3.998318791851815e-08
F0,S19,7.194485974958442e-08,1.0304132714799844e-07,7.832962117017211e-08,7.203926533980085e-08,5.975148588328264e-08,2.483073793775318e-07,6.924267121407106e-08
F0,S20,4.268281253432921e-08,7.495308295536195e-08,1.3391150452302595e-07,1.162509711916841e-07,3.536216776789005e-08,1.1902470176107726e-07,1.6901435588920026e-07
F0,S21,3.578595726682062e-08,4.046325712715606e-08,6.234475183598391e-08,3.9482927344813815e-08,2.6098812633553494e-08,9.161976619653361e-08,4.415087603290301e-08
F0,S22,6.992896095761138e-08,8.859467074088253e-08,9.367167606792223e-08,9.035661910402347e-08,4.621554596837479e-08,1.9464758863507838e-07,7.337902516197011e-08
F0,S23,4.149829735504751e-08,5.054615957126306e-08,1.0175802214591199e-07,6.914804582299474e-08,3.696838427488315e-08,1.0450761700745451e-07,6.358109921659646e-08
F0,S24,6.109831286878052e-08,4.609502575064983e-08,7.907433481096338e-08,5.326660526805708e-08,3.909590993431725e-08,1.3854693921060192e-07,5.499786638075677e-08
F0,S25,4.499313223360684e-08,3.783669609404081e-08,5.516598111881528e-08,3.851811801151818e-08,3.024838170388113e-08,1.0837295585737442e-07,4.043445401702699e-08
F0,S26,7.375963569194833e-08,8.149492740319144e-08,2.4135002964184085,1.8947916357947613e-07,5.310173301543771e-08,1.4409810972173229e-07,5.060655285497062e-07
F0,S27,238.83610582988328,1.6440908065563336e-07,1.1958408448678569e-07,9.959227313640258e-08,13.85860699481674,411.12555857344034,9.395941248792455e-08
F0,S28,4.999512888681733e-07,1.4150996858565099e-07,4.7897068596376e-07,1.1943654154954284e-07,259.431770924041,36.26352774054382,4.344159146680615e-07
F0,S29,3.012040322962518e-08,3.681454572176431e-08,6.780192640376696e-08,4.862402090170915e-08,2.4630548410824044e-08,7.658813331908941e-08,4.843889703764925e-08
F0,S30,3.3206204178799244e-08,4.896332070764337e-08,1.535498549526198e-07,6.220007537375924e-08,3.057366147460599e-08,8.585023804174675e-08,8.25147560014346e-08
F0,S31,3.206234066737459e-08,3.7863808477600426e-08,5.8132872613444766e-08,5.227834489251984e-08,2.571127396728962e-08,8.525083404078206e-08,4.3956530478009965e-08
F0,S32,5.5556995187141594e-08,4.0656224042282874e-08,6.104199662600694e-08,4.8907828816267554e-08,3.592651888812446e-08,1.249219494791077e-07,4.566228771497522e-08
F0,S33,7.120486611775391e-08,4.482576282952185e-08,7.75539112071786e-08,5.933082101414535e-08,4.2375492180742906e-08,1.7053543488654851e-07,5.0136877379452455e-08
F0,S34,4.7825709013502953e-08,5.946163156681054e-08,1.7447731917296863e-07,8.260693407825865e-08,4.421255446654892e-08,1.2990961261497038e-07,8.459458999078307e-08
F0,S35,2.6040374119636267e-08,2.9439952167554554e-08,4.9345970956664945e-08,3.052303766049242e-08,1.8720534447772294e-08,6.497488710710573e-08,3.381975491683325e-08
