,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.440952795854631e-08,1.1794888502685415e-07,2.2837781854322482e-07,2.7850386483394227e-08,1.4889084500465161e-07,1.419097658547686e-07,2.1785513874563565e-07
F0,S1,1.0267332435581074e-07,5.189670940714088e-07,1.0580179578241955e-07,2.7873258934144645e-08,1.1961993316745971e-07,3.104826502676127e-07,9.788331568216421e-08
F0,S2,6.187723088101498e-08,1.1071948996795794e-07,4.166991366094967e-08,4.017086841057696e-08,6.071868590450534e-08,1.2125136265232638e-07,6.367994834338019e-08
F0,S3,1.2346840716833337e-07,1.2745951368706292e-07,7.37928223099677e-08,2.2226936314154234e-08,1.3774384802035362e-07,1.845495307741043e-07,9.962158810236162e-08
F0,S4,8.499902799595256e-08,7.472805348637589e-08,6.646501147287557e-08,3.8974759373528476e-08,1.3098034503027347e-07,9.713013453374458e-08,2.0229115245975563e-07
F0,S5,6.361335146198521e-08,9.614076833630885e-08,6.41728110498292e-08,1.6757760326715176e-08,8.537249314105738e-08,1.1587869888017543e-07,7.479826202483832e-08
F0,S6,7.350238313258706e-08,6.051710136866907e-08,1.0836028494324919e-07,2.1638653773573844e-08,1.5819276358320654e-07,9.014430524890571e-08,1.3058930423372884e-07
F0,S7,3.6722032357610825e-08,4.1368805205552435e-08,3.572035697769874e-08,1.3207159185750851e-08,5.241844827569446e-08,4.841648739064188e-08,5.4090947081091e-08
F0,S8,4.9581162987622216e-08,6.239698948512584e-08,4.949330857294579e-08,2.1371949189450418e-08,6.734631962224682e-08,7.593420014727561e-08,8.336119234132202e-08
F0,S9,4.829060982208589e-08,5.089741921083763e-08,4.7227295356930566e-08,1.7080423143651753e-08,6.916844936291798e-08,6.586151830942668e-08,7.365797908850143e-08
F0,S10,7.846735570840613e-08,5.991295072689955e-08,5.1042995193135004e-08,1.8364950594649756e-08,1.0379701428750859e-07,9.856759949338158e-08,8.628653907876225e-08
F0,S11,1.1399024080344469e-07,8.283100675419087e-08,7.459935602436102e-08,2.8524036582128e-08,1.3071853862142788e-07,1.301025173746164e-07,1.2796953224046677e-07
F0,S12,7.664556498658147e-08,9.063568897693418e-08,6.356213684498453e-08,2.61851279433937e-08,1.194116329945979e-07,1.5420405719433005e-07,1.253872230189127e-07
F0,S13,1.340057303796356e-07,2.6069588687748256e-06,4.937533410622712e-08,4.3655397827480185,7.815852507316241e-08,3.8917471597591415,7.430568430041614e-08
F0,S14,7.636732775894686e-08,8.858343395481787e-08,8.01261735360849e-08,4.795402644134141e-08,9.319604533265168e-08,1.1655273332825771e-07,1.4626781800081908e-07
F0,S15,5.75825843364415e-08,6.010135292412014e-08,4.590145144502103e-08,2.2374412945675044e-08,7.026001697979473e-08,8.14407644774793e-08,7.692471376392235e-08
F0,S16,6.348402275823872e-08,6.530135344430165e-08,4.9935369412275445e-08,1.6812883635962586e-08,8.043652632729444e-08,1.0148311992238375e-07,7.437033265548155e-08
F0,S17,7.064918700128579e-08,8.625725732794116e-08,5.447584647804595e-08,2.799027894301478e-08,8.600793038591334e-08,1.4508192003816365e-07,9.783002891409513e-08
F0,S18,6.238800539097643e-08,6.318191521761806e-08,5.631684403307917e-08,2.089399467814797e-08,8.202859792170367e-08,8.585304035551732e-08,8.712666612170483e-08
F0,S19,4.86179214685809e-08,6.05743350337363e-08,7.19586743396104e-08,2.185101412554499e-08,7.759131671801203e-08,7.277320318877828e-08,1.1158942033435646e-07
F0,S20,5.992941702116367e-08,9.066065728650729e-08,5.375244071794092e-08,2.4637200419562562e-08,8.127803571248677e-08,9.268976562439371e-08,8.68304057738885e-08
F0,S21,8.206354330641648e-08,1.2683307565679622e-07,8.235396893043397e-08,2.9863016464959797e-08,1.1916100366560387e-07,1.596758263087032e-07,1.0443875800070212e-07
F0,S22,8.740167942370785e-08,8.8579631250258e-08,1.9044532295535826e-07,2.1918312086524655e-08,1.7175370202012092e-07,1.2323431042254383e-07,1.6855401671852862e-07
F0,S23,4.5427379893431e-08,4.65457099922477e-08,3.904666351896932e-08,1.542701162684742e-08,6.132206348791598e-08,6.051778482952467e-08,6.238729712154505e-08
F0,S24,5.8957878170702264e-08,5.4043487044202754e-08,4.8459024881117174e-08,2.250668752009235e-08,9.04763444343583e-08,8.042884886859846e-08,9.85881563447832e-08
F0,S25,4.302944144741289e-08,4.847679124757069e-08,4.3128267008352397e-08,1.5260978840593872e-08,6.600063600296087e-08,6.123130537615044e-08,6.928063461317911e-08
F0,S26,5.32621711101373e-08,6.286173605333383e-08,4.580836832405155e-08,1.5492931438171904e-08,6.959996946025083e-08,8.295708202078895e-08,6.591971048653786e-08
F0,S27,5.234482930402917e-08,6.030991680132009e-08,6.257268547814168e-08,2.4468629763017215e-08,8.184259431925415e-08,7.744505796550293e-08,1.080616667085512e-07
F0,S28,7.32622243321138e-08,6.797796272372497e-08,5.610369138987263e-08,2.7708768263406917e-08,8.589857043168785e-08,1.1094568140528429e-07,8.82605507755681e-08
F0,S29,4.920580277231474e-08,6.065665220512857e-08,4.1412202698821274e-07,2.341896762719475e-08,1.0756477143395737e-07,7.13954624179945e-08,2.6305037227052966e-07
F0,S30,1.1353204422785327e-07,7.582708741224162e-07,7.127537407728183e-08,1.859838757113563e-08,1.1077748198253228e-07,3.0280733555124883e-06,8.56416076747097e-08
F0,S31,5.4989443885530485e-08,5.613716960897443e-08,5.8812799336855835e-08,1.9874094829896055e-08,7.750572650563144e-08,8.190357857768282e-08,9.127829764188061e-08
F0,S32,2.418936021061417e-07,9.481513883496345e-08,6.004278820766954e-08,3.318293128531212e-08,1.4584577311008767e-07,3.05197007079739e-07,1.0387686331234318e-07
F0,S33,5.089070053166376e-08,5.7324682830618736e-08,5.481726887474215e-08,1.6254770637573457e-08,8.496532771754571e-08,7.24316183134757e-08,7.68581426166498e-08
F0,S34,4.992830461123105e-08,7.024688191651244e-08,4.642537070022785e-08,1.512049455701078e-08,6.71649224958895e-08,8.293569853489953e-08,6.255297021219952e-08
F0,S35,6.955484221151514e-08,1.2263510721615566e-07,5.182212313969678e-08,3.386859921062756e-08,8.420292676234087e-08,1.6582928452324306e-07,9.224626555136888e-08
F0,S36,5.645390531952968e-08,5.3551185994303294e-08,5.188734445268256e-08,1.7871722960397332e-08,8.068764591291742e-08,7.489650881476429e-08,7.867401545719115e-08
F0,S37,6.586274229745844e-08,8.172005418864091e-08,6.093775081201275e-08,2.1635435237282256e-08,8.953482420374023e-08,1.5312084066834038e-07,1.0491139724011399e-07
F0,S38,4.229744022096729e-08,4.4957940118704096e-08,4.310739111739484e-08,1.7541096578316247e-08,6.045731089982182e-08,5.4174561313067714e-08,7.07443323099517e-08
F0,S39,1.7413121577788951e-07,1.0610751783434681e-07,1.1562586512571752e-07,1.8396626330697858e-08,1.8865901498795424e-07,2.850304669201424e-07,1.1281632259291695e-07
F0,S40,4.984158853265759e-08,5.333871520176093e-08,6.232166674385774e-08,1.4750222647051654e-08,9.449074236662065e-08,6.396364941921277e-08,8.3834461796566e-08
F0,S41,5.431437640558414e-08,7.922509951359276e-08,5.076025626684273e-08,1.9905480745472283e-08,7.237377577205543e-08,8.59585552401935e-08,8.194575622835256e-08
F0,S42,4.6057287407368157e-08,5.311063933402253e-08,4.1583519057367833e-08,1.4897371786495594e-08,6.235687335035106e-08,6.35954994806925e-08,6.02656129642992e-08
F0,S43,5.4639751713689985e-08,5.7762765802366544e-08,4.973220174708321e-08,2.1289193754695823e-08,7.821253505445883e-08,7.607574342877828e-08,8.81631448347433e-08
F0,S44,4.614871013190808e-08,5.1182801649508764e-08,4.122612266210014e-08,1.643236445417526e-08,6.538387634022578e-08,6.477822925103954e-08,6.585434481828599e-08
F0,S45,8.083654832947827e-08,8.356146462530408e-08,6.573850636332389e-08,2.7021557630581304e-08,1.1269399793600476e-07,1.2658988135966646e-07,1.0664014085950698e-07
F0,S46,6.341334455082843e-08,9.074891152609624e-08,8.449502968472103e-08,2.7378138408355884e-08,8.785773499542843e-08,1.0419254889061274e-07,1.3093773052326967e-07
F0,S47,1.1098699790998137e-07,8.078886685365659e-08,5.9572587931940844e-08,2.349005378028698e-08,1.5274563927938585e-07,1.810442011932138e-07,1.022131550371476e-07
F0,S48,6.310484988946757e-08,6.367019454530242e-08,6.492727886983715e-08,1.8842024721888483e-08,8.386131083607357e-08,9.977314020068886e-08,8.94061988884589e-08
F0,S49,5.702873233780588e-08,6.305724255075689e-08,5.236177569660095e-08,3.0692553403922486e-08,8.242059136082224e-08,8.584546054820138e-08,9.313150753365228e-08
F0,S50,5.188084492058551e-08,6.516306231694659e-08,5.991132384324538e-08,2.0933725726352063e-08,7.983409707943875e-08,7.361212037175221e-08,9.509209973555738e-08
F0,S51,5.850201590359962e-08,7.796550992748804e-08,4.8438381620578986e-08,2.4836229191378957e-08,7.20134275450919e-08,1.093228287167232e-07,7.821513346156098e-08
F0,S52,6.619293525935813e-08,6.969815076356122e-08,4.8857279526185706e-08,2.1625250635237938e-08,8.341121622227634e-08,9.883708432485695e-08,7.978304794069967e-08
F0,S53,1.2932530725465998e-07,1.2066651697960255e-07,7.894182763161389e-08,4.2185386950586815e-08,2.1168452950317758e-07,3.1730899738495656e-07,1.9747548090962845e-07
