,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.459479283713166e-08,1.615650872703938e-08,3.2057439463092213e-08,2.2232802769137486e-08,3.1206382143640374e-08,3.243264592278477e-08,6.335257034589175e-08
F0,S1,2.3746667164768208e-08,1.4077834776291069e-08,1.8891112475725797e-08,1.5083528465505693e-08,2.6570988668825533e-08,3.0325004686479907e-08,4.25223441387565e-08
F0,S2,2.6649172638453606e-08,1.8324265689762518e-08,2.6931217968051537e-08,1.977357108263997e-08,3.130606044710845e-08,3.721579501671644e-08,5.425861313974064e-08
F0,S3,3.7276278856646836e-08,2.6834636479080774e-08,2.663310343835711e-08,2.226829301799688e-08,4.281073827142025e-08,5.267069944773538e-08,6.305755827279038e-08
F0,S4,3.4609121439935994e-08,6.319091998472287e-08,6.954388704420864e-08,3.8408440666858746e-08,5.4053838093425316e-08,7.347307543861043e-08,1.1077201453589546e-07
F0,S5,3.102756720171402e-08,1.789996444629931e-08,3.328496589450957e-08,2.212586722379749e-08,3.793133902786669e-08,3.470864791423554e-08,7.603258427980408e-08
F0,S6,4.9413653444135565e-08,1.6441674470940966e-08,2.196054715420057e-08,1.7185708243658777e-08,5.3746974198795095e-08,3.759875862015836e-08,5.6630106421294996e-08
F0,S7,2.7736088807558167e-08,3.1692349927923686e-08,2.133883814975098e-08,1.8820447608297806e-08,3.095826851819814e-08,5.358872659012989e-08,4.876886365475092e-08
F0,S8,3.086802665784224e-08,3.166321392146149e-08,2.6396063821418787e-08,1.782517514597415e-08,3.6180814791083984e-08,5.349892123872973e-08,5.221675105527199e-08
F0,S9,5.0041138440519676e-08,91.87186924152952,28.622011197554677,24.307882576755333,9.066783340371085e-08,1.3326172362385048e-07,27.078733618190935
F0,S10,3.995603377088603e-08,1.9727198057660427e-08,2.7613279763570645e-08,1.6856259938302238e-08,4.298932260362095e-08,4.386651506832987e-08,5.973984910921228e-08
F0,S11,2.5359570088883064e-08,1.879040850243194e-08,2.0752000857972185e-08,1.6613874047987118e-08,2.904196820625105e-08,3.7917638211665447e-08,4.530653688989435e-08
F0,S12,2.9066959858169913e-08,2.2597353862446463e-08,2.667029678222055e-08,1.7786404676419267e-08,3.3344495575583286e-08,4.3305955411352677e-08,5.3217872079609516e-08
F0,S13,2.5201496267149832e-08,1.5384318598434587e-08,2.0185317610175212e-08,1.5937257495851656e-08,2.773529856454052e-08,3.2908438685987195e-08,4.576265048853571e-08
F0,S14,3.321131069044814e-08,1.867251285819649e-08,2.7433035022419853e-08,1.7891913487525504e-08,3.704781952658225e-08,4.348340566132008e-08,5.2870052937271834e-08
F0,S15,5.604792872908067e-08,1.957861651798824e-08,3.245959367615996e-08,1.8856255274908258e-08,6.012319440103358e-08,5.2242420290999e-08,5.827600778898038e-08
F0,S16,3.397375371983335e-08,2.0035144839624767e-08,2.4916678470914886e-08,2.6585157820893103e-08,3.8602923838358076e-08,4.200249339373321e-08,7.149667324497454e-08
F0,S17,1.4071900836115683e-07,2.307075416908357e-08,3.0660069515282584e-08,1.8083569410220905e-08,6.654797379317378e-08,7.9921625133711e-08,7.550918979370321e-08
F0,S18,2.7082172108471277e-08,1.7483196719709858e-08,2.6396129738661774e-08,1.68002313133634e-08,3.2882909027623423e-08,3.732277515985215e-08,4.943113626950893e-08
F0,S19,2.5555859702694422e-08,1.806743924250155e-08,2.0090341777349495e-08,1.5013941968225395e-08,2.8680736378377313e-08,3.756573593458961e-08,4.261947713680834e-08
F0,S20,2.6911963701177323e-08,1.9939059285118738e-08,2.5980123876128014e-08,2.0450054427076016e-08,3.2110988852686295e-08,3.954998745503515e-08,5.556715272462373e-08
F0,S21,3.133467801067305e-08,1.6918076917403946e-08,2.1872364559900953e-08,1.737306778919554e-08,3.569596758433483e-08,3.616445925304299e-08,5.325016280401358e-08
F0,S22,2.6110564805583256e-08,2.1671025311921875e-08,2.1956579365832803e-08,1.75943467271995e-08,2.938453609580305e-08,4.0964972592811414e-08,4.9183104925302555e-08
