,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.030682250868091e-07,8.180991842727498e-08,4.405377757865434e-08,2.13585707551377e-07,7.018213490288689e-08,1.180320073899427e-07,1.4042954155303342e-07
F0,S1,7.101841634278749e-08,3.858737063825379e-07,7.4444086841817e-08,46.69522173380985,5.3688441251327827e-08,1.4525588108850092e-07,1.0791899979572347e-07
F0,S2,7.325480392853634e-08,9.849674211413396e-08,4.5855264169577e-08,5.0987970664831366e-08,4.7387038955307096e-08,8.600395925958474e-08,5.4785612414295925e-08
F0,S3,6.912325526970241e-08,6.963609875474606e-08,3.150881496043409e-08,6.681515587535568e-08,4.508161443981175e-08,8.702421017863511e-08,6.977709579924082e-08
F0,S4,1.4150433168688393e-07,1.2356692308490094e-07,6.651627420588569e-08,9.009149894336388e-08,1.1153594510699927e-07,1.6522099648028585e-07,1.2671387445328052e-07
F0,S5,5.828029638514821e-08,6.180411929571235e-08,4.04764891438642e-08,4.00606094420342e-08,4.451330670365693e-08,6.24992811948706e-08,5.224298783789133e-08
F0,S6,9.463734269333147e-08,9.418233994429037e-08,1.1682246166584969e-07,1.18713887048624e-06,7.593832245350958e-08,1.042706214670553e-07,2.3104702759116238e-07
F0,S7,8.342342489070404e-08,8.808052747692657e-08,3.8849254771912e-08,6.077990343184273e-08,5.627850703808597e-08,1.1353401834439023e-07,7.099184188140143e-08
F0,S8,6.516734907077671e-08,8.47254921298015e-08,5.925282389885303e-08,4.018371308789963e-08,5.339411736908947e-08,8.159526967123385e-08,6.615600119229268e-08
F0,S9,6.714944328696932e-08,1.0705219009215403e-07,5.084656556427429e-08,3.9864236264706354e-08,6.602920732672087e-08,1.065785521363903e-07,5.9210725352426065e-08
F0,S10,6.350457948819085e-08,8.573053954295645e-08,3.9104927902568456e-08,3.944094729946778e-08,4.439035152264728e-08,7.891825200438021e-08,4.803134687528528e-08
F0,S11,7.958874221390054e-08,9.464182806022183e-08,4.0275595229882806e-08,5.890370132487481e-08,5.063056902325305e-08,1.1711222252221709e-07,5.539484073262621e-08
F0,S12,6.39339987735448e-08,9.23006119293495e-08,4.5564404671921253e-08,5.6009318172363374e-08,5.272247535588416e-08,1.0824889654101291e-07,7.656394395310168e-08
