,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.924023475894797e-08,3.514980618940334e-08,1.71599707822632e-08,4.589858143490166e-08,8.530344678423143e-08,7.790215455967496e-08,8.281031869655384e-08
F0,S1,3.935390459609379e-08,7.736001970679755e-08,2.313036336019758e-08,3.830073358370868e-08,1.017253135159447e-07,1.34354610861232e-07,6.944550743831837e-08
F0,S2,3.188530269045916e-08,5.649331940210104e-08,1.5670023763260563e-08,2.322566784497549e-08,6.942215280232576e-08,9.848489401042308e-08,4.816207256146606e-08
F0,S3,4.5876198357999193e-08,4.606993375921389e-08,2.246281283794912e-08,3.18433888752311e-08,1.1596868387594677e-07,1.3490543761278657e-07,7.602707961190816e-08
F0,S4,3.206824764195569e-08,3.3268286050100724e-08,1.5137389276231288e-08,2.5283597374910203e-08,6.92205291536408e-08,7.411694880272317e-08,5.1114036518042725e-08
F0,S5,3.7744664537640767e-08,4.590944738530569e-08,1.6661140592207394e-08,4.3560269560957175e-08,8.042670584834935e-08,9.891555236257032e-08,7.029466678921992e-08
F0,S6,4.09846540743769e-08,3.597804280745876e-08,1.6356669074743596e-08,2.965227668255804e-08,8.560560672121993e-08,8.783241042912117e-08,5.499386183298282e-08
F0,S7,8.492587368288702e-08,3.850653113716073e-08,1.7182415739104798e-08,3.786140535448037e-08,1.656690575162564e-07,1.0642476886351741e-07,6.449130448873005e-08
F0,S8,6.333209569913681e-08,4.745286153562672e-08,1.994475348538039e-08,2.5424444072882086e-08,1.2254179576415833e-07,1.1295598800931963e-07,5.5225534095115545e-08
F0,S9,4.723346043805034e-08,3.419454229756616e-08,1.595563856387561e-08,2.754496523364871e-08,9.9579512605919e-08,8.466396202760756e-08,5.493659611201792e-08
F0,S10,3.4593655228194763e-08,3.065873583623816e-08,1.4711138778461338e-08,2.148729789066557e-08,7.996984857994215e-08,7.195575861228246e-08,4.6694444268184915e-08
F0,S11,400.9968227935169,3.902404711278588e-08,1.7410195367630177e-08,2.6701041138232344e-08,30.474032443793316,3.589255669907315e-07,5.510927906659117e-08
F0,S12,3.68142147356411e-08,3.858604721629588e-08,1.733533547775752e-08,2.9691170824906388e-08,7.703591396967408e-08,8.593778914718795e-08,5.747003015437047e-08
F0,S13,1.3206145719243019e-07,5.2041679058404375e-08,1.7936770160786064e-08,2.6791727348132508e-08,2.158963041471893e-07,1.6038187106676247e-07,5.255589851106724e-08
F0,S14,8.449869126839405e-08,3.7270115717848395e-08,2.236790954367832e-08,2.7629357328242846e-08,1.7315714544265237e-07,1.1937708188471096e-07,6.715310450600382e-08
F0,S15,3.9492404196816275e-08,3.907692283775047e-08,1.869273664318376e-08,2.6940409186735543e-08,9.327877731208363e-08,7.98288245163249e-08,6.320660332951805e-08
F0,S16,5.6850503372677603e-08,3.158653199368739e-08,1.4874152121722964e-08,2.6404167814401016e-08,1.185741859056923e-07,1.0063487474875258e-07,5.0835448516138086e-08
F0,S17,6.16734962272943e-08,4.015584988177723e-08,1.8771159905733645e-08,4.326063188676421e-08,1.3965299051637373e-07,1.2153805586459056e-07,8.081644840919858e-08
F0,S18,5.630984765820201e-07,1.734263889671213e-07,2.8417528669227194e-08,5.316479159594785e-08,3.3473364382240315e-07,4.374901869527281e-07,7.729914415063048e-08
F0,S19,1.233571703454726e-07,1.2570248578543095e-07,2.8335049849938612e-08,3.703824396493641e-08,6.081167037754035e-07,71.06900078954052,7.428862809641006e-08
F0,S20,3.184916860257094e-08,4.429956500316274e-08,1.5351863345325486e-08,2.3204185707476484e-08,7.40905867229203e-08,8.164994241560394e-08,4.674709064179668e-08
