,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.232803582930483e-08,2.15950761722698e-08,6.77566289650792e-08,9.186797260213361e-08,8.104643360985626e-08,9.338442103076943e-08,1.1183553799006421e-07
F0,S1,6.164461970167771e-08,8.271506148248464e-08,9.829915502589874e-08,8.095423224574733e-08,1.5500198202905767e-07,1.8891146152227712e-07,2.4267047435551155e-07
F0,S2,5.278748687243163e-08,1.7148909852186886e-08,4.438333766638386e-08,7.183030657294422e-08,5.297897820507642e-08,6.741622315605613e-08,8.827827192535219e-08
F0,S3,5.079314894597012e-08,1.4436551373858103e-08,4.3720601508823114e-08,7.213532565701632e-08,5.0663721272529916e-08,6.38224400761816e-08,8.447487807486023e-08
F0,S4,5.177064736730113e-08,1.5172327647803555e-08,5.06436066725823e-08,1.664491720332777e-07,5.4731465193882554e-08,6.653608438911086e-08,1.1561539128504101e-07
F0,S5,7.167015197366045e-08,2.6360180490970217e-08,8.242056745692963e-08,1.2797298843240086e-07,8.261779049554471e-08,1.0631189650649035e-07,1.349030987214689e-07
F0,S6,9.225842448743518e-08,7.817507752904026e-08,7.188619732314826e-08,1.707727324763834e-07,9.823187755088755e-08,2.1092927105584028e-07,1.9657075396030777e-07
F0,S7,5.2062085876137056e-08,1.792234251307125e-08,4.4336798855651955e-08,6.744908579415076e-08,5.3849755134184975e-08,7.070242890248131e-08,8.606541345554239e-08
F0,S8,6.128643079244649e-08,1.8880539248424084e-08,5.529111818551815e-08,7.980965744475484e-08,7.189307756914961e-08,8.914780082202173e-08,1.0149893790031918e-07
F0,S9,6.995349774715749e-08,2.163452809283523e-08,6.139534465514919e-08,8.382004687632991e-08,7.617733337808917e-08,9.603645329873377e-08,1.1500834338500618e-07
F0,S10,4.397563651086024e-08,1.494638753006933e-08,4.747321634792043e-08,6.570979926079399e-08,5.0553816398467875e-08,5.8798792908072434e-08,7.995770379401933e-08
F0,S11,2.824031208612329e-06,2.2916324003795262e-08,1.0296959375466179e-07,1.47535810029761e-07,7.632636623318444e-07,6.751728589403026e-07,2.4932265885878756e-07
F0,S12,4.7820808907325845e-08,1.4817236711535572e-08,4.892508476527629e-08,7.50387043528445e-08,5.252462129099208e-08,6.240128293791751e-08,8.082719273247917e-08
F0,S13,5.807786531282625e-08,1.924706902316801e-08,5.4969140741533166e-08,1.1784034335628247e-06,5.8246398036230834e-08,7.475991277747931e-08,1.8179350202191217e-07
F0,S14,7.026711762630825e-08,3.7112529871220914e-08,4.682770365347498e-08,7.564631798625601e-08,5.4689069822097237e-08,1.0434223375168604e-07,9.477727914009294e-08
