,,W0,W1,W2,W3,W4,W5,W6
F0,S51,1.1744089157981095e-08,7.061314846743415e-08,2.90680451478707e-08,3.104672323514327e-08,5.321165758132324e-08,6.988681496837823e-08,6.669488290044405e-08
F0,S52,1.3178215707683856e-08,6.425694252864297e-08,2.9352721489131936e-08,5.0852502267282225e-08,5.476896103026981e-08,7.067408302807929e-08,7.956102521908361e-08
F0,S53,1.1455953543738876e-08,7.947360073711501e-08,2.5724271078709762e-08,2.745257347098684e-08,4.6717633950542015e-08,6.986947961075265e-08,4.82648035085926e-08
F0,S54,2.989779261803656e-08,1.0680728718939112e-07,5.730058086559808e-08,3.453506844855695e-08,1.0653374554791952e-07,1.0967548709706217e-07,7.908994894591008e-08
F0,S55,2.612679221472658e-08,3.6939160165134704e-07,41.37114876844541,3.322195200359793e-08,2.1570273310102156e-06,3.262246438532231e-07,1.859676109934637e-07
F0,S56,1.2070373894836095e-08,8.764631856224393e-08,5.376193009919814e-08,3.325891147684949e-08,9.426453441186185e-08,7.415230714425117e-08,9.767336407980419e-08
F0,S57,5.0408382981376085e-08,7.516130433054538e-07,8.516734231687274e-08,4.6749019574788736e-08,1.6524428211497655e-07,5.703211476250852e-07,1.0393549058313887e-07
F0,S58,1.4139147376450814e-08,8.3084475112675e-08,3.718921267871627e-08,1.1488998260860684e-07,5.993869197892357e-08,8.252999567446442e-08,1.778884582138841e-07
F0,S59,1.3896173947496175e-08,7.84072568278385e-08,2.8622924624315593e-08,3.3581109488481703e-08,5.09218099716519e-08,7.39319191073576e-08,5.6306291168018804e-08
F0,S60,1.8105560463592397e-08,1.2997232017297582e-07,3.835173480294297e-08,9.139500684362429e-08,7.431808598902512e-08,1.1342525500858469e-07,1.5065831924411208e-07
F0,S61,2.4814433790183486e-08,7.460217630870863e-08,5.7873195705028e-08,3.6116730468316686e-08,9.255590419417707e-08,9.637290396346633e-08,9.722934945275589e-08
F0,S62,1.2906999980088376e-08,1.1757784116203599e-07,3.414879639533161e-08,3.615392094379569e-08,6.76581430021598e-08,8.990318770329254e-08,6.866239412946193e-08
F0,S63,1.725159900704197e-08,1.2711695153374333e-07,2.9916673670156064e-08,2.90284378448999e-08,5.850662744411526e-08,1.2524289804792005e-07,5.0375759325113685e-08
F0,S64,3.0700757931341985e-08,1.0781230127649018e-07,3.522716243787571e-08,4.6037893885669906e-08,7.883419162907882e-08,1.0813714593735778e-07,8.178290253404099e-08
F0,S65,1.2526406711137229e-08,7.147833846861418e-08,6.407267111856021e-08,2.636652965074932e-08,9.827550370542788e-08,6.979405841761793e-08,8.172636583864726e-08
F0,S66,2.2711278253723746e-08,8.702710132372241e-08,3.274822114167117e-08,2.2590432982427466e-08,9.21974820223704e-08,1.181102314988523e-07,4.301553575850207e-08
F0,S67,1.377375777397689e-08,9.548074518667134e-08,3.3088845832379575e-08,5.024258469956948e-08,5.6960633035749186e-08,8.226934402480515e-08,7.97440452565423e-08
F0,S68,1.706315371128642e-08,1.58620355678084e-07,2.8231509846757162e-08,3.754444434736247e-08,5.491459663936172e-08,1.6583621931089109e-07,5.933269077189453e-08
F0,S69,1.2563539408113306e-08,1.4137144017715322e-07,2.7234688334916283e-08,2.9428117243658693e-08,5.153781156433512e-08,1.0387756511764451e-07,4.878723093647162e-08
F0,S70,4.800488713662745e-08,1.8861768163147403e-07,6.55254841317422e-08,3.988958741852223e-08,1.3965152863208203e-07,5.572695402571844e-07,2.2269843913831996e-07
F0,S71,1.226517561779968e-08,9.322483910735384e-08,2.586444223000431e-08,2.7593680814167317e-08,5.1023351610257224e-08,8.036541418449796e-08,4.42666244244376e-08
F0,S72,2.2395963693222858e-07,2.3701061199344047e-07,8.562310865972021e-08,3.7966102585763785e-08,3.782390484833842e-07,4.384143765242763e-07,9.313281609960471e-08
F0,S73,2.460665058225048e-08,7.868431088482514e-08,5.4993653163505656e-08,2.8304363333147283e-08,1.4518794987994673e-07,1.0842046830306262e-07,7.799903207671462e-08
F0,S74,1.6080615610989624e-08,2.283129909557961e-07,3.6266531666589594e-08,18.350281686750783,7.138909103080275e-08,1.5583717032310276e-07,2.0633494415395402e-07
F0,S75,2.098265182844648e-08,7.606079677376055e-07,4.906934203187181e-08,3.4728568806627154e-08,8.908205783448239e-08,2.4413348305635616e-07,7.21950146860708e-08
F0,S76,2.1789253955169748e-08,1.1576659037104894e-07,4.508276046957587e-08,3.770253929497812e-08,8.295934338038427e-08,1.2959526610951782e-07,8.292377086010306e-08
F0,S77,345.443377112926,6.920559660262304e-08,6.371389434495884e-08,2.9869896712178376e-08,239.9942397612667,2.3358867953524196e-07,7.35638258181759e-08
F0,S78,1.9916441966836397e-08,9.505017029048183e-08,4.278532920444218e-08,2.9260928533992714e-08,8.901520956699043e-08,9.61986285840689e-08,6.23966296171586e-08
F0,S79,1.2894865024542583e-08,8.881353788110855e-08,2.870187018429171e-08,6.239532405346777e-08,5.336287142247002e-08,8.22556831427975e-08,1.0313149985117996e-07
F0,S80,1.2272766086352691e-08,7.042863821005914e-08,2.6666635102895487e-08,2.405675256306753e-08,5.564049322990028e-08,7.207429803601694e-08,4.2156805229825985e-08
F0,S81,1.1425124211486953e-08,8.571747274803672e-08,2.378008665530352e-08,2.2935343344009547e-08,4.948488012080631e-08,6.754636403292967e-08,4.296091417470749e-08
F0,S82,2.2928081904833497e-08,9.09071987626032e-08,3.743459709460402e-08,5.286546528512419e-08,7.485937876453124e-08,1.0476018673761348e-07,1.0049586018244964e-07
F0,S83,3.7160784826269134e-08,8.764782030000017e-08,6.599313070625223e-08,3.0647160985378886e-08,2.821249021104092e-07,1.6174008512714844e-07,9.474171946890369e-08
F0,S84,1.19221675409005e-08,1.043165550111956e-07,2.932692942525063e-08,3.1762602916391363e-08,5.442718790421953e-08,8.434285301936997e-08,5.9506628365423015e-08
F0,S85,1.6778935821852173e-08,1.3891092833709854e-07,3.422926503050665e-08,3.7217790576706196e-08,6.552258294439535e-08,1.2480042700345957e-07,5.598963351173393e-08
F0,S86,1.2189783310095312e-08,7.83129141372966e-08,2.8492759866998002e-08,2.7459563493926592e-08,5.184603176154922e-08,7.05680831827825e-08,5.0409030265662316e-08
F0,S87,1.5297296647048855e-08,2.142496335418772e-07,3.009439776148879e-08,3.89638683155032e-08,5.6418610077844576e-08,1.6800293079761687e-07,5.839820436369608e-08
F0,S88,9.145858643667846e-09,5.85065362922571e-08,2.904533501513724e-08,2.228770193967843e-08,5.206189603343796e-08,5.506620332883399e-08,4.713631859857004e-08
F0,S89,1.5076087409143317e-08,6.56122255379636e-08,3.6269787844476954e-08,3.1459531913740555e-08,7.039772249254191e-08,7.774862101494924e-08,5.845830902420898e-08
F0,S90,1.1285071141810905e-08,1.600827803112568e-07,4.238743959909634e-08,5.664558052951417e-08,7.632337845170626e-08,8.869925420373028e-08,1.083735672260939e-07
F0,S91,1.876245990188276e-08,1.4821391867149058e-07,4.736013977510946e-08,4.729972650827915e-08,9.0641892996803e-08,1.2656256804267094e-07,7.587637171623976e-08
F0,S92,2.395761540776443e-08,8.38917518544413e-08,5.204138184080069e-08,2.860978799421786e-08,1.900891965679699e-07,1.0534465068888336e-07,7.695766048523835e-08
F0,S93,1.8056671754187712e-08,1.3211448248716906e-07,5.213221600250468e-08,4.448549757666559e-08,8.860877104310993e-08,1.1292503517065182e-07,8.637535051873128e-08
F0,S94,3.3232556441877065e-08,6.972148075589151e-08,4.318878635436188e-08,3.0421868952206895e-08,1.419208942791965e-07,1.1129535689360454e-07,5.713644301147782e-08
F0,S95,7.977965937166714e-08,1.3402537069848312e-07,2.8669769688195308e-06,6.534625481211956e-08,155.35087560817183,2.41199746839953e-07,5.797221336858199e-07
F0,S96,1.7481251468750914e-07,278.9267008086092,243.960341417017,1.0245800275969866e-07,220.6202031858319,167.41480856273836,34.05953077803623
F0,S97,1.0706657603705949e-08,6.350674566896726e-08,2.39744658835137e-08,2.6403274191328983e-08,4.441888213626426e-08,5.8732940862817666e-08,4.266956780160148e-08
F0,S98,1.244520400417121e-08,8.622420920236812e-08,3.167130491108488e-08,3.413965897443801e-08,6.0435520649496e-08,8.429969382320807e-08,6.822465031334154e-08
F0,S99,1.7308008465351406e-08,1.3787749159081786e-07,4.765770857731751e-08,443.17121946302973,9.389337808117927e-08,1.2267657059823564e-07,294.6249659811333
F1,S100,1.2007804205540998e-08,7.815038779062039e-08,2.8103898534018865e-08,2.5257961484063366e-08,4.999836479111186e-08,7.610260904194408e-08,4.5899781253853875e-08
F1,S101,1.0614329402377568e-08,6.958209402436316e-08,2.47149392224424e-08,2.4656168303514404e-08,4.3571569552244074e-08,6.548309568634109e-08,3.973556658371191e-08
F1,S102,1.4797155117025779e-08,6.475964286591308e-08,3.2992599497188743e-08,4.944079283669339e-08,5.891530101422447e-08,6.620709981283622e-08,6.188223127681478e-08
F1,S103,1.5476492547653282e-08,6.033933119510359e-08,4.250514296653582e-08,2.7429912573566087e-08,7.647817174636401e-08,7.441130373387487e-08,5.7470808072418535e-08
F1,S104,1.606928196892004e-08,1.8030973243807923e-07,3.261096014035655e-08,4.4408562154420046e-08,5.9106346752722503e-08,1.2911794354094548e-07,5.8341709745912596e-08
F1,S105,1.6021690151058522e-08,5.545990119349139e-08,3.460527072567624e-08,2.4965708948492962e-08,5.831002236500788e-08,6.609112404678689e-08,5.2821910812535683e-08
F1,S106,1.1290526995348747e-08,6.368090924397736e-08,2.3344572572271458e-08,2.002151869668749e-08,4.5949021888104615e-08,6.615619232874431e-08,3.516201184740274e-08
F1,S107,8.823304163187733e-09,5.9100733816458186e-08,2.3159527502627824e-08,2.5778170814919687e-08,3.8925264119634706e-08,5.361180185958283e-08,4.317343989854447e-08
F1,S108,1.2727286945476894e-08,5.612401075495563e-08,3.1301934269230974e-08,1.9826679344845476e-08,5.743807531825613e-08,6.560415042412219e-08,4.4942347001407995e-08
F1,S109,1.056704181169267e-08,5.9417921241171947e-08,2.5767951018434028e-08,2.7756324314990713e-08,4.4587775315094675e-08,5.6315497141351304e-08,4.2525951951812194e-08
F1,S110,1.256530471696197e-08,8.840765887750634e-08,3.308404858253399e-08,2.5602601687706996e-08,5.518472232822047e-08,8.04041534761475e-08,4.7498670081570935e-08
F1,S111,8.939557640274536e-09,5.800406871978789e-08,2.2658313798433486e-08,2.000228853636206e-08,4.017407489984828e-08,5.478807160881159e-08,3.478863106312305e-08
F1,S112,1.0444999387411469e-08,7.190596660315295e-08,2.2671355272426256e-08,2.1625082260812704e-08,4.319449795223577e-08,6.626777837992733e-08,3.7079160924568995e-08
F1,S113,1.6530736453648823e-08,6.483534512787411e-08,2.8105793260829473e-08,3.4321830621983863e-08,5.199678552256698e-08,7.21347828360443e-08,4.911269083196887e-08
F1,S114,1.3055399692706102e-08,9.999797403342832e-08,5.487825298371358e-08,2.2657452255743537e-08,9.493526670206321e-08,8.927650263454861e-08,6.4507827902715e-08
F1,S115,1.2129815141801771e-08,5.920788877832986e-08,2.7345614368085627e-08,2.6627627683375626e-08,4.691080530988622e-08,5.973582505292368e-08,4.165881063596719e-08
F1,S116,1.7829917869041366e-08,1.246527689318492e-07,3.8317655432962425e-08,3.4610716175199196e-08,7.417884136986526e-08,1.3169503043807876e-07,5.531868437080795e-08
F1,S117,1.1793991235656575e-08,6.046542511419871e-08,3.0150436776401353e-08,2.2111550630320724e-08,5.303315226577864e-08,6.203382900923498e-08,4.173421387880945e-08
F1,S118,9.407923459014699e-09,6.160785927508154e-08,2.2391538600532305e-08,3.071447933071423e-08,3.99619296166301e-08,5.523927797964463e-08,4.44106079636576e-08
F1,S119,1.0462891133016768e-08,7.251733140934704e-08,2.8559563083458764e-08,2.0952685336057564e-08,4.8658239990230655e-08,6.282987883512964e-08,4.1227629728528016e-08
F1,S120,1.1304493516061052e-08,7.527306762596287e-08,2.9304283969320662e-08,2.3567952269560355e-08,5.520333860704189e-08,7.141727890664048e-08,4.738647738800885e-08
F1,S121,9.92767077774696e-09,6.127403415808875e-08,2.9117251094578815e-08,2.8261633704386217e-08,5.2639956220249086e-08,5.70001145317069e-08,5.914832666253436e-08
F1,S122,9.106878183514205e-09,6.538420864322204e-08,2.6455771021545403e-08,2.155125560441958e-08,4.509261506753747e-08,5.546446050731993e-08,3.971666606956019e-08
F1,S123,1.3123176430238002e-08,9.195800876605609e-08,2.752291036010468e-08,2.206067801889249e-08,5.52927064461924e-08,9.714689026448233e-08,4.339966153980675e-08
F1,S124,2.051661768888518e-08,8.269370977561302e-08,3.382452069860929e-08,2.3951990227978867e-08,7.203699563352685e-08,1.1673521594918277e-07,5.3354644724017065e-08
F1,S125,8.741474091803703e-09,5.9185971800969236e-08,2.2130599807067073e-08,2.546242011835325e-08,3.9573177443118596e-08,5.241168373985594e-08,3.934163079506635e-08
F1,S126,1.096722558134276e-08,5.9301774185720555e-08,2.9616484026448198e-08,2.024552982939938e-08,5.228556106191358e-08,6.089189738166751e-08,4.2964789482355965e-08
F1,S127,1.1000170405353385e-08,5.6670489320657283e-08,2.427758729337338e-08,2.5633801921267768e-08,4.552363228087078e-08,5.78452816485553e-08,4.331525065140992e-08
F1,S128,9.603129836648867e-09,6.368334042260621e-08,2.117883808268571e-08,1.988036847384258e-08,3.952318414560872e-08,5.986584230091762e-08,3.392793179978891e-08
F1,S129,1.148754097883085e-08,6.108809102301695e-08,4.408754379745271e-08,2.2181268479532994e-08,8.07277544213583e-08,6.226439414984393e-08,6.383374639828508e-08
F1,S130,1.1818082051999247e-08,7.069652261746604e-08,2.6775649297643683e-08,2.4305108056591558e-08,4.688559230004812e-08,7.187759050431225e-08,4.258754952543368e-08
F1,S131,8.99960394022125e-09,6.367098230429415e-08,2.50163073154062e-08,2.3357570453176055e-08,4.3853627558958644e-08,5.416768467293063e-08,3.938778499249516e-08
F1,S132,1.1416594739630748e-08,6.652120710887705e-08,2.6566244308064837e-08,2.631694172548444e-08,5.014951953231513e-08,6.682735398742317e-08,4.4580951200000237e-08
F1,S133,1.5561668118009402e-08,8.923497426900732e-08,3.3350957306286566e-08,2.4943386245885572e-08,5.974533706954195e-08,1.0029949553372648e-07,6.121890556383634e-08
F1,S134,9.983059598571259e-09,5.805256427173365e-08,2.984014452327345e-08,3.026114795264195e-08,5.1008951489714135e-08,5.5514095232908455e-08,5.30607158235003e-08
F1,S135,1.03666439816291e-08,6.547164545424138e-08,2.7295566828641078e-08,3.046679788759803e-08,4.571228195111958e-08,6.281624827946254e-08,5.098782305565464e-08
F1,S136,1.4671846985316856e-08,8.968433779474243e-08,6.472397354835235e-08,2.803420462081898e-08,1.5110122638708013e-07,8.681457059102279e-08,7.12269496863003e-08
F1,S137,9.054696336480825e-09,5.744924149996274e-08,2.4189861053053884e-08,2.1503020769782246e-08,4.214340326599357e-08,5.3246897700425815e-08,3.7918551544298914e-08
F1,S138,1.0882639779550447e-08,9.555696742855136e-08,2.2864240549219732e-08,2.2884757292781337e-08,4.213676497474878e-08,8.429188626421527e-08,3.8957212027007994e-08
F1,S139,3.539793753263679e-08,1.2799148054587572e-07,6.304887307305297e-08,4.2607883844980175e-08,9.976774997853218e-08,1.4448636854940333e-07,9.978100181283938e-08
F1,S140,1.2756041565939737e-08,8.697507743658283e-08,2.7540450856455936e-08,3.2721121375691466e-08,4.970220243556754e-08,7.840188045188955e-08,4.7586098152640424e-08
F1,S141,1.1764098826053936e-08,6.637693067438254e-08,3.1715601766498364e-08,2.460623433256038e-08,5.6127157030257556e-08,6.595191486500512e-08,5.0500518312866073e-08
F1,S142,9.487687268469941e-09,6.013083406925599e-08,2.2713369803827658e-08,2.0158688830689594e-08,4.0482660756731926e-08,5.597818797489849e-08,3.462436613255678e-08
F1,S143,1.2362331717608965e-08,7.417576124898894e-08,3.899530610065224e-08,2.6214307231152738e-08,6.611833170032244e-08,7.179764430478451e-08,5.3732313470551794e-08
F1,S144,1.0498213843039682e-08,5.990378479189374e-08,2.810561394487836e-08,2.2844321356556887e-08,4.824177402831464e-08,5.873284932604051e-08,4.547876626648272e-08
F1,S145,9.606893878377928e-09,7.034490489173959e-08,2.904131369093423e-08,2.467272871026823e-08,5.070056030404463e-08,6.433312962286008e-08,4.8373961283217316e-08
F1,S146,1.1628191671351557e-08,1.2965669472150087e-07,6.602073166550511e-08,3.068010982887079e-08,1.0462597834861035e-07,9.572555810957021e-08,9.427620333198961e-08
F1,S147,1.0966515352826845e-08,6.087823592808065e-08,2.4216126916835646e-08,2.1145551909991674e-08,4.381969013628085e-08,6.286806153825406e-08,3.918439851536883e-08
F1,S148,9.262648955825168e-09,6.443384804035438e-08,2.4938851731350026e-08,2.23595396675829e-08,4.273599488412397e-08,5.879446183421164e-08,3.902453846511051e-08
F1,S149,9.52249161642189e-09,5.82744929578188e-08,2.3394708788027535e-08,2.1819090512961638e-08,4.0003557892741015e-08,5.5848644710179275e-08,3.933742487054793e-08
F1,S150,9.772728744690016e-09,9.5744108629457e-08,5.1934277555474154e-08,2.713710863897355e-08,8.068292203631699e-08,6.99437520123817e-08,7.400383316490427e-08
F1,S151,8.169197608620769e-09,5.1650666777068724e-08,2.3916917676105902e-08,2.389469020756478e-08,4.0521610930861e-08,4.749935734043921e-08,4.226614785764906e-08
F1,S152,9.938959727132527,9.093022269490206e-08,10.775023571440341,33.49195838448364,30.019085238870197,1.7099089971799878e-07,49.451857131397155
F1,S153,1.6689976656930952e-08,7.877675776275602e-08,3.177093886426059e-08,2.6195235401855723e-08,6.249066319490711e-08,9.47915022965938e-08,4.7999994965412715e-08
F1,S154,1.0319176396353544e-08,6.862223940150014e-08,2.6144179485546317e-08,4.2507869375198366e-08,4.609321415170811e-08,6.352835003524088e-08,5.51254066508057e-08
F1,S155,1.785440381778817e-08,6.829988208797376e-08,4.338042228522447e-08,2.733515190177351e-08,7.773871386072112e-08,7.313671649686956e-08,6.028787324118902e-08
F1,S156,9.971866478534816e-09,5.970889035874097e-08,2.21538937980435e-08,2.4621139293897563e-08,4.078652985284825e-08,5.460397518811168e-08,3.944254713081411e-08
F1,S157,8.526062839085118e-09,6.030570132355772e-08,6.34037368517915e-08,2.188373544888814e-08,8.870684314177724e-08,5.1467169156181875e-08,6.649156704882996e-08
F1,S158,1.2454252351978784e-08,6.839806826148632e-08,5.886935708945119e-08,2.7939471567191867e-08,8.284122368613905e-08,6.706041388412849e-08,6.884968759905299e-08
F1,S159,1.561823295324364e-08,9.545027369583102e-08,5.5953905403077945e-08,3.2905034125751074e-08,6.94137305068886e-08,7.704083861602545e-08,6.672982019236287e-08
F1,S160,9.189547128580186e-09,5.9445144526066144e-08,2.4059636255942134e-08,2.2365595130528095e-08,4.3810868636646234e-08,5.3460854909385105e-08,3.923648236185491e-08
F1,S161,2.7909353470894665e-08,8.202648193960014e-08,1.3037869585012275e-06,2.4510159133228995e-08,1.1623567379194676e-06,1.2912088545114204e-07,2.2565287786331471e-07
F1,S162,1.2803600686647326e-08,8.182059805306962e-08,5.177838915807612e-08,2.4066527005847523e-08,8.089442887279508e-08,8.380055820144805e-08,6.48125265694098e-08
F1,S163,2.888543008047364e-08,7.420780694307932e-08,4.7258827114608045e-08,3.49205083426042e-08,8.37771797301661e-08,1.0559765150924348e-07,1.0862352258469076e-07
