,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.645628907944494e-08,2.5314836956969462e-08,1.3478770641149453e-07,1.4042217310662234e-07,2.3439985479397833e-07,1.0625235783653818e-07,1.737826558196773e-07
F0,S1,6.773448072170714e-08,3.033244996914168e-08,7.406002781454759e-08,1.0964282302715886e-07,1.175421592375962e-07,1.0105329557551164e-07,8.286804065577023e-08
F0,S2,5.984923148506031e-08,1.7588530169209206e-08,5.795181511061732e-08,7.554248512032936e-08,1.1022153864341139e-07,7.267055944004065e-08,6.652926662718794e-08
F0,S3,1.4358154263602902e-07,2.8649671532696916e-08,1.0148573281773872e-07,3.576549465037834e-07,1.8492914017637778e-07,9.447509462341948e-08,1.8939860724890388e-07
F0,S4,4.782248260117892e-08,2.0116835729236053e-08,4.825875740305481e-08,8.618535628599065e-08,8.254468252906501e-08,6.816431732915903e-08,5.968957464715765e-08
F0,S5,5.9236468227373725e-08,1.9155069938846442e-08,5.389440315150158e-08,6.311076304632675e-08,1.1006671566862205e-07,7.300381099879474e-08,5.678810505439514e-08
F0,S6,6.131943127540195e-08,1.926183344665284e-08,5.655032705861583e-08,5.7610724147172163e-08,1.0906027409099198e-07,6.961256246707644e-08,5.829547819459389e-08
F0,S7,6.760809307191905e-08,2.9226968049071908e-08,1.1068201084270728e-07,1.47420833920409e-07,1.8440614872827694e-07,9.062299645243476e-08,1.3975965263984563e-07
F0,S8,5.858771317064416e-08,1.155088347293201e-07,9.966903732274529e-08,7.327739512341967e-08,1.4010434009002828e-07,1.6065082567768105e-07,7.668014906534713e-08
F0,S9,5.1610888964624786e-08,1.7308885356925446e-08,1.074286765164929e-07,6.755054320677525e-08,1.351573487282218e-07,5.978532325685502e-08,9.494343027998078e-08
F0,S10,7.997641105089052e-08,3.296139639987785e-08,5.6357143706588885e-08,7.947553054353332e-08,1.2273107138146625e-07,1.1235343348296393e-07,6.059376295567844e-08
F0,S11,9.004166167231539e-08,2.1899210098957156e-08,7.734300060802875e-08,2.7563012386665453e-07,1.315863924800743e-07,9.029150377787794e-08,1.235485672003158e-07
