,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5832576168014677e-08,4.5477038196767755e-08,3.216937358743915e-08,5.469069753251628e-08,5.2913103295514425e-08,2.417412956450009e-08,2.0986285871977804e-08
F0,S1,3.6017031987509713e-07,9.586458043801943e-08,5.590592571330144e-08,6.340196801080994e-08,1.8891521971620802e-07,1.6940183207033973e-07,2.112868786267245e-08
F0,S2,4.597441108326139e-08,5.145991824426231e-08,4.1199015917405026e-08,8.142040257943887e-08,8.517622292688409e-08,3.289973495703776e-08,3.0928726616488324e-08
F0,S3,4.0252250106448645e-08,7.4418996431855e-08,3.039275444965646e-08,6.778974544564622e-08,6.242989720990511e-08,4.237677323210208e-08,2.0029857736355303e-08
F0,S4,5.488503304652426e-08,7.275170110049276e-08,3.973689700244892e-08,6.973151269691808e-08,8.701946549370788e-08,4.6387384121716e-08,2.2652666478813283e-08
F0,S5,8.075448716834428e-08,3.052060910579737e-07,3.352044256721851e-08,9.103987053550163e-08,7.376005016730616e-08,3.465371847525148e-07,2.6602847463906887e-08
F0,S6,4.5814807831100004e-08,6.542174624635998e-08,3.768010732686149e-08,8.942917150342283e-08,7.430194185317372e-08,4.1121709367869293e-08,2.605105688176877e-08
F0,S7,2.8263446544089545e-07,1.1820014947921844e-07,6.75670123176998e-08,1.8558939251618333e-07,1.8727691426307496e-07,2.0567156260876127e-07,4.633720561270024e-08
F0,S8,3.260071756212716e-08,6.457548756595622e-08,2.911940054429797e-08,6.693790467585154e-08,5.4266739697397104e-08,3.545843787612259e-08,1.983992725891261e-08
F0,S9,3.388623091696564e-08,4.320521742084451e-08,3.3566974092176286e-08,5.752014306938514e-08,6.306368413837859e-08,2.783059188359764e-08,1.997824969381605e-08
F0,S10,2.7284223417454285e-08,3.978253946346402e-08,2.7407569961689128e-08,6.285050426618107e-08,4.66764338741524e-08,2.32656631902488e-08,2.028342377754324e-08
F0,S11,6.831332530327288e-08,9.390677434059294e-08,7.979904440510113e-08,1.0254627078097896e-07,9.494180087970728e-08,6.358912024888016e-08,5.1590628292013744e-08
F0,S12,2.8377345042584145e-08,4.174246317363504e-08,2.9085878253866995e-08,6.158704945572903e-08,5.0321579692092496e-08,2.4318769235142087e-08,2.18447886724522e-08
