,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0102064140597667e-07,4.7927854572053935e-08,2.862653336082553e-08,6.926737425764066e-08,1.0666574489002702e-07,1.1996164388837086e-07,4.7303564742519495e-08
F0,S1,1.376450564034536e-07,4.133502190670174e-08,4.043164330104782e-08,7.398103771789022e-08,1.5645703495288218e-07,1.1717512309780114e-07,5.2523751016040175e-08
F0,S2,5.644208249576041e-08,2.945032766283339e-08,2.0558341011646376e-08,5.392208274736262e-08,6.857159172215956e-08,4.6945180913693255e-08,4.257433693893696e-08
F0,S3,3.295102051331831e-07,6.614416051012513e-08,5.159954316614678e-08,2.2602785260691902e-07,2.178068105202196e-07,3.050623958302557e-07,7.556662151857274e-08
F0,S4,4.445053149804041e-08,8.400790045115569e-08,2.1369765922106295e-08,7.489629862687882e-08,5.832764189658478e-08,1.0063551633089809e-07,5.481795633630285e-08
F0,S5,7.442290205817042e-08,5.4915828471159845e-08,2.6821332725431037e-08,5.014136760605122e-08,9.143763442863759e-08,9.777954617814139e-08,4.623884558695397e-08
F0,S6,34.105259417131656,4.0100552038283096e-08,2.0352154027690353e-07,8.338254810299504e-08,34.34387535796661,2.2650840637857558e-07,7.59787708642903e-08
F0,S7,1.2835139168025396,4.599572451018921e-08,7.013594663656453e-08,1.4943409364570127e-07,4.364937325501013e-07,2.2865117099876263e-07,6.049982725372402e-08
F0,S8,4.58081297989638e-08,3.766966346061701e-08,1.9411092940355418e-08,4.673713056264265e-08,5.926149933250727e-08,5.2023696651535174e-08,4.044720664384872e-08
F0,S9,4.867772299722429e-08,2.6305007148958432e-08,1.968667615656153e-08,4.336731694349745e-08,6.155059645071552e-08,3.988752607936634e-08,3.792087352999828e-08
F0,S10,5.197170016691275e-08,2.941624857883638e-08,1.9873761053520167e-08,4.6809341100264394e-08,6.515944398761605e-08,4.408757292857581e-08,4.065092404599637e-08
F0,S11,4.896886414659814e-08,3.3856360962511296e-08,2.1523568267400945e-08,5.121301425513951e-08,6.31604201231551e-08,4.9680209797757443e-08,4.330523936209997e-08
F0,S12,6.250749361933467e-08,3.015608105064173e-08,2.2381882037588768e-08,5.367226450037879e-08,7.627900507218123e-08,5.200830571644446e-08,4.48989577083005e-08
F0,S13,4.957960177240397e-08,2.9139963400636704e-08,2.3593844012158486e-08,4.930581588231186e-08,6.463557470627137e-08,4.117803536450805e-08,4.0659093505612925e-08
F0,S14,3.853195258122174e-08,3.231045599608616e-08,1.6111478051152586e-08,3.757306238489606e-08,4.97238945200041e-08,3.8091416930031794e-08,3.457868413781967e-08
F0,S15,4.121606874466337e-08,2.8588642682639715e-08,2.0961582782553334e-08,2.903400708063576e-07,5.3924164758354434e-08,3.540671734527053e-08,1.152321907404801e-07
F0,S16,5.84675396680854e-08,4.1558965951739164e-08,2.326993711278703e-08,5.0202514780784476e-08,7.056675123972379e-08,5.68857669419876e-08,4.488037265956614e-08
F0,S17,5.646225506963611e-08,5.756503762242118e-08,2.5553338502757444e-08,6.52103485158588e-08,6.87169980270832e-08,6.505525007657606e-08,5.7835693907348106e-08
F0,S18,6.444215560999391e-08,3.9820502428045436e-08,2.3255367581508027e-08,4.71770430312696e-08,8.083760569189445e-08,7.227559862696095e-08,4.4025139724222534e-08
F0,S19,5.6843417670851655e-08,4.6665828771217186e-08,3.0063904357303544e-08,8.413948064157141e-08,7.595580472493385e-08,6.35193368631455e-08,5.7417572609650535e-08
F0,S20,3.978428321196442e-08,3.6046666577204856e-08,1.820904337919436e-08,4.102376261314593e-08,5.1098439658530314e-08,4.1383597760273046e-08,3.7011793384177614e-08
F0,S21,4.8806106679730256e-08,2.7287159883952982e-08,2.2345740558539557e-08,4.997084813272694e-08,6.304873091204545e-08,3.9604863927017166e-08,4.139962621028178e-08
F0,S22,6.69669994606423e-08,2.6997959784455316e-07,2.9463416470530575e-08,7.237913377263551e-08,8.45924315198804e-08,4.889191698158131e-07,5.129496793365525e-08
F0,S23,5.1120042765608885e-08,4.412027171986466e-08,2.5139037101839664e-08,4.118606441088435e-08,6.74162479329773e-08,6.038255390186688e-08,3.93384783861612e-08
F0,S24,5.747646803085526e-08,4.609055500743827e-08,2.4540931992614153e-08,4.836089076229353e-08,7.07145064823834e-08,6.053667977896488e-08,4.2412308249996754e-08
F0,S25,8.57110447577915e-08,4.564467132859322e-08,4.045215570165698e-08,6.288661100644189e-08,1.133570238297373e-07,9.196017521031448e-08,5.32827805497847e-08
F0,S26,4.2241402622348356e-08,2.6192934752064368e-08,1.746397331539759e-08,5.770971602421348e-08,5.34947204570838e-08,3.57258863265435e-08,4.6738628857832855e-08
F0,S27,6.1500775418804e-08,6.114802778678388e-08,2.8833720566510014e-08,8.886014082369912e-08,7.875740359983717e-08,9.226581114012816e-08,5.9181140310707736e-08
F0,S28,9.770826154158502e-08,3.57204071380426e-08,3.6456980744063057e-08,5.246889239851275e-08,1.3605565214484946e-07,7.459457288449403e-08,4.8876172360974945e-08
F0,S29,6.13854302608311e-08,3.43595309219287e-08,3.6788018188158546e-08,7.614952306751053e-08,8.293508385357991e-08,5.162940617966205e-08,5.329535434964415e-08
F0,S30,5.696505685483577e-08,3.248630921854894e-08,2.6762775874915135e-08,6.548206169003568e-08,7.505723849494771e-08,4.8353298866017965e-08,4.913528513800109e-08
F0,S31,8.166624564611926e-08,6.09235457568154e-08,3.433384119808008e-08,1.4505371700474863e-07,9.877497592745269e-08,8.36028385631054e-08,7.83580153620566e-08
F0,S32,5.60586613129509e-08,3.222008653470533e-08,2.8241957448977326e-08,7.769122242325936e-08,7.373249294873851e-08,4.653820029227446e-08,5.653137013317625e-08
F0,S33,1.0525928625765097e-07,3.587331892824196e-08,3.114607959786009e-08,7.124922839802556e-08,1.3343446187737037e-07,7.96271272322321e-08,6.875451595404309e-08
F0,S34,5.3354430132156556e-08,5.646183119229288e-08,2.570954829364604e-08,5.21387424854079e-08,7.036473245956484e-08,9.025302101790007e-08,4.383608631455085e-08
F0,S35,6.375325226399427e-08,3.7262801599327916e-08,2.5886787950110028e-08,4.676113752826364e-08,8.27846672426407e-08,6.575566646687052e-08,4.713851878133413e-08
