,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.149544476818098e-08,4.4340864634774375e-08,5.975966542765221e-08,7.6621719343097e-08,3.803379595991392e-08,1.0445365078145501e-07,5.2996535981526654e-08
F0,S1,2.89935271249171e-08,3.60025407540283e-08,5.885237930033123e-08,6.180913860903835e-08,2.8017382880926194e-08,7.341904393936331e-08,4.5085757034777495e-08
F0,S2,3.343717463440058e-08,4.4636788161850086e-08,5.613695043528319e-08,5.912358611696708e-08,2.951422934331395e-08,8.20721007124592e-08,4.353393335777126e-08
F0,S3,3.188467618764986e-08,4.0300922896219124e-08,5.043403496645545e-08,6.794957730228671e-08,2.6548023477657375e-08,9.138316233990153e-08,4.2396417752712336e-08
F0,S4,4.775148461606644e-08,4.980508388140849e-08,7.347426142879901e-08,7.407326893888599e-08,3.84894435241344e-08,1.1473841112919873e-07,5.4637731063328266e-08
F0,S5,3.04862455583743e-08,3.9195479555174496e-08,5.3302390947665764e-08,1.0279395435999946e-07,2.641775904895427e-08,8.419868332586865e-08,5.348483061695468e-08
F0,S6,2.8072538924508948e-08,2.905276404974159e-08,4.5025428438251464e-08,5.461499210248583e-08,2.4932880102794165e-08,6.825702326300088e-08,3.859532962832912e-08
F0,S7,1.284276238420898e-07,4.3459089946827706e-08,1.0579946714366106e-07,7.331958614164019e-08,8.998804653885075e-08,2.237794741812397e-07,7.657143809140395e-08
F0,S8,3.6732616208432175e-08,3.707818854889093e-08,5.1964810533508124e-08,5.733376158391619e-08,3.0757249367460315e-08,8.96351928248467e-08,4.1685833955506326e-08
F0,S9,4.867840340838209e-08,6.662211809213862e-08,8.309051092800589e-08,9.003554750072662e-08,4.2200733945844396e-08,1.4800364968424497e-07,7.378111277854676e-08
F0,S10,1.8279346914924664e-07,9.234723482409307e-08,7.85263828841385e-08,1.0202972222079624e-07,8.84238896113362e-08,9.175882854266233e-07,7.528323678899954e-08
F0,S11,3.375697473472315e-08,3.8167754241128696e-08,5.6712511353227e-08,8.044036108545816e-08,3.122521378184393e-08,8.451021912281502e-08,5.515472965262052e-08
F0,S12,4.237895750806199e-08,4.790193716239443e-08,7.367945393991776e-08,7.787031269924223e-08,3.387090978946892e-08,9.675636307237183e-08,5.313397066531651e-08
F0,S13,4.14214868288368e-08,4.672765097820532e-08,6.244263904270151e-08,1.1322772175471864e-07,3.943709407438027e-08,1.1388091668440888e-07,6.715189528663213e-08
F0,S14,9.16743250437446e-08,4.573576240669396e-08,5.953921334357704e-08,8.132048669313359e-08,5.66000982225978e-08,1.719484585871298e-07,5.758057357285424e-08
F0,S15,3.517315939937935e-08,5.411264082004351e-08,5.337048146824188e-08,5.865080747609843e-08,3.188195973881511e-08,1.068927359674697e-07,4.5491710237907753e-08
F0,S16,3.97836428259519e-08,8.600271145594425e-08,8.627407192464127e-08,1.6011771135456917e-07,3.841507663868895e-08,1.4092220186375717e-07,8.93180096633544e-08
F0,S17,3.5361127281317084e-08,3.726932282668321e-08,4.875221141766072e-08,7.140555946061331e-08,2.9715258237410144e-08,8.495011886868194e-08,4.870540204131887e-08
F0,S18,4.064166355570478e-08,4.054104385685457e-08,5.487872533461177e-08,7.85290589035829e-08,3.328360198076268e-08,9.858762059372428e-08,5.607899605605559e-08
F0,S19,6.241798844764867e-08,4.6788679257001175e-08,6.720451483662058e-08,7.499314259112326e-08,4.556329951851761e-08,1.3659815572864458e-07,5.56763941515426e-08
F0,S20,4.0323010239825983e-08,4.531955271879158e-08,5.8086923864947126e-08,7.094930089346962e-08,3.2981433115005176e-08,9.766755017579246e-08,5.149200881716037e-08
F0,S21,5.531710737362298e-08,7.647546553015375e-08,1.1536743571694414e-07,7.275102352567268e-08,5.217529637577782e-08,1.468143040941072e-07,6.392003044054844e-08
F0,S22,5.559810177713248e-08,5.122322873518456e-08,7.749625416259792e-08,6.744921429071012e-08,4.870458271039862e-08,1.5423871407677404e-07,5.913417528929224e-08
F0,S23,1.7888521324754181e-07,8.674884290044734e-08,7.096362139459443e-08,7.300653869186221e-08,7.328268129003512e-08,2.96898826011582e-07,6.077689871151037e-08
