,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.04397276121654e-08,4.419397605093306e-08,4.975360333866546e-08,7.266771537547235e-08,2.158818672948359e-08,3.622792277892644e-08,4.091865158026028e-08
F0,S1,6.562185797166786e-08,4.572230881458396e-08,5.238113287124202e-08,9.141080545563505e-08,2.002104276971082e-08,3.352462000300067e-08,4.865586674021131e-08
F0,S2,7.600641705443483e-08,4.6300807445984387e-08,5.467318824689436e-08,5.8464445583574333e-08,2.4128074642451564e-08,4.287839784274989e-08,4.053381954725745e-08
F0,S3,7.619828041940862e-08,4.4632016587028975e-08,5.041999567970436e-08,5.157389744328815e-08,2.4371230754026385e-08,3.711613487802216e-08,3.679317698329078e-08
F0,S4,8.090298978235238e-08,178.90036617233918,7.034140406709981e-08,6.469281757171354e-08,2.3821483971365834e-08,1.3482140483060532e-07,6.146791694983798e-08
F0,S5,6.254017794711015e-08,3.9835949744566915e-08,5.589353940798417e-08,5.392335433943723e-08,2.1767117321396497e-08,3.0277235061741806e-08,4.325374635974185e-08
F0,S6,1.289560216927121e-07,8.76844689428586e-08,325.7621250599853,7.666399250749973e-08,4.653880365539063e-07,7.389328062970303e-08,3.1582396032276296e-07
F0,S7,7.205034777590296e-08,4.720099233679502e-08,5.774308505910993e-08,5.84379004396497e-08,2.4074724372731717e-08,3.810554452302496e-08,4.2507210748957145e-08
F0,S8,6.513100947038135e-08,4.130371009281616e-08,5.3503260953159276e-08,5.9129533268807614e-08,2.1339411070295382e-08,3.3854837229273256e-08,3.9426550331729755e-08
F0,S9,6.933996760835003e-08,5.579182773148889e-08,7.892177876065459e-08,5.3434774825044795e-08,3.151262217981366e-08,3.8686339418516e-08,5.0138550094472396e-08
F0,S10,6.050555316725263e-08,3.790819392927585e-08,4.505934368318229e-08,5.2064423196248436e-08,1.867522949790998e-08,2.960118450384731e-08,3.365901617694909e-08
F0,S11,8.628700554021666e-08,1.2636266119117882e-07,6.560351267422919e-08,5.080998466070272e-07,2.4403075237539148e-08,7.272116465493432e-08,9.180978748110179e-08
F0,S12,9.512234323538896e-08,4.680315654376845e-08,5.534389656874707e-08,5.5953716914093255e-08,2.7772899632674542e-08,4.784841596377627e-08,3.9870463089616117e-08
