,,W0,W1,W2,W3,W4,W5,W6
F0,S13,1.5729990704565028e-07,8.49492324157072e-07,1.808840506387357e-07,1.1250447159875409e-07,2.114169807116413e-07,119.73732817318783,1.3123575143983705e-07
F0,S14,8.525690317274175e-08,1.3960572481523437e-07,7.565849187669589e-08,4.339632575673701e-08,8.559016144568281e-08,6.05019691366505e-07,4.4031342682999765e-08
F0,S15,9.246935000365511e-08,3.457894861278747e-08,1.0622706340184799e-07,1.0422003588864589e-07,1.0762189482780032e-07,1.0833464489104022e-07,9.719557793603764e-08
F0,S16,7.022174371317875e-08,3.239412906983295e-08,8.419449637727328e-08,7.058562848035661e-08,9.184656086249371e-08,8.496046371659354e-08,5.951190808374295e-08
F0,S17,8.935619660605142e-08,3.6690411667857826e-08,1.1083489789786289e-07,1.9230405173661003e-07,9.311179400916699e-08,1.074514076273956e-07,1.9138908800832696e-07
F0,S18,5.424886156380101e-08,2.6273113760543206e-08,5.995166287678904e-08,4.807128245813698e-08,6.25932974669804e-08,6.662430155575697e-08,4.323847077288989e-08
F0,S19,5.043948206289027e-08,2.5262098544191196e-08,5.6451565264553865e-08,4.2328273829601795e-08,6.103832776097999e-08,6.219912106349686e-08,4.0005044504448586e-08
F0,S20,1.5692907117364113e-07,3.8923843652260406e-08,53.28365406273642,37.156815981312434,1.7769862117064914,1.1202210570264315e-07,7.050459130497764
F0,S21,1.470754680848239e-07,4.154768638467955e-08,9.282738262172544e-08,5.789834380277308e-08,1.110353069180004e-07,1.3836136449390624e-07,5.139563543818728e-08
F0,S22,5.0771582547899945e-08,3.590506045668258e-08,5.684824484748252e-08,5.049796020040962e-08,6.09010141257324e-08,7.317960695790197e-08,4.624705299547291e-08
F0,S23,7.145295268238092e-08,3.4285468347030824e-08,6.107024754552094e-08,4.5249873504935465e-08,7.599001978356323e-08,9.175054782640694e-08,4.456814310586091e-08
F0,S24,1.150640318699346e-07,4.3084528718494904e-08,7.916786826170996e-08,2.6297283357487844e-07,1.042308083337302e-07,1.2357075772637695e-07,2.897531723023634e-07
F0,S25,8.149708499951707e-08,3.2528813734422335e-08,7.900729377039492e-08,5.2901921528023264e-08,9.034598278146448e-08,1.0481140158628632e-07,6.029295547748357e-08
F0,S26,6.143705139135514e-08,3.568403162505686e-08,6.019219931122558e-08,4.525846960593763e-08,6.970576230827968e-08,7.328084405397847e-08,4.7607806113758354e-08
F0,S27,6.254149694368994e-08,2.5780733713580698e-08,6.212698595474467e-08,3.88260103755991e-08,7.245049301456748e-08,6.928133195103317e-08,4.039888412711098e-08
F0,S28,5.430182398594923e-08,2.4726186535732688e-08,6.888884205743803e-08,4.225296082977528e-08,6.943860005144692e-08,6.3872580786669e-08,4.7239750933112635e-08
F0,S29,1.2056535422125671e-07,4.782536258721409e-08,1.3916625796014517e-07,9.91656091030043e-08,1.3796326226374618e-07,1.2045318398021175e-07,1.1466463465840542e-07
F0,S30,5.067603290309426e-08,2.874396166498539e-08,5.2948898233697006e-08,3.701252744236604e-08,6.042335579345069e-08,6.773367362978412e-08,3.8108123238348397e-08
F0,S31,8.928782014069377e-08,3.583051094639896e-08,1.266439740260977e-07,4.746426400747869e-08,1.2638895197955526e-07,1.3027669682692103e-07,5.96097553388788e-08
F0,S32,1.0240178025693489e-07,6.337895735628974e-08,1.133749523587525e-07,2.302857193726609e-07,1.1796425061296924e-07,1.4926728615872946e-07,1.0546412912227948e-07
F0,S33,6.144481967479586e-08,3.487288305930521e-08,9.160205785995994e-08,4.051493668547533e-07,8.005476546474519e-08,7.921949458619837e-08,1.3235933946178911e-07
F0,S34,5.0652873624573726e-08,3.205566107376294e-08,5.124822393803704e-08,4.35292736727188e-08,5.735325290761395e-08,6.968119416354998e-08,4.3776595114802374e-08
F0,S35,5.551791364929521e-08,2.4562398339949278e-08,5.5990747442007604e-08,4.894291305371192e-08,6.373335997465369e-08,6.097839970164862e-08,4.4798945029153096e-08
F0,S36,9.226458084252734e-08,5.384012017401955e-08,7.782127411838195e-08,7.357518576635783e-08,8.639064617991304e-08,1.388095306439309e-07,7.491564703156514e-08
F0,S37,6.23322150371128e-08,2.9462285558167138e-08,5.822054862242029e-08,5.504652155466603e-08,6.691126283715719e-08,6.693896090601819e-08,5.186244583912958e-08
F0,S38,6.60218244355478e-08,2.8427905780580222e-08,5.045907267047044e-08,4.508537142147402e-08,6.696475816519636e-08,8.003368404919164e-08,3.9478361331736924e-08
F0,S39,1.0685497679956857e-07,3.8026757922970264e-08,9.294061933740973e-08,5.374446340537996e-08,1.1182839682762039e-07,1.372995838309186e-07,5.9400551509693575e-08
F0,S40,8.585862565855504e-08,5.1742532751911325e-08,6.974587183768107e-08,4.556470971935518e-08,9.154249871041738e-08,1.2428694979303688e-07,5.289909505600633e-08
F0,S41,7.835205699893641e-08,3.604540005160115e-08,1.334062507800537e-07,9.738412686643722e-08,1.425682310919462e-07,7.296194298525877e-08,2.91999038505068e-07
F0,S42,5.5743254285161443e-08,3.9403535922742056e-08,5.243093878265746e-08,4.374526135828329e-08,6.114561853798215e-08,8.69303915512709e-08,4.1014028276496225e-08
F0,S43,1.449834722304938e-07,7.4387172928703e-08,1.1263628907004563e-07,4.374445125852538e-08,1.4443323586633223e-07,7.328913553758092e-07,5.517723085268523e-08
F0,S44,8.86074128956866e-08,4.4986586962445856e-08,7.819744334977461e-08,4.794071896307101e-08,9.230866250058735e-08,1.501283362412214e-07,4.7016096397797794e-08
F0,S45,4.2942088279248866e-08,2.4252965153646897e-08,4.709144586218315e-08,4.032203724775814e-08,5.235624887026982e-08,5.666859570463467e-08,3.689541833779701e-08
F0,S46,7.654934801628712e-08,3.044902344692899e-08,7.328530779856347e-08,6.442010449079468e-08,7.919812405333693e-08,8.070313973762803e-08,5.38166928202236e-08
F0,S47,5.160568127374247e-08,3.0872411392378446e-08,5.0351349313117575e-08,4.549410184642839e-08,5.888349778951917e-08,6.612500094165769e-08,4.122448441265263e-08
F0,S48,7.003488809674344e-08,3.076799724893126e-08,6.424622067676517e-08,5.981537167758302e-08,7.637718085566412e-08,7.787179213885603e-08,4.919778090296044e-08
F0,S49,5.918596486838402e-08,4.43755844775508e-08,5.933323564986205e-08,4.207130144689484e-08,6.649809550023781e-08,9.399447100276523e-08,4.1694591006447644e-08
F0,S50,6.66976066720214e-08,3.789501571299877e-08,7.328847907150199e-08,8.771693986308939e-08,7.476379342919723e-08,9.87857317519445e-08,8.577133307736648e-08
F0,S51,5.000851547083494e-08,2.4533479163846886e-08,7.302561960880619e-08,4.535639967620535e-08,7.174660850831153e-08,6.36211370883204e-08,5.5370085305958454e-08
F0,S52,5.663113514040671e-08,2.8236613419254623e-08,7.27195465336618e-08,5.737067812401024e-08,8.079314456675277e-08,6.482971556184421e-08,5.417631464310715e-08
F0,S53,6.12886733392598e-08,3.1500717963908464e-08,6.827623985826531e-08,6.465364694727766e-08,7.039407499918807e-08,8.724074606715443e-08,5.47280248806826e-08
F0,S54,5.62150658957465e-08,5.098903599142295e-08,5.6857440815148786e-08,1.7126880386991128e-07,6.325283779703122e-08,9.689867197868725e-08,1.288376931028693e-07
F0,S55,4.632878529826715e-08,2.1128645468927514e-08,5.2329670307594026e-08,4.0594786902889766e-08,5.764195808335924e-08,5.196388207570155e-08,3.781534599609426e-08
F0,S56,7.848378417250203e-08,3.328005214469763e-07,6.296707735128653e-08,4.458311487572967e-08,7.971008056162058e-08,8.230503272258205e-07,4.179556035038572e-08
F0,S57,6.030904058518134e-08,3.760231984176359e-08,6.695054694663368e-08,1.5190079810817102e-07,6.734396392161765e-08,9.188842315121617e-08,1.0473590775603596e-07
F0,S58,5.879682389612444e-08,3.2547439692350905e-08,6.239619894706415e-08,4.6687059241376155e-08,6.749902072139352e-08,8.150295248558097e-08,4.724028560079628e-08
F0,S59,553.5857386364568,6.492408236620965e-08,95.27070305555394,1.395326102340861e-07,335.39040365267715,137.43221213255103,5.575708206341259e-07
F0,S60,1.2682570974796223e-07,3.8372336616948e-08,9.068746840551825e-08,1.0564126189707013e-07,1.1498791085569207e-07,9.271134434439112e-08,9.205098547414482e-08
F0,S61,7.28491682474811e-08,3.481669180658561e-08,8.291001273378644e-08,6.063524682739358e-08,8.164251547092798e-08,9.984941980356123e-08,4.877305859242396e-08
F0,S62,7.049524941441195e-08,2.6101531002861678e-08,1.7974947688459524e-07,5.601493078577561e-08,1.2788548208489725e-07,7.632134808305091e-08,7.193947144955337e-08
F0,S63,1.0948703655049381e-07,5.005371944955072e-08,1.1281831569878298e-07,6.076477367241059e-08,1.2546452554796651e-07,1.874053898385376e-07,7.670244145749743e-08
F0,S64,6.555902219392012e-08,2.981238533854798e-08,6.780918658213149e-08,3.8467719295176387e-07,7.836799793519643e-08,8.741276433611471e-08,1.173554781223275e-06
F0,S65,1.9392346689852112e-07,60.3337504166161,1.1261547340048128e-07,6.224102937615745e-08,1.7666328118202107e-07,107.3956499700017,9.556267248824224e-08
F0,S66,6.756422631689047e-08,3.5714683978930635e-08,7.514817831820862e-08,5.855261286292347e-08,7.73844079901467e-08,9.975405042734521e-08,5.52960707226941e-08
F0,S67,6.444056285014159e-08,4.789869707380859e-08,7.054820511432205e-08,8.961796406057574e-08,7.438198372171043e-08,1.5259175707244963e-07,8.816425321885301e-08
F0,S68,8.783392649596413e-08,3.184754346211006e-08,6.915846520608788e-08,4.4516731688177627e-08,9.010279817694807e-08,9.046259601334484e-08,4.6717932274151974e-08
F0,S69,8.989157842827782e-08,4.297721774803472e-08,1.1853788040531528e-07,7.281568690767267e-08,1.1516320258277003e-07,1.318682653357909e-07,6.090542472746029e-08
F0,S70,7.735818862708376e-08,4.013075823653945e-08,6.871894323078728e-08,1.1107230546389776e-07,8.022452353219915e-08,1.1362755312562324e-07,9.390513431263471e-08
F0,S71,8.06470104626038e-08,3.704869610760414e-08,8.872383806499464e-08,8.634639551733325e-08,8.693069478508534e-08,1.0594921972085481e-07,6.952423368602147e-08
F0,S72,4.7240840954807495e-08,2.4520985991019734e-08,5.151429638016163e-08,4.085167505403765e-08,5.786799412552193e-08,5.537612711758706e-08,3.885845916350641e-08
F0,S73,7.74267527597036e-08,4.120078997066809e-08,8.072886068102982e-08,4.8844047966181514e-08,9.340129010980403e-08,1.0697077473078047e-07,5.901139239837851e-08
F0,S74,7.43677253025687e-08,3.757154683313507e-08,5.368879957774357e-08,6.064780362220833e-08,7.403200559864011e-08,1.0045627086104283e-07,5.3662137699908415e-08
F0,S75,4.5255577631969025e-08,2.28102652980553e-08,4.944851382023404e-08,5.0722657294584596e-08,5.5041119561395184e-08,5.636323941767405e-08,4.687189085394935e-08
F0,S76,5.50482886331946e-08,2.692280067382229e-08,6.385803250225929e-08,8.733776004916009e-08,6.673485640480316e-08,7.261343610333979e-08,7.642006435257449e-08
F0,S77,5.8005051209553094e-08,2.5784624586408905e-08,7.043292755130801e-08,5.692362333588e-08,7.500187048409892e-08,6.789306529084181e-08,4.9017579095696615e-08
F0,S78,2.1447287619901718e-07,5.214214756239806e-08,2.2803720009844188e-07,5.305295214431571e-08,2.8913864279472496e-07,2.616061887532993e-07,8.07206141536313e-08
F0,S79,1.1403821999811458e-07,7.368521467157238e-08,1.1294010653549811e-07,1.1979969576747186e-07,1.1957276458031262e-07,2.903622661301734e-07,1.261148773512541e-07
F0,S80,8.192290082547303e-08,6.295138111990067e-08,6.774691967033349e-08,5.724803466909541e-08,7.673633041022233e-08,1.497246989718394e-07,5.733205537482124e-08
F0,S81,7.760218639974511e-08,5.033315946658769e-08,1.0860577112089593e-07,1.4534598086087748e-07,9.802836956923838e-08,1.4336994451959166e-07,1.42337187254809e-07
F0,S82,6.684290416904838e-08,6.305192477156705e-08,6.028360895510164e-08,5.534323474957281e-08,6.81763031368959e-08,1.2462194749501713e-07,4.4748135407368067e-08
F0,S83,4.630763904395322e-08,2.472375677715287e-08,5.271701243992181e-08,5.251242839788194e-08,5.767072725564377e-08,5.519559941851209e-08,4.862736477740015e-08
F0,S84,6.948435171940643e-08,4.0915476962236316e-08,1.110624482256346e-07,7.415807958313812e-08,1.1342438017294516e-07,1.0224455898673454e-07,8.023023605911082e-08
F0,S85,5.928287466195628e-08,4.134059937606654e-08,5.7420328666140974e-08,4.268751515868706e-08,6.564967836708294e-08,1.0412911384383891e-07,4.217286727663099e-08
F0,S86,9.785571638385712e-08,3.8916934731013695e-08,8.148847392513508e-08,6.192932160551319e-08,1.0513108911293286e-07,1.2997686648680777e-07,7.560539702150629e-08
F0,S87,8.997123548712888e-08,3.315157672253241e-08,1.0089950316531389e-07,5.99757294696487e-08,1.1496131399637461e-07,1.0923028789328463e-07,6.797640814631072e-08
F0,S88,9.321543297219538e-08,4.1909006991208043e-08,2.0476382603369738e-07,3.7682353986185775e-07,1.5215822329909013e-07,1.3084550764609361e-07,6.721396381836925e-07
F0,S89,5.8921776253100206e-08,2.715058910367018e-08,5.2778329242275524e-08,5.047929150600156e-08,6.700355457001173e-08,5.77664018042333e-08,5.41187915356594e-08
F0,S90,7.597118701886622e-08,4.579828838578952e-08,8.224021567976639e-08,4.140149195902368e-08,9.344049999436402e-08,1.17800172396227e-07,5.242457835270786e-08
F0,S91,8.2287260270711e-08,4.2079151040911216e-08,1.0973281948651815e-07,5.1925362338653705e-08,9.022860936629511e-08,1.3962492149025257e-07,4.771443153620497e-08
F0,S92,7.981508170959163e-08,2.6863815075721462e-08,7.042848572001484e-08,8.194036055543512e-08,8.02203601705327e-08,8.586544912728328e-08,7.188376465080889e-08
F0,S93,1.0883301409299913e-07,6.292576288127093e-08,1.0557417290486296e-07,6.906647830280142e-08,1.2683961477480165e-07,2.7791996616578237e-07,6.960388033318128e-08
F0,S94,5.147856062620633e-08,2.80763135826414e-08,5.303160376773247e-08,5.402421702771528e-08,5.892835813418753e-08,6.701680218749273e-08,5.3566267748872066e-08
F0,S95,1.4671559072242098e-07,3.875206636086862e-08,3.3968891777942085e-07,4.235291186197818e-08,4.4376914388657215e-07,1.5910337070981304e-07,8.856876898466803e-08
F0,S96,1.8568410337071018e-07,5.699737478310853e-08,2.4249974418783345e-07,1.3931710942894829e-07,2.415713961533974e-07,2.0672593312603894e-07,4.410213522386009e-07
F0,S97,6.303038346060736e-08,3.4440131380752786e-08,6.297966497971249e-08,4.334320736548673e-08,7.05310165476249e-08,8.48825073068565e-08,4.4925078480864117e-08
F0,S98,6.29516216030962e-08,2.947873972252695e-08,7.259116403917549e-08,7.869700775636633e-08,7.514162506780899e-08,8.402348497152939e-08,9.043354763733244e-08
F0,S99,5.9511753654917935e-08,2.9251606860000393e-08,5.617676454192781e-08,5.127285243499785e-08,6.758670408311065e-08,7.375858179571339e-08,4.639335279952985e-08
F1,S100,6.127276960758505e-08,2.9964281417226886e-08,5.805751793097206e-08,4.587221611865522e-08,7.18213007056881e-08,7.254789797105564e-08,4.798493984919819e-08
F1,S101,1.2968173236923968e-07,1.234092343912862e-07,1.6181206893284835e-07,1.2596103411313059e-06,2.3017033228118483e-07,1.6299169940674885e-07,93.47829562404321
F1,S102,6.976963741093494e-08,2.778281855676796e-08,6.76336142656276e-08,5.3287168407748644e-08,8.476766430515727e-08,7.061183369847423e-08,6.589650034493126e-08
F1,S103,7.600357570099601e-08,9.039848893072651e-08,5.794262103224185e-08,3.7068256354688805e-07,7.478635077821437e-08,1.1873246126822743e-07,9.890563017605299e-08
F1,S104,8.769400418371972e-08,4.2666966459852946e-08,6.586578957633381e-08,6.816740088699421e-08,8.3502419093462e-08,1.3195687637124853e-07,6.912061080621951e-08
F1,S105,5.984841513227172e-07,8.57615474314253e-08,9.019159488178555e-08,2.5559712094976033e-07,1.7488491249342805e-07,1.6449514261957136e-07,1.5708917987385485e-07
F1,S106,4.04247171445499e-07,8.004070174517257e-08,8.09868772999183e-08,5.1949706170717496e-08,1.71306287482824e-07,8.343384664239663e-07,6.872266585069278e-08
F1,S107,1.0666724702814317e-07,3.659396470193661e-08,1.461085452404074e-07,7.729743419108012e-08,1.6265783059049424e-07,9.712251948895415e-08,8.578997388065294e-08
F1,S108,2.1196429988487486e-07,5.300956026569751e-07,8.468357369453364e-08,5.098568901958641e-08,1.5286668868656877e-07,145.29434234808082,5.962780622688992e-08
F1,S109,3.043545974006198e-06,3.75258817216792e-08,9.568279958114562e-08,5.526859452488586e-08,2.2840150199842037e-07,1.8256901589132854e-07,6.032385584342777e-08
F1,S110,7.165179237444317e-08,2.6648768123820565e-08,6.194766411582815e-08,5.170150574524297e-08,7.465430986383243e-08,7.52822068341053e-08,4.631867116229346e-08
F1,S111,7.470380600940337e-08,142.8111941838492,9.215261602158887e-08,2.640327217334926e-07,1.0186631413129358e-07,3.136358916562512e-07,4.4133491826717446e-07
F1,S112,6.678170120150167e-08,3.0206104452261714e-08,6.529844151922113e-08,8.761888068060613e-08,7.907951239843816e-08,7.924776588640872e-08,1.0013113294054626e-07
F1,S113,8.514162636154543e-08,3.969680864917885e-08,7.585347253565486e-08,4.313851655587396e-08,9.717677477505897e-08,1.118472616786115e-07,4.592325574928104e-08
F1,S114,7.104722503748646e-08,3.417388997789684e-08,6.859844456245137e-08,6.434272591462482e-08,8.498008821096925e-08,8.07839287761129e-08,5.4098937986866556e-08
F1,S115,1.818733527346875e-07,9.274294983367688e-08,1.2052467639881434e-07,7.98205073961099e-08,1.602311669082625e-07,1.6539793581445533e-07,5.932095212994343e-08
F1,S116,5.0337245142769545e-08,4.4197561237298383e-08,4.9500757670590836e-08,5.064451041832394e-08,5.8720728210446043e-08,8.11042433738571e-08,4.356407990592351e-08
F1,S117,2.4970793238531e-07,8.010597251428789e-08,9.700615871279213e-08,4.9647085623463516e-08,1.5397866663542803e-07,4.595674492007296e-07,5.477687971220035e-08
F1,S118,6.326733471937328e-08,2.8481948928881417e-08,5.511831933369501e-08,4.8693802315638155e-08,7.103967982349224e-08,7.346942072094713e-08,4.107246995052512e-08
F1,S119,5.8943430403357234e-08,2.592935291648927e-08,5.511788722325564e-08,4.613138422161958e-08,6.528332183971508e-08,6.409760699408558e-08,4.16449815345267e-08
F1,S120,2.9552371343149474e-07,7.483756969859399e-08,2.0185327139102114e-07,1.2221565586764124e-07,4.4122509684659777e-07,3.193662965156035e-07,1.028687362257151e-07
F1,S121,1.049102239503801e-07,3.795544087986646e-08,5.906133306580865e-08,8.726903628322811e-08,8.756380899003366e-08,8.335594812764213e-08,7.739973164745795e-08
F1,S122,8.237132395102727e-08,8.018000913619927e-08,7.125438712494719e-08,5.1751456909762584e-08,9.336090471999073e-08,1.9466523298173652e-07,6.012143956135015e-08
F1,S123,1.534101976564335e-07,7.864338311823185e-08,1.0140736754879807e-07,6.017031591211987e-08,1.5009365779684298e-07,2.793500408254706e-07,6.157848387748678e-08
F1,S124,2.555150282111422e-07,8.700568482655064e-08,2.532663175610908e-07,7.786989766230961e-08,3.305511173608242e-07,3.392805814397852e-07,9.325680552812754e-08
F1,S125,2.1446554517619717e-07,4.571729883787082e-08,9.362382912157944e-08,1.2434635755258123e-07,1.4315291945658123e-07,1.2419944151299145e-07,1.0234660437874388e-07
F1,S126,6.503168603576309e-08,2.9339260626644417e-08,5.004782090361132e-08,4.365110565695234e-08,6.728182446588189e-08,8.046075343828169e-08,3.866627117374613e-08
F1,S127,9.398445492653981e-08,4.120791204613871e-08,1.1542615618960375e-07,229.54486492767018,1.0268666156942902e-07,1.6515560876306144e-07,81.1352366133631
F1,S128,1.2298550205416986e-07,3.044268647329143e-08,6.340396693308084e-08,5.365291351427403e-08,1.0773716193331922e-07,9.006221091401614e-08,5.161384731170258e-08
F1,S129,1.7388548368206458e-07,4.5070944864072764e-08,1.1162234599501408e-07,6.178819314232467e-08,1.797703214543834e-07,1.7905323635744932e-07,6.867156283541218e-08
F1,S130,6.893108418402434e-08,3.44277538277972e-08,7.263267333894533e-08,5.3612521226777674e-08,8.289426337941598e-08,8.897900954177132e-08,5.644056338330786e-08
F1,S131,6.720439838201128e-08,2.3178811471022516e-08,6.105729069167396e-08,4.592137877682056e-08,7.7108383642502e-08,6.382332798693244e-08,4.683036531228245e-08
F1,S132,8.17601360092554e-08,3.3866349229274166e-08,6.173725219327404e-08,5.459974579734477e-08,8.258896613600182e-08,8.738550233625459e-08,5.032283377136611e-08
F1,S133,32.88767790713493,6.841319735352402e-08,2.7949312247886655e-07,5.55013865157203e-08,50.6590440861989,2.141182292092408e-07,1.0820037273780781e-07
F1,S134,1.5425035654400187e-07,6.79834385054488e-08,1.5212131805768949e-07,1.0385763035473377e-07,2.086336305631983e-07,1.5245208228874265e-07,1.1188099173463201e-07
F1,S135,8.73746146850614e-08,1.1003258355225898e-07,7.466708174511035e-08,5.3051724397871455e-08,8.908143373054798e-08,1.7536563877737798e-07,4.479349874451308e-08
F1,S136,8.170381733325644e-08,4.7586569427442597e-08,7.757939132173605e-08,9.789864962676414e-08,8.938953475861652e-08,1.1872921501300405e-07,7.117412987726586e-08
F1,S137,7.528130924605458e-08,3.549160033433537e-08,6.802405596502729e-08,5.783963173363009e-08,8.282392131480082e-08,8.813119162302192e-08,5.54807074047714e-08
F1,S138,5.709219798773176e-08,3.0677050100021786e-08,4.776533726983265e-08,4.2057545217004596e-08,6.106171826440912e-08,7.468369996516887e-08,3.8117641443933044e-08
F1,S139,7.927075571163458e-08,3.272879765868736e-08,8.463626819924528e-08,9.949141980750106e-08,1.1138918153730535e-07,9.347438887346048e-08,1.624054373088572e-07
F1,S140,5.514259327765973e-08,2.5694870772122903e-08,5.46867346163303e-08,4.261370207743851e-08,6.342170982219236e-08,6.172229549110891e-08,4.0072703728931864e-08
F1,S141,7.72156717819411e-08,2.694808642754217e-08,6.8623064446822e-08,5.5233151182233415e-08,9.315087092869583e-08,6.618003794466986e-08,6.692229568512721e-08
F1,S142,8.557812587835213e-08,2.89398866976345e-08,9.6527912499862e-08,5.583199630078075e-08,1.1659613983557677e-07,7.378827779890367e-08,6.796682586932568e-08
F1,S143,34.6645264262871,1.261417259750064e-07,3.7332913022204406e-07,8.524447296271789e-08,7.810737871480863e-07,3.6363728776942826e-07,1.1171802800034447e-07
F1,S144,8.425190900168536e-08,3.57534783781324e-08,7.088908142483211e-08,4.6140139787309736e-08,8.907381325372179e-08,9.8307949565004e-08,4.4656888280693654e-08
F1,S145,6.520457772512502e-08,4.33910868844846e-08,5.550947096908883e-08,2.326979027266874e-07,7.093331544066316e-08,9.349389580975511e-08,1.3770034112809813e-07
F1,S146,6.129266241471999e-08,3.5455473024516314e-08,7.301429304673806e-08,6.242249491784336e-08,8.464690061639927e-08,8.161574271893524e-08,5.948572212757676e-08
F1,S147,8.478755813531431e-08,3.8034831932406555e-08,5.675188646272487e-08,6.248929496934415e-08,8.103026215861355e-08,9.026905491636192e-08,5.035964821160265e-08
F1,S148,7.729992291088698e-08,5.4011552809267054e-08,1.0556219201838904e-07,8.295677702676495e-08,1.1722216151813416e-07,1.0485922086447378e-07,1.3250020087077307e-07
F1,S149,6.350761174778548e-08,3.0070610713874894e-08,5.445290496521023e-08,5.165121929187592e-08,6.779563193801966e-08,7.178610336579039e-08,4.2407098046566307e-08
F1,S150,9.008484299096025e-08,2.6514648766207875e-08,5.466576640204798e-08,4.319017655494149e-08,7.825837653111965e-08,7.370305531932823e-08,3.795072639539014e-08
F1,S151,5.053006640959491e-07,55.64140347120193,2.9593541559280583e-07,9.154598069693055e-08,1.3923157563509924e-06,27.227168456231915,5.537224493184725e-05
F1,S152,6.184631747840579e-08,1.1331681188135868e-07,6.428773331832787e-08,4.218172047616159e-08,7.658500258937259e-08,2.0698813591064638e-07,4.809126501726866e-08
F1,S153,6.683101707096353e-08,2.9289432257471444e-08,7.211159439784423e-08,3.910236632265315e-08,8.937611262650551e-08,7.54640542539748e-08,4.846729445189823e-08
F1,S154,5.4877160239685066e-08,3.7254388311965313e-08,5.451776599431052e-08,1.2299099088145963e-07,6.319607729705553e-08,7.630730172834885e-08,6.882619974427082e-08
F1,S155,2.0136067001671174e-07,8.876907955003628e-08,7.868041237694831e-08,6.698622823656267e-08,1.2744157653471804e-07,5.853039126292838e-07,5.6992812463542346e-08
F1,S156,6.554918778313444e-08,2.6768189421559585e-08,5.4259886774564806e-08,5.424340874856481e-08,6.953817403923435e-08,7.230808569242179e-08,5.4083171804495184e-08
F1,S157,5.2067408457606866e-08,2.6067414254693997e-08,4.812769600006763e-08,7.453738216274543e-08,5.8260669197159834e-08,6.147476181127893e-08,5.682464792540962e-08
F1,S158,6.488695281558111e-08,2.858936177532022e-08,5.0295658853945927e-08,5.357151780079268e-08,6.555954579591472e-08,6.935223497838059e-08,4.1506256491695145e-08
F1,S159,6.437016214653697e-08,3.3077064145104486e-08,6.727351497243265e-08,4.691373437549265e-08,7.775275143589637e-08,7.434300180560659e-08,4.833566856679249e-08
F1,S160,7.822961144920697e-08,462.67370451318345,7.466387148074866e-08,7.340864363371442e-08,8.44923576710399e-08,126.56005406254728,6.970729481187678e-08
F1,S161,9.03143798026301e-08,3.111604996971844e-08,6.25099585856413e-08,5.973814419829028e-08,8.297712403161976e-08,8.508682584310748e-08,4.831275206632402e-08
F1,S162,8.877634048077122e-08,2.761719010598952e-08,8.941225129075036e-08,7.460488506673821e-08,1.1906785810031315e-07,7.435714023511127e-08,1.4126421238422308e-07
F1,S163,197.72495997356566,1.3136307989003925e-07,4.133245760365631e-07,2.2705775375117889e-07,2.6794110284740465e-06,120.25566748697085,1.171023338900294e-06
F1,S164,1.642357491648736e-07,4.092938852971222e-08,6.498304749177566e-08,6.179919110423824e-08,1.0447988128945935e-07,1.360370406543375e-07,4.9894219669966556e-08
