,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.999997642126485e-08,3.1640315401530875e-08,4.267211926752792e-08,2.029349312936009e-08,4.666794376578276e-08,5.542962820884117e-08,4.292969234199065e-08
F0,S1,4.1775177247440746e-08,2.9271909379305215e-08,3.72908388081101e-08,1.7501608547600938e-08,4.287951313086521e-08,4.736519858827394e-08,3.634610738226225e-08
F0,S2,7.151053504270424e-08,3.736875583681394e-08,4.2139508263643095e-08,3.665711423684613e-08,5.605078415247243e-08,6.599620409892775e-08,5.8292199761778576e-08
F0,S3,5.422439876301439e-08,3.7599387391168e-08,5.508366141237607e-08,2.7538511570432256e-08,6.907437773467721e-08,6.17497010735926e-08,6.170554545920614e-08
F0,S4,4.9128927668701604e-08,3.505735862249448e-08,4.3410261343323136e-08,2.4105769318783397e-08,5.435108295816652e-08,5.604795944702601e-08,5.015285995187441e-08
F0,S5,4.805319129925367e-08,4.058009926178678e-08,8.304193829126125e-08,1.8936568567112312e-08,6.425808580712472e-08,5.887861410448278e-08,5.677967949063565e-08
F0,S6,5.213457049148125e-08,3.664329515683879e-08,4.726921075026321e-08,2.8531653063990304e-08,5.177233209477569e-08,5.436315880369084e-08,5.9430567046362853e-08
F0,S7,1.52355583726051e-07,4.229437155988453e-08,6.033390023474955e-08,2.2084603077593497e-08,1.4885915113860637e-07,1.361406028842153e-07,5.350153273262364e-08
F0,S8,3.212736875329217e-07,4.146141531658923e-08,6.935620142033911e-08,2.3538377702447685e-08,2.0722174911625473e-07,1.701367756174307e-07,5.674423663697341e-08
F0,S9,6.13288596911293e-08,6.07678939086353e-08,8.932090422002257e-08,2.1893286507666492e-08,8.329563185596931e-08,9.607768697599945e-08,5.9029594684424e-08
F0,S10,5.245509713049099e-08,7.451740424046564e-08,9.907697041421079e-07,2.6082649024289272e-08,1.104077416570975e-07,8.073027157086317e-08,1.1663462220101928e-07
F0,S11,4.356421089315458e-08,3.091041083403541e-08,3.841945721508112e-08,2.5471174794553045e-08,4.4372981367935264e-08,4.889969364062718e-08,4.895398815579746e-08
F0,S12,4.655024075866596e-08,3.284151968930087e-08,4.002013083914678e-08,1.8225330285998708e-08,4.767379139382584e-08,5.545299889933294e-08,3.8746524142083024e-08
F0,S13,4.078352840170722e-08,3.105008096710741e-08,4.018480271440492e-08,1.8380483865870717e-08,4.5906967533096135e-08,4.850467675013732e-08,3.854320698673662e-08
F0,S14,5.006129238639053e-08,3.8374240180569855e-08,4.497941274497377e-08,2.3583930398211668e-08,4.8288179351271045e-08,5.565503635833881e-08,4.842794768320268e-08
F0,S15,5.98671378040092e-08,3.637894019690771e-08,5.6968735564745e-08,2.072488737530294e-08,7.147575031341855e-08,6.801119676417012e-08,5.099773124637493e-08
F0,S16,1.0208976990918074e-07,4.400280288807395e-08,5.284783393641667e-08,3.066510274327406e-08,8.209648843176344e-08,1.1426204029599653e-07,6.085495178543157e-08
F0,S17,6.11059921574775e-08,3.0361981617573616e-08,3.9823864154759e-08,1.8886861205315907e-08,6.175492133826666e-08,6.395518510338796e-08,3.9444092987406326e-08
F0,S18,4.794842130153294e-08,7.825144891804538e-08,6.28865779803986e-08,2.2612108185800273e-08,5.3732911493788375e-08,9.780361593690431e-08,4.802483681585912e-08
F0,S19,5.5790722701767356e-08,3.711130873428555e-08,4.143985960934998e-08,2.030560218684647e-08,5.454440391908986e-08,6.441805249225696e-08,4.246798631380563e-08
F0,S20,5.429041661958686e-08,9.561507621991003e-08,6.579356547454508e-08,1.9826702125519086e-08,6.932363886798334e-08,1.5846632504647797e-07,4.437667847857557e-08
F0,S21,6.662916309232657e-08,4.1936807073835467e-08,5.4664690763750776e-08,2.1208476309354945e-08,7.805948185830629e-08,7.885356324500795e-08,4.87713233172268e-08
F0,S22,7.435820415695069e-08,4.181672029526195e-08,4.9092923723871465e-08,2.5962701482169283e-08,6.387015177604319e-08,8.232436047720212e-08,5.2187925296095716e-08
F0,S23,6.607171648286122e-08,4.083872537091405e-08,4.6907134619335497e-08,2.0642346735684512e-08,6.444114409925514e-08,7.696114991816051e-08,4.5491077751101677e-08
F0,S24,5.680266280647977e-08,5.7824116878433775e-08,6.422360352603926e-08,4.068229005126261e-08,6.561112872078018e-08,7.762392131848328e-08,7.98321548527048e-08
F0,S25,6.062464000470526e-08,5.0304350989597894e-08,6.02233779584637e-08,3.579050417769878e-08,6.791762859410887e-08,7.634406769428884e-08,6.902670145665911e-08
F0,S26,1.4263229832195582e-07,5.1784042762918164e-08,6.354015725482958e-08,3.4351809845666965e-08,1.7126551737149305e-07,1.5097896174716518e-07,7.483134521231429e-08
F0,S27,285.7305260053197,5.113994468870617e-08,7.169034429448532e-08,2.426117385326745e-08,41.22746234987761,104.90023120461467,5.427402743221094e-08
F0,S28,4.203452433420618e-08,2.8231327423237887e-08,3.581685025806008e-08,1.7972774933904503e-08,4.1630006537400654e-08,4.5933448588652034e-08,3.6995847163718806e-08
F0,S29,7.349458770198612e-08,8.788269406869969e-08,9.04194411235739e-08,2.5375112262233708e-08,1.0629319336594275e-07,1.8651334557193166e-07,6.30052062617707e-08
F0,S30,5.369054285041077e-08,3.344330317191639e-08,4.4521148921494224e-08,2.399400174613624e-08,5.035639165894436e-08,5.363117938706992e-08,5.102876381623704e-08
F0,S31,4.7733085430649555e-08,3.971942197966336e-08,6.759692479770722e-08,2.05652797498736e-08,6.02035461534892e-08,5.785349143880663e-08,5.5457506152727744e-08
