,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.818146753351689e-08,2.3613849185539348e-08,4.359399597057779e-08,3.270265063891438e-08,5.4701667055508576e-08,6.25031498566796e-08,2.0868327265443546e-08
F0,S1,3.733144249743929e-08,2.7680534487656444e-08,3.463842536238821e-08,4.6547011308989036e-08,5.4379414080018216e-08,6.875909347437503e-08,3.433229888263723e-08
F0,S2,5.141734014350969e-08,2.7954473567754885e-07,1.537007363447815e-07,4.9561015547491416e-08,1.219568957457905e-07,2.1520716393160835e-07,1.5240639649314192e-07
F0,S3,4.149955841717072e-08,2.9042136137127153e-08,2.9293532996258627e-08,3.150169878012085e-08,5.0453044318277907e-08,7.69228270235781e-08,1.783160797799144e-08
F0,S4,6.009612210528899e-08,3.894236005483717e-08,3.7412498017384965e-08,4.529285358391696e-08,6.733693043116439e-08,9.927114108475615e-08,2.4141119935730124e-08
F0,S5,5.283216494158958e-08,2.6920197805675444e-08,5.2225543693264807e-08,3.479179722794725e-08,7.585038334025104e-08,8.236621349777572e-08,2.024622202279914e-08
F0,S6,5.6094305406696014e-08,1.3314892380390161e-07,7.493995290973013e-08,3.800111159901507e-08,7.622345792633139e-08,1.2848606328366635e-07,3.119339849643788e-08
F0,S7,5.183650625865051e-08,3.4292391691912305e-08,4.153867761616296e-08,3.9994612360060554e-08,6.617678120499618e-08,8.14559409368706e-08,2.8135357190645115e-08
F0,S8,6.343741645036096e-08,3.905725180765384e-08,4.999331715941727e-08,4.7388694966497604e-08,8.852901013487482e-08,1.1126275058542256e-07,3.057744016000951e-08
F0,S9,3.9148626633688776e-08,3.1392971406619526e-08,4.2811144901208544e-08,4.138690959992224e-08,5.774998191105336e-08,7.718627652602092e-08,2.5451827245986305e-08
F0,S10,4.712568454860114e-08,3.5528536872306535e-08,3.939319334291508e-08,3.3393935771664356e-08,5.942407700372123e-08,9.016614689656335e-08,2.1496355059024594e-08
F0,S11,6.037540710159325e-08,1.4925099863025129e-07,6.594597113573583e-08,3.932234098776451e-08,1.1350150484142452e-07,2.6414172768688014e-07,3.0057875894522776e-08
F0,S12,8.443478115158401e-08,7.38701069582109e-08,2.8799046933618344e-07,6.502465687981406e-08,1.0939312176434168e-07,1.8140708476893258e-07,4.98920503033549e-08
F0,S13,5.434524276872799e-08,3.341211142100124e-08,4.5970215808876806e-08,5.742290101655022e-08,7.275357368386663e-08,9.855363462587258e-08,3.364986027166567e-08
F0,S14,3.718098397135388e-08,2.5558440070289816e-08,3.233141319232892e-08,3.002149278705402e-08,5.107568652296544e-08,6.559199782655655e-08,1.9034488454925938e-08
F0,S15,6.82988507294817e-08,3.236606412992034e-08,4.134563161701534e-08,5.799658231610098e-08,7.595607608326455e-08,9.536890784903951e-08,3.122357686923742e-08
F0,S16,5.4838061452801136e-08,3.487631662484094e-08,6.08662017408201e-08,3.864821315881547e-08,6.89360862200114e-08,9.260868444445769e-08,2.876357261276225e-08
F0,S17,1.0276354153834245e-07,85.42423824999456,1.873988465830384e-07,8.738377750722254e-08,1.7020284736067063e-07,0.00010424952433531494,5.5034973931008334e-08
F0,S18,4.562559666878506e-08,2.6550303678739234e-08,4.783018764062365e-08,3.0937235313387824e-08,6.401876201451101e-08,7.231384016249772e-08,2.0526848628112078e-08
F0,S19,2.503248528798127e-06,6.128155676194973e-08,1.914582240444591e-07,34.01789671190196,1.2470813117040067e-06,1.8507929802482744e-07,26.922469373697552
F0,S20,7.337902420891827e-08,4.3717323037673095e-08,5.92612300667331e-08,184.99180350282361,1.20550257171392e-07,1.1565060935638795e-07,5.727145799025405e-07
F0,S21,3.647580846110449e-08,3.106126182876665e-08,5.121795704322922e-08,3.134319304121957e-08,5.884497756375402e-08,7.351177898824324e-08,2.3348106373801525e-08
F0,S22,5.184581407782244e-08,4.41571499560173e-08,6.872286070209705e-08,4.118700340846296e-08,7.325531709125332e-08,9.725039050067327e-08,3.0233044740973594e-08
F0,S23,3.39050002273943e-08,2.253619381085886e-08,3.273124897035469e-08,2.7129376864537034e-08,4.7714019293909463e-08,5.803872006800107e-08,1.775483113529412e-08
F0,S24,4.7558781334416114e-08,3.009862932810829e-08,3.53570277359757e-08,3.905112018709229e-08,6.442981645956816e-08,9.106713558268339e-08,2.0166825270190505e-08
F0,S25,7.847282592389845e-08,3.790815101597755e-08,5.050557979871245e-08,5.4094761111113705e-08,8.787241374472919e-08,1.0230354542921497e-07,3.050101772900479e-08
F0,S26,3.4626692672903e-07,7.458201310312812e-08,9.467322791352611e-08,8.017381370404109e-08,3.378327672200062e-07,4.575465731239096e-07,5.0672893771847135e-08
F0,S27,4.0126960634285065e-08,4.280955781433627e-08,4.172147865334063e-08,3.431088142847428e-08,5.7511464615909056e-08,9.288711604978216e-08,2.2268537667226984e-08
F0,S28,1.1683886141693621e-07,5.062084850674238e-08,4.6642841875016496e-08,4.673510875001076e-08,1.241651714557879e-07,1.7294805386363662e-07,2.8622925977075292e-08
F0,S29,4.7742723331663924e-08,3.5777628111161585e-08,4.556559760716119e-08,3.1918322123394177e-08,6.349211917212852e-08,8.952329397813234e-08,2.1465646661067487e-08
F0,S30,7.35184386022666e-08,3.917937760028084e-08,4.857373276556212e-08,8.458304495070317e-08,1.0127127273724737e-07,1.0611331804894244e-07,4.0773713850421426e-08
F0,S31,4.6609252536622614e-08,3.065445566282611e-08,3.853485509686996e-08,4.025995130732027e-08,6.180663442211477e-08,8.30130745939723e-08,2.0767899838375627e-08
F0,S32,678.3242927141374,1.9186751674318467e-07,1.0469488231631808e-07,1.1608149667495323e-07,372.41755550529234,411.01974685809625,8.713189681779716e-08
F0,S33,2.058005707713777e-06,20.008781783456502,5.552113349606088e-08,4.519583560969168e-08,2.1639152177705133e-07,1.6559113926691913e-06,3.909115640432873e-08
F0,S34,9.09494692809296e-08,4.81697949799699e-08,5.7985371491851666e-08,7.691665287372062e-08,1.3123272571568855e-07,1.4462725398928428e-07,6.335925321965633e-08
F0,S35,5.285013302392803e-07,4.02419999885854e-08,2.5022579115494675e-07,4.3146274772676864e-08,6.68307378616885e-07,1.5850120956569753e-07,4.515929099123628e-08
