,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4147589786382404e-07,9.541766378968288e-08,2.642304122891572e-08,1.2697903147578727e-07,2.2025733543480997e-07,6.393412108187495e-07,5.486113962745925e-08
F0,S1,6.903612281482055e-08,5.3057069041698044e-08,2.3255147879072828e-08,6.808042762059482e-08,1.0549069794604381e-07,8.217501129678837e-08,3.6974262874562724e-08
F0,S2,3.912096949558928e-08,1.0098521553602662e-07,2.381580852045756e-08,4.1432323784181525e-08,6.08414057161683e-08,1.0244104020412177e-07,2.797475470496917e-08
F0,S3,1.056838502890978e-07,6.79953222306615e-08,3.2783150626876496e-08,5.539064402425503e-07,1.359243030639828e-07,2.0606266362566349e-07,1.08195493686736e-07
F0,S4,3.8086112013778394e-05,1.0830320357471763e-07,2.8579053039938025e-08,8.073858398170787e-08,7.767105634936517e-07,87.84720053018482,4.643105560181477e-08
F0,S5,7.728386405327337e-08,5.4718770107874776e-08,4.253216566205167e-08,1.0279970783794417e-07,1.5897395107135436e-07,9.671683347025898e-08,7.905164519556418e-08
F0,S6,4.5357433494691987e-08,4.65996450289118e-08,1.978496432647276e-08,5.069542557679111e-08,6.164268928710313e-08,6.905685287170417e-08,2.804598048753664e-08
F0,S7,322.1129295459696,51.18326647123868,2.8695762099444184e-08,8.539304074082619e-08,90.34466787125149,541.1718717185579,5.0493582531272373e-08
F0,S8,5.235796504204387e-08,6.196342247645843e-08,3.0283477927967485e-08,6.106297248472581e-08,8.037388531208132e-08,1.1461120835278436e-07,4.0050295180275494e-08
F0,S9,4.774729012297677e-08,3.947874920826395e-08,1.8432818537719142e-08,4.418375274723207e-08,5.9532574691246175e-08,5.909664092156477e-08,2.546146551362796e-08
F0,S10,4.3759876371700493e-08,5.1032900590403616e-08,1.9723219296453956e-08,5.16173006444341e-08,6.202648787778152e-08,6.895688666535376e-08,2.8767814005431113e-08
F0,S11,4.198206841246939e-08,6.54977488001682e-08,2.154332691679808e-08,5.140547004070843e-08,5.963916791513841e-08,8.864576238316067e-08,2.9345680392055504e-08
F0,S12,5.05680538059252e-08,4.0563968711742894e-08,2.0674537353253866e-08,5.3105762324031365e-08,7.487494304491718e-08,5.908524634105253e-08,3.1696873163783785e-08
F0,S13,4.78223350397195e-08,4.0004860333981996e-08,2.3021945146185854e-08,6.501551916613898e-08,6.958764609203251e-08,6.969806053480026e-08,3.3785131194235004e-08
F0,S14,4.137617930381235e-08,4.111298543464533e-08,2.996520795640735e-08,1.2298744618858102e-07,6.839740328524534e-08,5.963865706526009e-08,5.657310464728369e-08
F0,S15,4.094317835028173e-08,6.052782145671139e-08,1.92364817492449e-08,4.7208775497847903e-08,5.963074350293905e-08,8.218036933572798e-08,2.6448855841775792e-08
F0,S16,5.065312136238377e-08,5.952454605693314e-08,4.802747488674504e-08,5.695651911767971e-07,9.388602940310213e-08,1.1538195627640942e-07,9.986121689925611e-08
F0,S17,7.876540983289855e-08,5.034034520739934e-08,2.462651138370449e-08,8.348232873731472e-08,1.0491140484551208e-07,1.0394161049633367e-07,4.079023098268504e-08
F0,S18,8.820287819153178e-08,5.830601281019626e-08,2.2777263509972187e-08,6.654089587485334e-08,1.2154684357532909e-07,1.1984006903625754e-07,3.735045559629931e-08
F0,S19,5.718940889212849e-08,1.8924405665489055e-07,2.170153632615928e-08,4.412202323901021e-08,7.41288082700129e-08,1.3823758410526666e-07,2.8246502874993232e-08
F0,S20,7.33904722756796e-08,5.006987446192175e-08,2.330594357613278e-08,1.3309738569940284e-07,9.099470540270112e-08,9.176334402471162e-08,4.64531595238948e-08
F0,S21,5.3923648967497716e-08,1.015965830368985e-07,2.7977528903116222e-08,7.754917347021116e-08,8.694777283154565e-08,1.5961488050174958e-07,4.2178322140111014e-08
F0,S22,1.0925455743675817e-07,8.517610463410198e-08,2.2972833684631853e-08,7.349544245157611e-08,9.836900497782934e-08,1.7353804188545986e-07,3.636652550933701e-08
F0,S23,3.7413142333677384e-08,482.4393433513404,2.400073289194749e-08,5.238125789719354e-08,5.832607395308038e-08,3.0622944148017995e-07,3.227928211302134e-08
F0,S24,5.026820202846638e-08,5.474144069824562e-08,3.441952244572503e-08,6.87029320362108e-08,9.166802593789061e-08,7.374157753170112e-08,5.140090274003437e-08
F0,S25,3.818954553277822e-08,7.900700694688443e-08,1.887460192793874e-08,4.3716517660697076e-08,5.3140767468894425e-08,7.864382286926533e-08,2.5411691811088297e-08
F0,S26,4.49813798524451e-08,5.9102788682822913e-08,2.2208400150716908e-08,5.414236624631993e-08,6.521337074974819e-08,7.254945227899632e-08,3.153080012079611e-08
F0,S27,1.8532920166062457e-07,6.520499854626274e-08,3.128643164379553e-08,1.6856419493592542e-07,2.4749636119329164e-07,2.0015594547020805e-07,6.001878504359523e-08
F0,S28,4.8496516323417963e-08,4.643692065880167e-08,2.83285941668004e-08,5.653826279710224e-08,7.370667664981373e-08,7.833984678929416e-08,3.672941376170267e-08
F0,S29,5.6261087361928094e-08,4.81583458902662e-08,2.5363653504573937e-08,6.351877125232678e-08,8.245532113541522e-08,8.957063071827651e-08,3.611729351530549e-08
F0,S30,1.276874312841732e-07,6.960957081869419e-08,3.079470068771238e-08,1.3429690194930036e-07,3.234732929243825e-07,2.2744205336178435e-07,6.57653253894833e-08
F0,S31,4.415643409449106e-08,6.307035844037053e-08,2.724071201251369e-08,6.630422519437145e-08,6.55654851898703e-08,1.1206877544644996e-07,3.635924601854134e-08
F0,S32,4.381163226524497e-08,5.4959244026372934e-08,2.320268846684627e-08,4.869581045363755e-08,6.156276295805793e-08,8.572620024491119e-08,2.9560004706057547e-08
