,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7476367708030105e-08,119.48504339779643,8.067519595534695e-08,7.659814597709338e-08,4.50716961702391e-08,3.502720890971656e-07,8.266368077407422e-08
F0,S1,3.866690549760227e-08,7.796174232293953e-08,5.528785869080681e-08,5.865097568230421e-08,3.416846162199706e-08,1.0201756716086295e-07,6.207196996220291e-08
F0,S2,6.958286569750735e-08,6.477055360394903e-08,7.707709486258076e-08,7.231471113546544e-08,5.6102588102462344e-08,1.3422095839649906e-07,7.763096973734447e-08
F0,S3,4.642710062244023e-08,7.091316295065014e-08,1.3903303748409214e-07,6.41708326804979e-08,4.850989961163244e-08,1.0668281734311408e-07,9.982090403586572e-08
F0,S4,4.7997381461212446e-08,6.584741568105122e-08,1.4702797008964082e-07,6.43155395431396e-08,4.8013817209581045e-08,1.0802010146420678e-07,9.074852425432272e-08
F0,S5,3.153896221819264e-08,4.9940985738832134e-08,6.513010940156817e-08,4.292048781913895e-08,3.2101397130016766e-08,7.393264729178802e-08,5.714190024240741e-08
F0,S6,3.594375710100436e-08,7.418804985026343e-08,6.473558962388524e-08,5.7134967612267536e-08,3.5143002404100897e-08,1.0057544826011438e-07,6.750332918233542e-08
F0,S7,7.917719564964022e-08,5.506290372428355e-08,7.728696188201101e-08,7.281332731529281e-08,6.150283359859254e-08,1.2256821361041918e-07,7.98199793857106e-08
F0,S8,3.458937940124212e-08,5.1512915800380135e-08,7.990499321925808e-08,5.747886530358185e-08,3.3424213165127485e-08,8.552009940801225e-08,7.022040452491279e-08
F0,S9,775.9546236576755,201.36289505455966,193.06164732593135,256.29033549474883,526.137815249533,474.41676533385663,253.3840036416444
F0,S10,4.568687062155215e-08,6.336532254976926e-08,8.24759577725754e-08,5.96987428098939e-08,3.962320756744496e-08,1.0545625408758474e-07,7.204613116322985e-08
F0,S11,4.0261786409613736e-08,6.436095009841613e-08,6.168982063138737e-08,6.220790506073154e-08,3.691006278049404e-08,9.986222956749654e-08,6.849605032414085e-08
F0,S12,4.190808684024328e-08,5.119250073118952e-08,6.35704165017572e-08,6.323219009364747e-08,3.789188753991738e-08,9.05692166981062e-08,6.878472013913331e-08
F0,S13,7.590887618763677e-08,5.443693455939696e-08,1.0692895434532673e-07,1.0481508776257765e-07,4.8868211658908825e-08,1.0996019644550661e-07,1.0064341243336317e-07
F0,S14,4.9874503349669804e-08,5.512890035846561e-08,7.000262267030548e-08,7.310368196850728e-08,4.4265931401711644e-08,1.0270183076407847e-07,7.961282328570152e-08
F0,S15,4.658715643897641e-08,8.551557535972284e-08,8.224277378553665e-08,6.364511329643121e-08,4.413317666490636e-08,1.2868714449717272e-07,7.524254641204822e-08
F0,S16,8.122217687362182e-08,5.895897497085565e-08,1.1296515084560794e-07,1.0088466922823346e-07,8.924746155027912e-08,1.3432703084550674e-07,1.3103186021914248e-07
F0,S17,4.001551055862014e-08,6.192903564401811e-08,6.281461262879793e-08,5.3259708650136884e-08,3.574988490000849e-08,9.337651501658929e-08,6.121260231255027e-08
F0,S18,4.330045900992061e-08,5.975320748195949e-08,6.353657810815949e-08,5.440567300185607e-08,3.8061527687357084e-08,9.15488852079624e-08,6.217438184098367e-08
F0,S19,3.525541104775749e-08,5.2224344047056176e-08,6.684421009549273e-08,6.041972182870035e-08,3.4419649974196916e-08,8.240146487347194e-08,6.989656065544202e-08
F0,S20,3.2913628176599587e-08,7.063008510680965e-08,8.38794476438869e-08,5.020957495175049e-08,3.2555584766610574e-08,9.054551998281357e-08,6.630660098114643e-08
F0,S21,3.0393441795442034e-08,7.146065287780969e-08,4.931876955442627e-08,4.4477044880005064e-08,2.7748500804422457e-08,8.70923845149033e-08,5.0598082962934054e-08
F0,S22,3.278409803892231e-08,5.290585780615964e-08,5.351279916962469e-08,4.6597101153642366e-08,3.0438245697307955e-08,8.27152415746411e-08,5.383956440244511e-08
F0,S23,3.712527210532844e-08,5.518511380678042e-08,7.014607303002894e-08,5.933899978172699e-08,3.604106943883355e-08,8.701630647164581e-08,6.981600599181152e-08
F0,S24,3.828865408187019e-08,5.691345491038743e-08,7.960694474253717e-08,5.030407704361254e-08,3.6777121502326075e-08,8.58091967139832e-08,6.942737581767537e-08
F0,S25,4.2653408814827976e-08,1.0874062337356808e-07,6.642611161697339e-08,5.015738786686011e-08,3.416723312162895e-08,1.2880628283443565e-07,5.971707856670063e-08
F0,S26,4.419775598187188e-08,6.489210291472365e-08,2.3245527017857307e-07,6.290874428089538e-08,4.4946835417440186e-08,1.0082480357998674e-07,1.0116428826343761e-07
F0,S27,8.162026662011795e-08,1.6656308682819623e-07,1.0767851017546649e-07,1.068257847944058e-07,7.354429547971691e-08,3.108195477653745e-07,1.1564490485640984e-07
F0,S28,3.698320144317314e-08,1.4655000255622034e-07,8.829183978265134e-08,5.554524335024177e-08,3.6826074363431654e-08,1.3747539048381732e-07,7.378354043491332e-08
F0,S29,4.868318231519383e-08,2.0240564620057015e-07,6.762238176507528e-08,7.623622815285435e-08,4.2818062198499676e-08,2.1499870239670442e-07,7.977593930403116e-08
F0,S30,3.837730063600692e-07,8.299419806325997e-08,1.6478712754516132e-06,1.4217961515949133e-07,2.8414600401788534e-07,2.1435524064451072e-07,2.5698888460225197e-07
F0,S31,5.1214213553507136e-08,6.139803574490538e-08,1.2027374187389617e-07,7.018753721549927e-08,4.831674842262705e-08,1.0759830550088711e-07,9.10848037116197e-08
F0,S32,4.624557607085877e-08,4.931328056424621e-08,5.624302358751373e-08,5.5725044475508466e-08,3.883732466931787e-08,8.994945957248944e-08,6.00222084759414e-08
F0,S33,1.1859823740490311e-07,7.893631937901645e-08,1.0546876651792783e-07,1.0356170993582254e-07,8.212124479059772e-08,1.8168829939162902e-07,1.0681589637305224e-07
F0,S34,5.7320799416870964e-08,6.263801390832885e-08,7.150883693375715e-08,7.44172054049417e-08,4.326370467130665e-08,1.074605082495758e-07,7.25938808502963e-08
F0,S35,3.6301360600900344e-08,7.012918145596265e-08,5.651243326369605e-08,5.387899960804635e-08,3.3163105553514995e-08,9.005521269440781e-08,5.9234626381712884e-08
F0,S36,3.437668706000141e-08,5.391335114946219e-08,4.931498260585784e-08,7.896658236398766e-08,3.031358204526683e-08,8.190408843231665e-08,6.996339772780454e-08
F0,S37,4.118355897844164e-08,5.523945569612589e-08,8.242783891421528e-08,8.130011777796439e-08,4.191616771338554e-08,9.393127087776441e-08,8.863496513166822e-08
F0,S38,3.9682475226605725e-08,4.9901128675391295e-08,9.65840119995934e-08,5.964022459188603e-08,3.816303002121837e-08,8.605100309233811e-08,7.747557319895336e-08
F0,S39,4.691220164109433e-08,5.258992769676217e-08,6.68599756126959e-08,5.98441947210794e-08,4.0855517237244783e-08,9.849650913431684e-08,6.6835350173688e-08
F0,S40,3.6875799899427194e-08,1.5296703272582108e-07,7.836421153842211e-08,6.190279576749068e-08,3.5886894123346944e-08,1.2185763622645323e-07,7.504421747251631e-08
F0,S41,4.780901419011238e-08,7.525038044825148e-08,6.263718258940448e-08,6.460311811985981e-08,4.222459371189451e-08,1.127928427066073e-07,7.270461193376725e-08
F0,S42,3.470528753865839e-08,5.9300261609775805e-08,4.9232468047030284e-08,4.5933042730833955e-08,2.995721217391294e-08,8.58120275864895e-08,5.056280606802422e-08
F0,S43,3.553069009878962e-08,5.747501760414191e-08,6.645910640782034e-08,5.1067720831273854e-08,3.323250403562171e-08,8.908741610078045e-08,6.190344579565382e-08
F0,S44,5.3261580264368296e-08,5.8976359553739845e-08,9.942496289583631e-08,7.73360811904118e-08,5.084723730043949e-08,1.0869458024497164e-07,9.19094371535604e-08
F0,S45,3.145438918452994e-08,6.692801951626618e-08,5.043740046968744e-08,4.325089654994832e-08,2.868239078958128e-08,8.859516235897183e-08,4.9732557107837624e-08
F0,S46,3.3059407568510587e-08,5.4174426524973196e-08,7.427748136266446e-08,6.239431508694566e-08,3.408856468103753e-08,8.379730874137075e-08,7.346523746453881e-08
F0,S47,4.004908245537412e-08,5.450827270418139e-08,7.87685897697258e-08,5.301523703365262e-08,3.878179389096006e-08,8.951933520143181e-08,6.910064648305376e-08
