,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.586575393257541e-08,3.707746493822324e-08,6.62928615472389e-08,3.5801204633599514e-08,4.9804503122709754e-08,3.356165999709779e-08,4.837342863510226e-08
F0,S1,5.254472104220358e-08,4.734519842234229e-08,5.901980683357839e-08,3.2836726429951353e-08,5.2846014272604776e-08,3.680959738301724e-08,3.9223441749051615e-08
F0,S2,5.446235324961791e-08,3.208575292404817e-08,6.153364025518896e-08,2.988094603304953e-08,5.787959529948713e-08,3.4855183486266314e-08,3.96443394583951e-08
F0,S3,5.406064921695443e-08,3.8923013672520415e-08,7.22510231673893e-08,3.312888935923908e-08,6.083668586397715e-08,4.010042857384191e-08,4.560213393370187e-08
F0,S4,5.3402864885805756e-08,3.342052588518478e-08,6.836377392847972e-08,3.112563590616151e-08,6.039140994362594e-08,3.5542988373158954e-08,4.185302906701162e-08
F0,S5,1.5481679590960917e-07,1.533182558277749e-07,8.964546561139471e-08,6.798948044143378e-08,1.311541000112708e-07,1.2702316881668226e-07,6.640511745314609e-08
F0,S6,3.7061853486865314e-08,2.4829094475925966e-08,4.9605803795176685e-08,2.541365372686579e-08,4.0130551958731417e-08,2.4733909979561938e-08,3.286860020497088e-08
F0,S7,2.0034560900582695e-07,1.1568734754348157e-07,9.35448374859293e-08,5.357540799591157e-08,1.5686519987632772e-07,1.4166649579981995e-07,6.029603388861743e-08
F0,S8,5.787374319236318e-08,4.3192127942961796e-08,6.100288703694584e-08,3.673670335646663e-08,5.7433812321520045e-08,4.050305254272434e-08,4.104161208252389e-08
F0,S9,4.337409094806563e-08,2.869736619814023e-08,5.436498697116676e-08,3.067018556766048e-08,4.5940087910497147e-08,2.8766850209315107e-08,3.90245165784629e-08
F0,S10,8.878958464214948e-08,9.103663400445077e-08,7.781470461299879e-08,5.373827323604884e-08,8.065771601281653e-08,7.367049165301247e-08,6.081053498461868e-08
F0,S11,4.231475436428958e-08,3.1409944514408936e-08,5.630300594819334e-08,2.658360227107143e-08,4.5288221744421565e-08,2.9257433062352862e-08,3.5299965204473843e-08
F0,S12,5.433879466840986e-08,4.7457136864858964e-08,5.8141022602130316e-08,3.236072783240658e-08,5.481254700854679e-08,3.8777845679553025e-08,3.8482566680743064e-08
F0,S13,5.226639757873136e-08,3.629142061002415e-08,2.947710094341996e-07,4.401057373023057e-08,9.19830172633591e-08,3.255103811967329e-08,1.277162834244472e-07
F0,S14,4.7303527945599646e-08,3.1107702504952935e-08,5.275729639685383e-08,2.6611760056361235e-08,4.856198053156477e-08,3.178942045735013e-08,3.309859202027677e-08
F0,S15,4.8177601334542675e-08,4.1115821454086463e-08,4.9832928774680575e-08,3.55261192043085e-08,4.6792309801942686e-08,3.214896150827722e-08,4.014837121329641e-08
F0,S16,4.644948395015091e-08,3.2113251200589216e-08,5.219759230007597e-08,3.0218005016471725e-08,4.785295695014774e-08,3.12247862971061e-08,3.8078528815690546e-08
F0,S17,1.1186626060939466e-07,7.884983144221747e-06,9.906247124289687e-08,8.853288472805859e-08,9.524840464767704e-08,2.4496539951339894e-07,9.108080529794784e-08
F0,S18,3.777100955515085e-08,2.7262490954970372e-08,5.42786956886918e-08,2.5629719831214172e-08,4.206506898982928e-08,2.583492012433724e-08,3.444211325266718e-08
F0,S19,4.725089154229545e-08,4.3770130216483155e-08,6.986874911877123e-08,3.7846661172119195e-08,5.147343073747544e-08,3.58268866240105e-08,4.9022958606755225e-08
F0,S20,6.112432334210576e-08,4.1409102123727495e-08,6.345459337870101e-08,3.957782246445413e-08,6.063265944700031e-08,4.023118093392003e-08,4.61830544215341e-08
F0,S21,4.3423518284729626e-08,3.3824898416495015e-08,6.338422287712483e-08,2.8824077140126955e-08,4.9651073278277527e-08,3.261090784522995e-08,3.955237596844248e-08
F0,S22,4.407931620205518e-08,5.0244303694968766e-08,5.5006957522191736e-08,3.5888144559785853e-08,4.402720510498696e-08,3.437705375275861e-08,4.2933337589353305e-08
F0,S23,5.0583953883870264e-08,4.0429445297882976e-08,7.237165497819123e-08,4.017146697379193e-08,5.742688039831045e-08,3.6706024150749424e-08,5.157486044058419e-08
F0,S24,5.702081541293277e-08,2.982569995260622e-08,7.69121994271427e-08,2.788798924109107e-08,6.519445254895373e-08,3.5836141575914303e-08,3.851080072964879e-08
F0,S25,4.903314571322041e-08,2.7643343288990957e-08,9.153799867281847e-08,3.05419229002327e-08,6.485454877866688e-08,2.9380603591042242e-08,5.1505007558970207e-08
F0,S26,5.331987319796254e-08,3.114506326703032e-08,9.809376635644244e-08,4.5421934104340225e-08,6.96616139458778e-08,3.40753883001733e-08,6.932035948218503e-08
F0,S27,4.4070620053399256e-08,2.6513633724606564e-08,4.944356157506746e-08,2.449316328833313e-08,4.673894667906922e-08,2.7528599934665013e-08,3.2864102400567984e-08
F0,S28,4.5075054031132156e-08,4.554542025325589e-08,7.263129790287299e-08,3.373866305267986e-08,4.949750692409772e-08,3.613073303640355e-08,4.7321468102664504e-08
F0,S29,5.5795038490906636e-08,3.7236939530633195e-08,8.065171339642813e-08,3.4670513372056046e-08,6.479385138756308e-08,3.9484509901046635e-08,4.850376041041645e-08
F0,S30,7.841676547847258e-08,4.944707004005268e-08,8.193343067187231e-08,3.9597727680035284e-08,7.984918225202203e-08,5.570068040142533e-08,4.845428288430567e-08
F0,S31,3.6878692748179514e-08,2.4609604665072816e-08,4.769803946679173e-08,2.44966971574e-08,3.901316308221544e-08,2.4640617525943174e-08,3.1644708330403256e-08
F0,S32,4.9326817166643337e-08,3.151347021173838e-08,5.5547620507074355e-08,2.6559307605202088e-08,5.2532560227561843e-08,3.202529648331951e-08,3.489758592244935e-08
F0,S33,5.832619385934693e-08,3.0369673660886874e-08,9.338375585223002e-08,3.262205549645388e-08,7.153273625835969e-08,3.7263014035728834e-08,5.2653038648464066e-08
F0,S34,17.485206404504876,8.006754628730568e-08,1.6751197160561304e-07,6.703508844578159e-08,1.2895779885868492,1.081254375144352e-06,9.395991519779892e-08
F0,S35,4.022250623839265e-08,3.192494517325113e-08,6.17125217510432e-08,2.9880684437356456e-08,4.6198867251954274e-08,2.9347393550773146e-08,3.940945254171876e-08
F0,S36,7.691883030524816e-08,4.719909633060543e-08,4.2794996038958087e-07,5.1105502543376646e-08,1.461218670978983e-07,5.0112930793533e-08,1.2993700531567446e-07
F0,S37,4.8886986719584375e-08,3.3411517669651506e-08,6.327936695197097e-08,2.9537746220148176e-08,5.3289859734937554e-08,3.253235254616217e-08,3.9994724498463795e-08
F0,S38,4.322067459186197e-08,4.8761614669165365e-08,6.723703716721672e-08,2.9304333438079977e-08,4.895568693922798e-08,4.050647681701839e-08,4.0142132484384114e-08
F0,S39,8.225019182913446e-08,4.8988978407016373e-08,8.885321239462611e-08,3.4618129283372494e-08,9.170674662386549e-08,5.393363205640526e-08,4.594714354025365e-08
F0,S40,9.15424437338034e-08,1.0018854595557531e-07,7.464093251866262e-08,1.0272157779075601e-07,8.024670595215583e-08,7.182393842690823e-08,7.20358643818465e-08
F0,S41,4.638924733273826e-08,3.543532732263917e-08,7.00098677941042e-08,3.0018559414566254e-08,5.3388598946092e-08,3.332496307222244e-08,4.2211218864521024e-08
F0,S42,8.09197511720016e-08,3.705831082932931e-08,6.909328857893588e-08,3.179710136459754e-08,8.193991618434382e-08,4.4284508785771486e-08,4.260698543048741e-08
F0,S43,3.701064591773801e-08,2.7097490570224203e-08,5.0008196446699563e-08,2.6271279203567475e-08,3.956581637418011e-08,2.514427260440197e-08,3.3788234572153676e-08
F0,S44,5.364166974472906e-08,4.179011133335216e-08,5.623090354871832e-08,4.563854796799505e-08,5.2714872907059305e-08,3.539854953917742e-08,4.925157466874986e-08
F0,S45,5.746525702718539e-08,3.4020854637247156e-08,6.044776453435663e-08,2.7109878892787116e-08,6.095449959356042e-08,3.5776350834680025e-08,3.507346732150003e-08
F0,S46,599.5288115292619,1.52688522346672e-06,6.965167708122911e-08,4.099949468658405e-08,2.67262494011275e-07,286.4266792101917,4.080180418823102e-08
