,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3004935558250765e-07,0.0,2.5429838615856675e-07,0.0,7.072801006715205e-08,6.961679246766827e-08,3.3043832337708095e-07
F0,S1,1.0055074695407645e-07,0.0,7.303329343480329e-08,4.821538396437527e-08,4.989769488585196e-08,6.107555964011534e-08,0.0
F0,S2,189.7756634488553,2.2133954251534633e-07,57.95889854849263,0.0,95.18660759560959,1.320487235983142e-06,0.0
F0,S3,1.4801234120461175e-07,9.676954203582195e-08,9.305036997472396e-08,6.991113436717005e-08,6.644592734624597e-08,7.708627501983368e-08,0.0
F0,S4,1.7609761775373386e-07,8.033384448350979e-08,1.281752289558748e-07,7.857080486845543e-08,8.767178870933176e-08,7.658444577128736e-08,0.0
F0,S5,1.2243619647940955e-07,1.0235927402047347e-07,1.6558108626951133e-07,1.0150158205429514e-07,6.729715058141278e-08,7.477478806840186e-08,2.8623914844153946e-07
F0,S6,1.4966455401333204e-07,9.034417864426987e-08,8.735778171690781e-08,6.19231466235717e-08,0.0,0.0,0.0
F0,S7,0.0,1.4051541157735613e-07,0.0,0.0,8.494541757046827e-08,9.801234759151324e-08,5.211449067604335e-07
F0,S8,1.188797998841917e-07,1.89997574720454e-07,1.3018607670266953e-07,8.676806790442015e-08,6.294187373457619e-08,8.649185485896103e-08,2.3012867669751705e-07
F0,S9,1.7462608454263057e-07,9.075695750077174e-08,0.0,6.75497813613043e-08,8.060689714358902e-08,0.0,0.0
F0,S10,2.1377313861315224e-07,1.6680855212418724e-07,42.50124084600247,6.189415999793066,1.2839492905677613e-07,1.1915719659550594e-07,0.0
F0,S11,1.8008586913552375e-07,2.115950039661996e-07,6.95091130492916e-07,19.78349785883554,0.0,0.0,0.0
F0,S12,1.3815866939417052e-07,0.0,1.181827382929071e-06,1.5289300936455753e-07,8.615009368723034e-08,8.368779321803898e-08,0.0
F0,S13,0.0,9.33692644134452e-08,2.0558597363551956e-07,7.076400675733604e-08,6.858176544762373e-08,7.887463867740313e-08,1.8269453435407757e-07
F0,S14,0.0,0.0,1.4318563963331545e-07,7.474302017467421e-08,6.992171066903729e-08,7.489615030106628e-08,1.804392105751842e-07
F0,S15,2.486719052525383e-07,3.356075493095672e-07,3.208235455094214e-07,0.0,1.4812376860236517e-07,1.6566679353086298e-07,8.275919256165449e-06
F0,S16,11.099266306743795,9.201689076867055e-08,0.0,0.0,0.0,0.0,4.878352373778454e-07
F0,S17,1.4011780368488748e-07,1.0678800606875929e-07,2.0400524536132842e-07,0.0,7.27082682391951e-08,7.878483592259483e-08,2.637228000379835e-07
F0,S18,0.0,1.0780631827487902e-07,3.6316283336253444e-06,1.0469605841076035e-07,0.0,8.391740505673424e-08,2.5803120364479426e-07
F0,S19,1.508394872862117e-07,2.001658063068615e-07,0.0,3.9847520856199555e-07,8.366063346595078e-08,1.0441073692073108e-07,5.717512485351479e-07
F0,S20,2.417856841053908e-07,1.1173131486321199e-07,1.7091106637398513e-07,2.2831807312640375e-07,0.0,1.0505014720573785e-07,2.640745871015195e-07
F0,S21,1.1539853664743254e-07,0.0,1.3448575877236072e-07,8.431194253817944e-08,6.177960648225256e-08,0.0,2.0106932285275321e-07
F0,S22,1.4012172139793122e-07,0.0,2.435443171478293e-07,0.0,0.0,8.63979304124212e-08,2.9700852176326607e-07
F0,S23,1.0662402388155393e-07,0.0,0.0,4.939286315001516e-08,5.3105913556957834e-08,6.22831494836808e-08,1.2263786797132382e-07
F0,S24,0.0,1.2607822691287965e-07,1.2878688592200935e-07,9.588075057922759e-08,0.0,7.617929184915723e-08,1.8989686439006162e-07
F0,S25,1.0623301934110803e-07,8.323030155054815e-08,9.418349857086144e-08,0.0,0.0,0.0,1.3096820559976226e-07
F0,S26,1.902930620066361e-07,1.0042394126828522e-07,0.0,8.24460584368811e-08,9.713166236572915e-08,8.896800092371958e-08,0.0
F0,S27,0.0,1.377103209208281e-07,1.4486615604270132e-07,9.324039013927329e-08,6.146334079018834e-08,0.0,0.0
F0,S28,1.3746177370304027e-07,8.037808058757891e-08,0.0,8.956013263457628e-08,7.818803275792983e-08,6.915419913806729e-08,2.503237885945697e-07
F0,S29,1.178038375760634e-07,1.429418824034058e-07,1.0818789640898263e-07,8.87071000216175e-08,6.099748323266235e-08,7.885568527840427e-08,2.026051729639581e-07
F0,S30,1.2954640508468434e-07,8.114069711701069e-08,1.087534040640136e-07,8.405555828205795e-08,6.284825509701482e-08,0.0,0.0
F0,S31,1.1583273016159437e-07,8.095877618835497e-08,0.0,7.254251214845509e-08,5.998138918462906e-08,6.305164005104004e-08,1.698574966949638e-07
F0,S32,1.631628705461685e-07,4.913860094654645e-07,1.1298171270044519e-07,1.1486271705779467e-07,7.180332405453224e-08,1.2890777286924482e-07,2.3130917548485688e-07
F0,S33,1.3600967304236898e-07,1.595714200821396e-07,0.0,0.0,9.485839815039458e-08,9.647985953107958e-08,32.04121737192029
F0,S34,1.0683081654367555e-07,9.196025871010496e-08,1.0690808720921587e-07,0.0,0.0,0.0,0.0
F0,S35,584.1284995010824,610.7313525073358,30.78847543816009,0.0,301.16313533313445,686.9752692677653,61.22364686420713
F0,S36,2.6458284189044454e-07,1.9613168713411377e-07,0.0,4.10193411788398e-07,1.2149464626884215e-07,1.5012880806572383e-07,3.220160085308777e-07
F0,S37,1.852429459702517e-07,8.725215934483581e-08,0.0,0.0,1.1818292571227742e-07,8.20194222919466e-08,9.001168194315514e-07
F0,S38,0.0,1.2096355508858233e-07,1.922301202641826e-07,8.422587248802252e-08,6.950882558721694e-08,7.902692446103083e-08,2.636095930325722e-07
F0,S39,1.9860177061716761e-07,8.311780754319416e-08,1.0230888398939579e-07,8.19136665623309e-08,9.300757336346444e-08,8.289848346117475e-08,1.5454500536127528e-07
F0,S40,9.341758486779776e-07,9.24255036095537e-08,2.1324491210827617e-07,2.599044536063081e-07,2.6516144391007085e-07,0.0,2.220763995131821e-07
F0,S41,1.4061955035314602e-07,1.4254852233884243e-07,1.0676600614918424e-05,4.3306651602456916e-07,0.0,0.0,2.9938578547029874e-06
F0,S42,1.0801680115496273e-07,0.0,1.258891918273659e-07,8.209855447903752e-08,5.588577248195322e-08,6.544402832068811e-08,2.013792685572599e-07
F0,S43,1.1885532982650515e-07,9.469291854118209e-08,2.598898318723529e-07,1.0723487106292035e-07,6.279959300395047e-08,6.704478856016076e-08,2.4765334109143966e-07
F0,S44,1.3765941170326362e-07,0.0,1.96552919923313e-07,2.988027654055171,7.383827967418833e-08,1.3312943618476371e-07,1.589682970613087e-06
F0,S45,0.0,0.0,3.6537174008773414e-07,0.0,8.035708169469669e-08,0.0,8.228698245138245e-07
F0,S46,1.936643763856895e-07,1.0477624182765987e-07,1.219273945716999e-07,1.2019873386617797e-07,9.210913642232119e-08,9.26982659477596e-08,1.7878783883199607e-07
F0,S47,1.4380866904238064e-07,0.0,1.0133629737712925e-07,9.286026540272342e-08,0.0,0.0,1.8901061681878284e-07
F0,S48,0.0,1.656436237612388e-07,4.107069271324028e-07,1.2865497428171074e-07,7.099200857208724e-08,8.503791101265194e-08,2.561115678303101e-07
