,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.494250658042475e-08,22.02937316366038,5.019694166092413e-08,20.31997749086739,4.741178986448521e-08,9.65456336322095e-08,1.4724877516445293e-07
F0,S1,2.886026271947539e-07,5.526018628513256e-08,5.1574085866559386e-08,4.480685644787194e-08,1.1399183795013984e-07,1.4093939782474727e-07,8.708206843357349e-08
F0,S2,5.583614874796557e-08,4.150898358403547e-08,3.462683763279414e-08,4.888475648601862e-08,3.888111602121089e-08,4.527960873792953e-08,7.191558643684181e-08
F0,S3,6.475733187993361e-08,5.2038226973402625e-08,6.551002055983837e-08,3.7138172209142923e-08,7.282674513239755e-08,7.3488826089537e-08,9.608681092426641e-08
F0,S4,5.14469737041706e-08,5.608386589762286e-08,5.675005163465592e-08,2.1921634989084675e-07,5.0190760599929705e-08,5.9229603257751356e-08,1.6560352583481468e-07
F0,S5,8.312594712635435e-08,4.5197326436846247e-08,4.734726388184892e-08,3.7212032332259857e-08,7.070474452887138e-08,7.241935748229031e-08,8.034699540474477e-08
F0,S6,9.251563162365228e-08,8.272066685400001e-08,5.4438370054691084e-08,5.8336514488545554e-08,8.03742402292545e-08,1.472028995047272e-07,9.515676498050582e-08
F0,S7,5.24677290124185e-08,4.384226101850987e-08,4.0561970264864966e-08,3.3275414500511284e-08,4.907169468459028e-08,5.6540435983184135e-08,6.755055102591482e-08
F0,S8,5.4648740777434856e-08,5.6337135036906883e-08,3.9749949415176675e-08,3.8932736741410656e-08,4.590760178303003e-08,6.228052773750372e-08,7.088358273509227e-08
F0,S9,4.8179059508663005e-08,6.773559989802796e-08,3.9969906387507994e-08,7.233269238145074e-08,4.5047486914741686e-08,5.7768677188296085e-08,1.0816282019867541e-07
F0,S10,3.668201096021375e-08,3.492337778339534e-08,3.34862109923762e-08,2.4601944321048598e-08,3.461258316692233e-08,3.64055984610774e-08,5.3622662311140184e-08
F0,S11,4.8308312762205355e-08,4.750065782250628e-08,4.249602469862867e-08,4.2158608048442127e-08,4.847504935844128e-08,5.372611466623576e-08,7.543546149793164e-08
F0,S12,9.23784946511443e-08,555.5387639812097,5.452250162473289e-08,3.0768201898182196e-07,1.0196179551868025e-07,388.3109621489745,1.5681094613120406e-07
F0,S13,5.0051262499581005e-08,5.6668547048425e-08,3.8287747211998537e-08,5.313877287412587e-08,4.18719369837598e-08,5.278892700561543e-08,8.400066566212755e-08
F0,S14,9.486692323058001e-08,1.0449066593966623e-07,1.0211468295886817e-07,6.95609413025658e-08,2.50208178927686e-07,4.811143583557344,1.2758201769609042e-07
F0,S15,3.960314970568347e-08,4.1733556551744516e-08,3.950662928314214e-08,4.8624230878542937e-08,3.874356943627939e-08,4.17807491355426e-08,8.611696202537929e-08
F0,S16,3.9682810969852444e-08,2.2798775254852286e-07,5.045635882892509e-08,4.850920826649611e-08,4.78862245965074e-08,7.030991411524801e-08,8.893486084742022e-08
F0,S17,8.266633227721506e-08,7.087782762800522e-08,5.3924666453948476e-08,5.277855959231763e-08,8.359672226416564e-08,9.579782100649829e-08,1.1023194396816777e-07
F0,S18,6.935600042149434e-08,6.005987657379249e-08,5.383224546105703e-08,3.675173955035392e-08,5.9595642794381966e-08,6.2228955480452e-08,8.681922830857443e-08
F0,S19,4.043058219727977e-08,5.3399664059547674e-08,4.510108288367523e-08,4.4266930290722995e-08,4.1904743251786676e-08,4.4002617905267376e-08,8.712466416995575e-08
F0,S20,5.058441572930013e-08,1.0647395655628966e-07,5.8884518089537066e-08,7.685137386452385e-08,6.137206550554526e-08,7.749310582119463e-08,1.1352535310284114e-07
F0,S21,5.456420527349763e-08,6.588724194418531e-08,5.497978583836433e-08,4.180776931202249e-08,5.759567218277073e-08,6.250826830455321e-08,8.853543798232206e-08
F0,S22,5.2095745168908276e-08,4.891994401880249e-08,4.488303509596639e-08,3.729363310873409e-08,4.6079411654792216e-08,4.9945641206519785e-08,7.217375283841483e-08
F0,S23,119.89518320072901,7.073735216502266e-08,7.483840637776377e-08,6.288052824677847e-08,2.091561345713298e-07,76.68055531600882,1.3372355371464483e-07
F0,S24,3.879243837718125e-08,3.746505184808921e-08,3.7248632955502815e-08,3.914818643096835e-08,3.703514511201139e-08,4.052195123841565e-08,7.063316183221855e-08
F0,S25,8.155801718216741e-08,4.438025349810567e-08,1.829722024966063e-07,4.3963674662773355e-08,1.85207286088813e-07,7.531295203585053e-08,1.6794431708889131e-07
F0,S26,6.034504586567876e-08,4.7725200580728306e-08,4.2883224757516023e-08,3.515818282161981e-08,4.7550322033781284e-08,5.624337072654476e-08,7.796501898736094e-08
F0,S27,4.468308963511544e-08,9.388791883262476e-08,4.05877443304197e-08,3.676404211625149e-08,4.0106090354530475e-08,5.826870013240849e-08,6.925805596662506e-08
F0,S28,3.335724296218192e-08,3.654937635984076e-08,3.3599057850854975e-08,2.5090456176105685e-08,3.44093222090617e-08,3.6553687594383315e-08,5.520216574026538e-08
F0,S29,4.117981936603133e-08,4.6439235389025234e-08,3.7627513968710724e-08,3.3909488211906745e-08,3.7728529328088086e-08,4.3427279489170085e-08,6.550967301174765e-08
F0,S30,4.8612791335022974e-08,5.737809012253893e-08,5.060641628083667e-08,5.319528122781699e-08,5.449524545127662e-08,6.208801697660162e-08,1.0005106883420305e-07
F0,S31,4.234444345200671e-08,3.7387712541740705e-08,4.105725220368287e-08,2.72214368154453e-08,4.226403364300986e-08,4.541393914350568e-08,6.158456844229621e-08
F0,S32,3.944825980426777e-08,5.248320416286055e-08,4.2002350860011e-08,3.5988601666631533e-08,4.4988605450139536e-08,5.04803298196056e-08,7.366356636929243e-08
F0,S33,5.32310491990388e-08,6.093182959252737e-08,4.0810874736649956e-08,5.148536477655274e-08,4.7571214289869655e-08,5.694728623100502e-08,9.058288005144877e-08
F0,S34,6.320318532083449e-08,4.3199587008556535e-08,4.040501298900301e-08,2.7268782946218018e-08,5.088867684287782e-08,6.344881973898838e-08,6.112962204094063e-08
F0,S35,6.390879882911451e-08,4.668829253968578e-08,4.813740384584888e-08,4.234719562467747e-08,5.4526207391865014e-08,6.106774440225366e-08,7.961306578113368e-08
F0,S36,1.0481253981722217e-07,5.94186124551413e-08,6.840610348182982e-08,5.5477318211893494e-08,1.1675517059954229e-07,9.347026705200844e-08,1.6265934241255187e-07
F0,S37,5.968911396960928e-08,4.181324123590263e-08,3.6243543433831694e-08,2.9431418610066813e-08,4.590874962305566e-08,5.295480358329162e-08,6.200290093790636e-08
