,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.108139977342722e-08,3.397772182041053e-08,3.437915712220423e-08,7.712234698945035e-08,4.534769211467537e-08,4.617389401121981e-08,4.325105408957754e-08
F0,S1,7.740736311987932e-08,3.4182981064821366e-08,4.980247931497626e-08,1.6879975587304606e-07,7.655682557142516e-08,6.008870643816827e-08,7.850042950779436e-08
F0,S2,4.6816189489479255e-08,8.490800766143092e-08,4.084406587842527e-08,1.1039965387002385e-07,5.165330342010755e-08,9.415984816002573e-08,5.6660492510955067e-08
F0,S3,5.484927007406148e-08,4.286135955870504e-08,4.8423427166625466e-08,1.0120566270878214e-07,6.425207239016019e-08,5.6004963814174245e-08,6.4233805660226e-08
F0,S4,5.1229699847051777e-08,2.9713945441691243e-08,3.302726545041042e-08,7.108477407307311e-08,4.949712873601556e-08,5.3690029819437784e-08,4.3330771355835374e-08
F0,S5,8.342476046804005e-07,229.44299518289282,260.26837139311556,143.9849226234314,165.31388446449532,372.69869479527745,271.74013387976527
F0,S6,5.4319267275120286e-08,4.556251728283254e-08,3.747582392981656e-08,7.423341904877036e-08,5.864089153746232e-08,6.863234262751848e-08,4.628402765803643e-08
F0,S7,6.198935005576114e-08,5.3509967476526224e-08,4.34659245832988e-08,1.058013511101852e-07,7.266482656677109e-08,7.65764992195909e-08,6.103614674524386e-08
F0,S8,6.80355110442343e-08,2.7699574753049132e-08,3.494710978785334e-08,6.500528927095447e-08,7.344853890430702e-08,6.13941535814217e-08,4.288550491663113e-08
F0,S9,5.8842328297588526e-08,5.509031879325312e-08,3.9492498381245414e-08,7.298181539486744e-08,6.931042295358159e-08,1.0229507380754238e-07,4.712656870810146e-08
F0,S10,8.067751558311797e-08,3.729523661040236e-08,4.569551499923635e-08,9.272729738289269e-08,8.704225733733244e-08,6.893117017992461e-08,5.4928131040441237e-08
F0,S11,4.5120358223822505e-08,4.393941778283317e-08,3.818835503268771e-08,7.281068346855523e-08,4.9469228503035236e-08,5.896726393713388e-08,4.6880441680668985e-08
F0,S12,4.37799488639862e-08,2.995799552610508e-08,3.547849271215335e-08,7.116254251755797e-08,4.703524938483854e-08,4.554462762873201e-08,4.374770840412214e-08
F0,S13,4.930879743570292e-08,3.0841674585720114e-08,3.6700601419238204e-08,7.97493304650936e-08,5.4088698839308396e-08,4.904351193052067e-08,4.596118185084189e-08
F0,S14,3.8156114463486606e-08,3.771713324175009e-08,3.432992715179527e-08,7.147229544850182e-08,4.3901947491125225e-08,5.0409749467074516e-08,4.2630560475238514e-08
F0,S15,5.719560225375276e-08,7.119051399284404e-08,4.6125580712104295e-08,1.0647942313763369e-07,6.446326200276416e-08,9.438082877667507e-08,6.736371333432842e-08
F0,S16,7.334703314338905e-08,1.338287715446925e-07,5.370646108183139e-08,2.4757305029179564e-07,7.827141199634792e-08,2.049237400639353e-07,8.350649259258448e-08
F0,S17,5.167246266252656e-08,2.719949761809258e-08,3.552723403876535e-08,7.48567334860696e-08,5.581313662696923e-08,4.8200626349091986e-08,4.409439639396201e-08
F0,S18,6.310271615984741e-08,2.9112128601882747e-08,3.92708990789612e-08,1.0636618092105082e-07,5.962063013377613e-08,5.1561683874029e-08,5.66134371965629e-08
F0,S19,4.8862946939739805e-08,3.3963996549227695e-08,3.579432810710026e-08,7.747053576962748e-08,5.534387706691039e-08,4.977934052194393e-08,4.699126882651508e-08
F0,S20,9.860161010184318e-08,2.8681952112064712e-08,3.6611878230181155e-08,6.319482428784852e-08,1.0478935465434067e-07,8.067547932504322e-08,4.3080495085026155e-08
F0,S21,5.175827381634304e-08,3.455772074912021e-08,3.781219851780844e-08,7.691769708823525e-08,5.898690760597672e-08,5.0988423168620337e-08,5.055112571118029e-08
