,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.056625651361129e-08,9.875081363929076e-08,5.668304476984348e-08,5.814746728701368e-08,6.445377184789862e-08,4.2476618505749656e-08,2.6915380254630877e-08
F0,S1,2.6145618760209685e-07,8.722329842829418e-08,8.267586764095515e-08,6.066315781709306e-08,1.340007868086055e-07,6.008508101292293e-08,3.252326433914464e-08
F0,S2,1.0072564024220723e-07,8.015195761280579e-08,6.474776183113805e-08,9.68187949291347e-08,7.370609895588119e-08,4.381060834290646e-08,3.092990531809921e-08
F0,S3,2.3119274359584047e-07,2.1507649910550129e-07,1.4618255977401177e-07,2.087430591366024e-07,1.8962147503360183e-07,1.702239380804545e-07,9.738998737317828e-08
F0,S4,7.668245767681638e-08,1.02733372713208e-07,9.48790138316194e-08,5.7340108066395965e-08,7.993017711210847e-08,4.865718689797814e-08,3.8004274563192473e-08
F0,S5,8.417645974687879e-08,1.2213427316156474e-07,1.840563404119997e-07,7.94073608064717e-08,1.0787719359766805e-07,4.494382742291936e-08,5.1855504852698266e-08
F0,S6,7.049286927864613e-08,9.64253026773187e-08,6.435324581359752e-08,5.3629055069201875e-08,5.943985031514258e-08,3.945512556915092e-08,3.137360277756785e-08
F0,S7,1.138479730607724e-07,8.443787470723327e-08,6.381873207113314e-08,5.092616833096713e-08,7.80625097486567e-08,5.154693890746341e-08,2.6472372071555636e-08
F0,S8,1.2711056102209089e-07,8.954561741570166e-08,6.584722664709545e-08,6.041621568762499e-08,8.512409792676167e-08,5.6113624085368276e-08,3.037830561591453e-08
F0,S9,1.4028169075292105e-07,1.0545664747302162e-07,6.627433318905546e-08,6.875065645892859e-08,1.0743288518401125e-07,6.275929597781712e-08,2.937928856098998e-08
F0,S10,7.162154135496125e-08,7.283998239177238e-08,7.377018253572584e-08,5.588525422642768e-08,6.727270923704647e-08,3.3750128076369585e-08,3.10134109922709e-08
F0,S11,7.401456683035315e-08,7.493979121197744e-08,6.085505624385188e-08,4.759297728112675e-08,5.974975096646514e-08,3.768135785987324e-08,2.5323435424292006e-08
F0,S12,7.54500816706419e-08,8.642572153812001e-08,1.0580409703070025e-07,6.243300091274317e-08,8.943881795739613e-08,4.072603649911774e-08,4.340569874270558e-08
