,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.189995836779517e-08,7.170727675559172e-08,4.105764477117066e-08,8.07137554380968e-08,5.9129353522396985e-08,2.3738897751501398e-07,4.883766269324236e-08
F0,S1,2.6768320112430638e-08,1.838759277016979e-08,2.9229680669512194e-08,2.795674218285897e-08,3.164422183484335e-08,4.194606869414261e-08,2.1254956886782734e-08
F0,S2,3.265459896888349e-08,1.9978548100872933e-08,3.351883908802214e-08,3.460041919094959e-08,3.941503058241773e-08,5.0042362534348235e-08,2.744147013652761e-08
F0,S3,4.016885471651911e-08,3.696193178233681e-08,3.623633739297789e-08,4.3548766315832507e-08,4.737034520078757e-08,8.152448977178585e-08,3.102506165367719e-08
F0,S4,3.2854182108232404e-08,2.4160822656188407e-08,3.6668184727545246e-08,3.518077551558809e-08,4.0907466255239886e-08,5.686035851877122e-08,2.7203807580168452e-08
F0,S5,7.043703825106434e-07,6.292245195273645e-08,4.5676476702630014e-08,6.22074925686308e-08,1.1235864398909319e-07,6.053948692472622e-07,4.336997869639683e-08
F0,S6,4.156734703220704e-08,4.544755652406204,4.02606416191408e-08,4.989795376288983e-08,5.314993486310257e-08,2.8959696177550026e-07,3.1328250515554235e-08
F0,S7,3.318619041699611e-08,2.1245965175105744e-08,3.551102495647745e-08,2.9516536081720375e-08,4.438003730672356e-08,5.044884138046939e-08,2.37737734705843e-08
F0,S8,6.973271243827247e-08,3.925436673357037e-08,3.999843337982263e-08,3.985735637612765e-08,6.209575956254592e-08,1.1677590473568952e-07,2.9559980967423098e-08
F0,S9,3.6081065871412966e-08,2.878737334740764e-08,3.49593989641779e-08,4.868879549229761e-08,4.152677348094995e-08,7.136071001283188e-08,3.101052391479252e-08
F0,S10,3.0219040200616955e-08,1.9476109287360613e-08,3.692212559874146e-08,3.946720962020071e-08,4.036971488030344e-08,4.783672555037786e-08,3.162668169719048e-08
F0,S11,3.2596310045998504e-08,2.0366330852308e-08,3.091285481062119e-08,2.7417172010536903e-08,3.947483385598738e-08,4.9757094882664245e-08,2.176092945093166e-08
F0,S12,3.1474696786822184e-08,2.6413333390319565e-08,3.148436935162764e-08,3.497084757817912e-08,3.7130854466069235e-08,6.313411045457375e-08,2.5210342494997837e-08
F0,S13,2.8383629997911884e-08,2.0381685890696714e-08,3.1941855371290466e-08,2.7463481732471364e-08,3.7551381155582286e-08,4.7012124210362423e-08,2.1502497108380346e-08
F0,S14,3.1660167344808416e-08,1.7657602960115658e-08,2.9312512750969573e-08,2.7035126354759362e-08,3.5910704337129775e-08,4.6168650689840046e-08,2.1326307679113037e-08
F0,S15,1.6762735349407017e-07,1.6540562149911916e-07,4.9985224103907556e-08,7.353145172277292e-08,1.1065600000884557e-07,7.774859933931399e-07,4.935429035735404e-08
F0,S16,2.8836063779572392e-08,2.0998689098225486e-08,3.335287395388359e-08,3.0252729291722186e-08,3.626759550570634e-08,4.634846298927933e-08,2.3331148101072233e-08
F0,S17,3.5124369474960225e-08,2.85375879003156e-08,3.6856406684262517e-08,5.0133534047090295e-08,4.210858540578255e-08,6.234235039020087e-08,3.461738195578362e-08
F0,S18,7.52375260839989e-08,3.181600447629393e-08,3.9836252733570225e-08,3.887595795997778e-08,6.62491778240826e-08,1.0290758688884246e-07,2.9496182873620723e-08
F0,S19,2.9286542325456054e-08,1.5918081669594788e-08,3.0921155260835275e-08,2.6510032859812068e-08,3.628349255210105e-08,4.003278699437986e-08,2.2640179424588924e-08
F0,S20,3.33946003187473e-08,1.6073616842752032e-08,3.706126601854093e-08,2.6545230320371572e-08,4.309713236228208e-08,4.2916623119060376e-08,2.5451188234588155e-08
F0,S21,4.319611109889089e-08,2.689231283806444e-08,4.323997646331588e-08,4.897391287120756e-08,5.095397339292384e-08,7.338530495065684e-08,3.6644569968186776e-08
F0,S22,4.931796738485787e-08,1.3256149374945778e-07,4.565616771086942e-08,6.939939275498202e-08,5.2567812758417423e-08,1.961174679724689e-07,4.4200101160784794e-08
F0,S23,3.900570990742943e-08,2.7372802013705102e-08,4.066550221658567e-08,3.478400877896785e-08,5.209832261115492e-08,6.565903681187342e-08,2.759526324773335e-08
F0,S24,2.592367122095758e-08,1.7938640465716112e-08,2.8040595778132057e-08,2.7245234398285237e-08,3.185176544274087e-08,4.271213224641873e-08,2.1044460124495256e-08
F0,S25,2.8461886762514607e-08,1.8827729383121232e-08,2.9679065364248647e-08,2.9130603848775278e-08,3.458590174402449e-08,4.519556662576441e-08,2.2573010275463492e-08
