,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.780223087794205e-08,1.9254126250823944e-08,1.9685053374225047e-08,4.7879875627752865e-08,3.845832357023311e-08,4.043502267972513e-08,3.156557308347876e-08
F0,S1,1.1594870941039783e-07,4.043162197477606e-08,2.5293560402927657e-08,5.351525839184272e-08,7.290700801205188e-08,1.0399514358261409e-07,4.3994455648721954e-08
F0,S2,8.896781601251245e-08,1.9075824406415284e-08,3.1049212692427634e-08,5.231880091548757e-08,6.658359220440459e-08,4.16256024596851e-08,4.859798084446675e-08
F0,S3,7.234879176760703e-08,2.5405800843411473e-08,2.3580720699218533e-08,4.702824309580831e-08,4.403165747318745e-08,4.691103172259212e-08,3.463467857802105e-08
F0,S4,1.539208041653663e-07,2.8227276800917404e-08,5.583678415444193e-08,5.316190700041898e-08,1.465730638104232e-07,1.1493374851004482e-07,1.030773461107529e-07
F0,S5,2.357753910620714e-07,2.6719846221244166e-08,1.3052223632675235e-07,7.170421999880667e-08,4.976981647938937e-07,1.3332508961064034e-07,1.0178382886125146e-07
F0,S6,6.638986566521955e-08,2.143046475014034e-08,1.880576153600604e-08,4.403572372239559e-08,3.72332642395184e-08,3.804940683324597e-08,3.032660164097198e-08
F0,S7,8.308073187164897e-08,176.99166941697732,5.7982266142179776e-08,5.25070209966497e-08,5.613024809969755e-08,1.9371029154807275e-07,5.1897435831159955e-08
F0,S8,1.1281374550696476e-07,1.9934249928802317e-08,1.90280874333195e-08,5.093326510185309e-08,5.643136929332471e-08,4.840449998387113e-08,3.4640530423196674e-08
F0,S9,1.1859030725304295e-07,2.471059214597431e-08,3.0748137679218005e-08,7.32916838604849e-08,7.752641608666049e-08,7.569901939668142e-08,5.8508011524760076e-08
F0,S10,7.113821928136527e-08,2.5067003239209334e-08,1.9392189754835224e-08,4.4388380769496467e-08,4.005537364349145e-08,4.826306097707189e-08,3.130371522485023e-08
F0,S11,8.955851414016656e-08,3.571859705655586e-08,2.171356149239032e-08,5.7327471546152626e-08,4.7823202661567793e-08,6.467704726341731e-08,3.6962818344114903e-08
F0,S12,8.286304651178206e-08,3.02515696129353e-08,2.5296100293478228e-08,5.235969450900901e-08,5.115081476835106e-08,6.848448524372568e-08,3.919051992846656e-08
F0,S13,6.570529071545751e-08,1.7947801126300258e-08,1.9389444230889685e-08,4.531283865312915e-08,3.779629423764398e-08,3.5823369814955774e-08,3.230818576612186e-08
F0,S14,7.265413788600919e-08,1.9393203883897948e-08,1.8332796646173984e-08,4.444037898719759e-08,4.0772864618064364e-08,3.888433254118997e-08,3.001661045651453e-08
F0,S15,8.899002472987014e-08,2.2865009338623288e-08,2.190114847413524e-08,5.172929635968725e-08,5.002530592136263e-08,5.1475182048675934e-08,3.545902729130782e-08
F0,S16,7.37485492348443e-08,2.1229357278791987e-08,2.921026347624175e-08,6.65188786564861e-08,4.87502648832585e-08,4.661238884990035e-08,4.296961814778282e-08
F0,S17,1.187805692781229e-07,2.810530080768275e-08,2.2680435206673205e-08,5.912757700153028e-08,6.155424581691199e-08,8.415852829329215e-08,4.071607340168701e-08
F0,S18,6.441191887486556e-08,1.722601996945091e-08,1.7025838298594448e-08,4.262595873435138e-08,3.5029775292096084e-08,3.460174365521924e-08,2.7605113001479688e-08
