,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.964572511295217e-08,3.958866860692291e-08,3.619539423980658e-08,2.6788191186724886e-08,9.346679225931544e-08,3.002720872722307e-08,9.695292889626961e-08
F0,S1,2.1343823405579396e-07,8.002985986278644e-08,1.4041924339661816e-07,3.046056689074257e-08,1.7210592685180102e-07,4.1074598724509916e-08,1.280301286968165e-07
F0,S2,4.268474914559329e-08,3.197151597562034e-08,2.377614560934205e-08,2.2191511100804776e-08,5.6836767748147684e-08,2.1706760799919942e-08,7.38853161732827e-08
F0,S3,1.8292332000320313e-07,3.0915038897094766e-08,3.573416768812464e-08,2.985822246823994e-08,3.166003138982497e-07,3.6892675547174096e-08,7.999220274025504e-08
F0,S4,7.342671229242502e-08,3.9079111028912835e-08,3.716531337520677e-08,2.631163899175738e-08,1.0167658631781409e-07,3.026097768178058e-08,9.202913627346465e-08
F0,S5,8.430164499885368e-08,3.524113569694447e-08,4.03629368698228e-08,4.332568380832786e-08,1.308743507539897e-07,4.03138097059941e-08,1.1457984743689254e-07
F0,S6,1.0366649549391967e-07,5.817257788156155e-08,7.735419670095018e-08,4.334847109707243e-08,1.2260306781897782e-07,4.7704072621680485e-08,1.5831559097034402e-07
F0,S7,6.064687802376798e-08,485.75861459733375,3.525225374658881e-08,4.771986812531624e-08,8.859231192626583e-08,1.2579853000119073e-07,1.1755389402415708e-07
F0,S8,8.431295039104126e-08,3.7266410085446694e-08,4.573049856228894e-08,2.8670303015963334e-08,1.0775423960940151e-07,3.254794987167447e-08,1.0052993872296704e-07
F0,S9,2.2135564706269598e-07,5.3995434330440405e-08,3.051958924595226e-08,3.669281448242316e-08,1.262344025358296e-07,4.142567078739582e-08,1.022979917935371e-07
F0,S10,8.401409204258529e-08,3.6083223385705334e-08,3.3136798585190614e-08,2.66845966587547e-08,1.1629789551199869e-07,3.062355014329757e-08,9.027182539695327e-08
F0,S11,8.308434646401328e-08,4.375666466655663e-08,4.249496254461873e-08,2.942441120185267e-08,9.749305967975829e-08,2.943816016530014e-08,1.0617255654061727e-07
F0,S12,8.233892751341443e-08,3.1944271517468893e-08,3.2309341825526014e-08,4.194254342364735e-08,1.0060283895621678e-07,3.2190993071193875e-08,1.3665033958237836e-07
F0,S13,8.034005867061368e-08,4.069389276697293e-08,3.2973069947258206e-08,2.6673841157168194e-08,8.796614958301685e-08,3.033812073296113e-08,8.295779690342308e-08
F0,S14,7.700235278237942e-08,3.071442224355436e-08,3.060281410052099e-08,2.2316509542715132e-08,8.745481403651552e-08,3.125644335519355e-08,7.847248426562005e-08
F0,S15,6.437004958359279e-08,4.989866444799772e-08,3.0903837307749735e-08,5.5253269942680134e-08,8.184122575621126e-08,3.742291045932846e-08,2.144044329776247e-07
F0,S16,7.362689032960694e-08,3.333271760510653e-08,3.5069434733608056e-08,1.4193069373883373e-07,9.605494180882907e-08,2.8810584407634502e-08,2.8437513634086363e-07
F0,S17,5.7947145436996076e-08,2.8827522299830557e-08,2.7714232317920404e-08,2.5680374611504957e-08,7.812904607540338e-08,2.342123262161858e-08,8.50514881754323e-08
F0,S18,7.79181555204581e-08,9.274159559063342e-08,5.3907469501385154e-08,5.427616223935325e-08,1.418442563803093e-07,5.5541858563066683e-08,1.547659361421195e-07
F0,S19,9.339349031413932e-07,82.65608864483879,84.85176689098955,7.658539973187854e-08,140.17804298959433,194.85446484022987,6.69739026430295e-07
F0,S20,1.1319698629078173e-07,5.849458190833379e-08,9.207556497006711e-08,7.42264861889146e-08,6.19505325604687e-07,6.531256000576266e-08,2.1221742699740786e-07
F0,S21,6.482988753046752e-08,6.92472227890264e-08,3.4219266100350206e-08,3.9280302243938e-08,8.775333069616674e-08,4.182422698605784e-08,1.3724862503164092e-07
F0,S22,6.814122746959667e-08,3.09390599727032e-08,2.9281807176693324e-08,3.3930462836984624e-08,7.894351919416488e-08,2.5185996622656024e-08,1.027960349729632e-07
F0,S23,5.862724430149948e-08,1.0378371868362189e-07,2.9229659013931437e-08,2.8546522625185867e-08,7.649292260653195e-08,5.330400048885303e-08,9.158001284357599e-08
F0,S24,7.636477103248886e-08,3.649827800235737e-08,2.844114410165025e-08,2.043239344763144e-08,8.74411607287108e-08,2.8577094068678274e-08,7.407353660011757e-08
F0,S25,9.12355756566677e-08,5.995674980169789e-08,6.954155328975582e-08,3.222248985437611e-08,1.6560329709820976e-07,3.980998706792856e-08,1.6898007478335812e-07
F0,S26,8.796305630371302e-08,5.454514152628382e-08,1.0249785900892478e-07,3.151351178464486e-08,3.332180700035527e-07,4.8607182854323146e-08,1.5691716698125482e-07
F0,S27,5.841935296562833e-08,3.349847528374244e-08,2.6713727227336902e-08,2.5138737798109654e-08,7.232586950984922e-08,2.7555684798376156e-08,8.296323056969501e-08
F0,S28,1.238947427575852e-07,3.6709085884332657e-07,8.758716542629284e-08,4.428128749894965e-08,1.4868673483755155e-07,8.084612781375462e-08,2.2036218340229073e-07
F0,S29,1.9288081298784653e-07,4.3271836275088e-08,4.1443714549765754e-08,3.240332114748936e-08,2.0504200179088252e-07,5.1120680656757685e-08,1.199078472775695e-07
F0,S30,1.0381212995199512e-07,8.802324103994468e-08,5.3158530071433527e-08,3.589497158941731e-08,1.831371206462543e-07,5.810299360660114e-08,1.633313554489584e-07
F0,S31,9.16501198751179e-08,4.568474909790791e-08,3.6128763516615664e-08,3.987695414942348e-08,1.0430184653930962e-07,3.600512683640793e-08,1.3840670053308712e-07
F0,S32,5.650162661057389e-08,3.04493950914147e-08,2.6684705001491263e-08,3.27899789116911e-08,7.343597678330493e-08,2.2295368468332484e-08,9.825161055224634e-08
F0,S33,6.7238378832376e-08,3.40531978808224e-08,3.268182148886728e-08,3.312327241746854e-08,9.701917240301798e-08,2.8042925558384697e-08,1.1246496450550636e-07
F0,S34,1.1789380151532002e-07,1.7221113204693948e-07,1.265363273631228e-07,5.9160862360097375e-08,2.0572147613991814e-07,8.391116003390378e-08,2.251699839017236e-07
F0,S35,7.855858364335189e-08,5.935679030302996e-08,3.274478025790801e-08,2.724186642940678e-08,1.013634934767162e-07,4.148322675144558e-08,9.294125104398386e-08
F0,S36,7.822892863340468e-08,3.211439309723028e-08,2.9056262612268018e-08,2.7816216084996148e-08,8.937819573476516e-08,2.7946477600258852e-08,1.0143455973439565e-07
F0,S37,4.8851554851412395e-08,3.497375358021685e-08,2.284930986974396e-08,2.0318993014720304e-08,5.8156315806999966e-08,2.2182604694230702e-08,6.929886596594194e-08
F0,S38,1.2766304481620256e-07,5.877546188162056e-08,7.865175235442937e-08,4.005035765197697e-08,2.6724704447017633e-07,7.050270186334641e-08,1.7045247351058693e-07
F0,S39,7.819616276763385e-08,5.0803367085127165e-08,4.4744477743965796e-08,3.539058373665186e-08,9.294592840662466e-08,3.078748332354713e-08,1.12709835611079e-07
F0,S40,13.898163050620347,5.917972679208458e-08,8.106256253387096e-08,4.167806100962893e-08,7.613410375976247e-07,9.233828092421487e-08,2.1459981158431285e-07
F0,S41,1.19401986511684e-07,1.1343214615520605e-07,8.122409653411476e-08,5.0758042075413584e-08,2.3246089453527762e-07,1.723173024867504e-07,2.755659942263459e-07
F0,S42,5.31163923848174e-07,3.499802300706811e-08,5.933659735749313e-08,7.778287127758856e-08,4.859021638624043e-07,7.405860166832833e-08,2.433965089735754e-07
F0,S43,4.435639311454885e-08,2.7331970989279528e-08,2.2071905459970588e-08,1.953041274567057e-08,5.4446035165009983e-08,2.0869534093748076e-08,6.490225922395217e-08
F0,S44,5.349391361213067e-08,2.8590245322980103e-08,2.2474569667227198e-08,1.915301373530183e-08,6.091783733037e-08,2.073935347839213e-08,6.291627041429605e-08
F0,S45,141.6607168985514,11.919076803268627,1.5977617732417698e-06,6.632927000270204,31.251931525754294,412.89823743622475,34.48246800476811
F0,S46,0.00010171807701624194,1.4340061775328582e-07,9.305886767810596e-08,4.456791373546257e-08,5.076564452782569e-07,84.4866734137064,1.5263553583862217e-07
F0,S47,1.2283935681760647e-07,7.801365543580188e-08,8.176041827138022e-08,1.5112233892424662e-07,3.8600218091490984e-07,1.483786215561371e-07,3.04364451034496e-07
F0,S48,3.160925823687581e-07,2.4951661855980814e-07,1.1938040767643609e-07,3.973851320018766e-08,1.7594752730172518,1.624417441242581e-07,2.2048205147980544e-07
F0,S49,6.301542607132766e-08,6.099072866698818e-08,3.0059068121810623e-08,2.36465270529205e-08,8.493575342309945e-08,4.353838006961277e-08,9.103279284980205e-08
F0,S50,7.318875851210111e-08,3.928863324920068e-08,2.8829247995097737e-08,2.4149119890678125e-08,9.154426292766813e-08,2.829997591500867e-08,8.073849686736104e-08
F0,S51,5.9353521639525446e-08,3.918383360608501e-08,3.52769607813635e-08,2.5847573693281926e-08,8.546998385884093e-08,2.6545601445836043e-08,9.026028671812484e-08
F0,S52,6.364354747512072e-08,4.654923848197907e-08,3.362872966143121e-08,1.0507907047186468e-07,8.090554154674455e-08,2.7838184250227677e-08,6.456964213318371e-07
F0,S53,8.121720686708943e-08,4.5624494279876544e-08,6.046343560388407e-08,5.812388458562263e-08,1.369510578385752e-07,3.371236650655965e-08,1.6662368017223012e-07
F0,S54,7.552347816178421e-08,1.2442386973686266e-07,1.6572129808179734e-07,3.5670127772251894e-08,5.992769392776164e-07,1.669768818222191e-07,1.7503119463197413e-07
F0,S55,1.7350099194536363e-07,5.7241334079386836e-08,1.4117535203048903e-07,3.931671759308883e-08,7.687993423986068e-07,7.555664760724862e-08,1.8424280706532242e-07
F0,S56,1.218514495601399e-07,3.6010002130366864e-08,3.7952124749659033e-08,2.6029178789456288e-08,1.3020395294338104e-07,4.066568771997671e-08,9.093752852159023e-08
F0,S57,9.039562722621789e-08,5.14380465904362e-08,3.9549763823538166e-08,2.7289962138371325e-08,1.1069307423921455e-07,3.726179620731407e-08,1.1290580426505906e-07
F0,S58,1.4795247445300087e-07,1.2310668140925988e-07,31.846081943285665,4.1355357977060995e-08,3.5229448295683827e-07,6.801814786283437e-08,2.219221347340438e-07
F0,S59,1.4288007192443843e-07,7.279991599854935e-08,6.099182290959415e-08,3.337336930250929e-08,1.89705184060829e-07,7.083457886380302e-08,1.3401124095919882e-07
F0,S60,1.638027386350228e-07,4.784141723951869e-08,4.0355002253029825e-08,3.340682450629167e-08,1.745428250088954e-07,5.715684404962328e-08,1.006565039137602e-07
F0,S61,5.927298706101357e-08,4.202900812475585e-08,2.69322796863201e-08,2.5668254443974712e-08,7.518665604401672e-08,2.865695484329352e-08,7.982113033729219e-08
F0,S62,8.871112938723403e-08,2.9004233338222917e-08,3.1151667060257795e-08,2.492621405225308e-08,9.33763030945588e-08,2.8129297625909536e-08,8.379924924785538e-08
F0,S63,8.528105535653068e-08,4.317676676627212e-08,3.4762088120552084e-08,3.851660563359752e-08,1.1016325820550545e-07,4.41320833794222e-08,1.124596922101169e-07
F0,S64,8.259357380328619e-08,5.994325872060002e-08,5.4772711526336044e-08,7.825273515958114e-08,1.4070252310654555e-07,3.9652938038330045e-08,1.7127382156530676e-07
F0,S65,4.799644798310798e-08,3.446715803230533e-08,2.889057062539194e-08,2.451419123079543e-08,6.745450648529171e-08,2.2990195209876717e-08,9.137378399082116e-08
F0,S66,8.688961182574354e-08,4.96663304238447e-08,4.183311704086323e-08,3.5514677024443826e-08,1.3311322810390158e-07,3.6376112497644526e-08,1.0985506435010832e-07
F0,S67,6.374587596840729e-08,3.771115931524022e-08,2.7239037235159585e-08,2.53254216897391e-08,8.228338541137454e-08,2.8468567718365366e-08,9.177835561349417e-08
F0,S68,5.935998734317181e-08,5.608960005693753e-08,2.78296012640033e-08,2.1620902162754943e-08,7.494244041385283e-08,3.598709766214592e-08,7.627834948037396e-08
F0,S69,6.486224077046072e-08,5.0031370535448204e-08,3.4853438187502577e-08,3.091334917637101e-08,8.025071590331508e-08,2.9053840791966844e-08,1.0896532513269552e-07
F0,S70,6.725768499629949e-08,1.3747891679011966e-07,3.170869220941192e-08,2.711920711913803e-07,8.006105886482562e-08,5.4068711539478265e-08,6.020909003573729e-07
F0,S71,8.363884925295163e-08,6.912347555945742e-08,3.637153891543785e-08,4.59476992867556e-08,9.502930641980601e-08,4.417608262811641e-08,1.1375174302455651e-07
F0,S72,6.233493529799095e-08,2.6116513529236593e-08,2.389388161261433e-08,1.75596729657607e-08,7.066134565581204e-08,2.3092675931180598e-08,6.068459135179427e-08
F0,S73,5.128540118708888e-08,3.059589519062699e-08,2.8830905290807052e-08,3.2970763333347055e-08,7.615758424701315e-08,2.2686011709653602e-08,8.476294531288575e-08
F0,S74,9.188849408318967e-08,2.1198768667072725e-07,4.1011860703998476e-08,3.2673406670607473e-08,1.0849183015344621e-07,9.103219238129293e-08,1.2323719028229693e-07
F0,S75,4.6694322976111575e-08,2.7745748498625246e-08,2.3613241861530914e-08,2.622511269285039e-08,5.90840915673194e-08,1.9029107615103953e-08,8.067887473757644e-08
F0,S76,9.673117771861321e-08,5.74420670360903e-07,2.676190382517414e-07,1.0403894335652907e-07,2.2821832000996604e-07,3.9711954101559655e-07,3.5415998574280304e-07
F0,S77,2.522164939030164e-07,4.988432044909026e-08,7.858935114493047e-08,9.283016321351186e-08,5.016133556606409e-07,8.979098267314133e-08,1.8234627832547946e-07
F0,S78,1.1747526984560954e-07,3.3600007429486265e-08,4.002445553258443e-08,6.676746241971459e-08,1.6164446054524235e-07,3.4611319972243763e-08,1.4955610247751254e-07
F0,S79,7.155991258256077e-08,3.6402858529896803e-08,2.871429953580924e-08,3.58630573376809e-08,7.907604224953843e-08,2.6992944494835147e-08,1.2554857449800084e-07
F0,S80,7.274982663280792e-08,5.220986067494748e-08,4.1012665118515e-08,4.5299012405708345e-08,8.373738848950472e-08,3.104602052975996e-08,1.768107529136883e-07
F0,S81,9.973036578513609e-08,6.21730920675823e-08,3.621352557314442e-08,4.5137611234222744e-08,1.0168880138393047e-07,4.647503138867615e-08,1.5027373232620114e-07
F0,S82,1.0503307680027645e-07,9.0485230426209e-08,1.0255578245546694e-07,5.739621080383702e-08,2.2105119692759328e-07,9.686592115491622e-08,2.63607084745519e-07
F0,S83,1.7281777719461574e-07,3.9686428677828626e-08,4.0598108887475295e-08,3.170250830745206e-08,1.552019868115743e-07,4.3976479570154976e-08,9.862114997630674e-08
F0,S84,1.0612266316902206e-07,5.104106750681262e-08,4.738429760719416e-08,3.5303480941723756e-08,1.1006824574269583e-07,3.846593706795074e-08,1.7041649115041592e-07
F0,S85,4.755698822896382e-08,2.9106023091256673e-08,2.346666907099743e-08,2.4102014398083066e-08,5.885467339750109e-08,2.164384954560454e-08,7.62538735433357e-08
F0,S86,9.225968197071221e-08,6.706346705504012e-08,4.713525076082036e-08,2.909920688710948e-08,1.3759260329344972e-07,4.482181106957385e-08,1.0596085302815377e-07
F0,S87,8.259873055904476e-08,2.7030331240575602e-08,2.8629922729485256e-08,2.2112292341700853e-08,9.521862032049886e-08,2.7956820265957154e-08,7.185379635518837e-08
F0,S88,1.220600998031337e-07,8.643834679446843e-08,5.5746924825542436e-08,4.766945010294657e-08,2.9330065290319223e-07,8.417315517867431e-08,1.8751836474366136e-07
F0,S89,6.875405313401513e-08,4.825579975257252e-08,3.456643977015028e-08,2.5165783994426734e-08,8.257943102932567e-08,3.138926651836025e-08,8.458747603914103e-08
F0,S90,2.398392583670318e-07,189.45389504681268,4.2208444394541514e-08,358.736390901402,1.9779637942003917e-07,217.90454551643973,107.39441863386361
F0,S91,1.0969184543797384e-07,4.250344909997735e-08,3.801309035355232e-08,2.9010812698910017e-08,1.2637798567655557e-07,4.06514032658281e-08,9.833763505549028e-08
F0,S92,1.4903704469785857e-07,6.777775364688681e-08,3.009856413525483e-08,2.4520000443515226e-08,1.3924223024300815e-07,8.393426690077508e-08,7.615463791525755e-08
F0,S93,3.8655855422691683e-07,4.5385079965409945e-08,3.7734111505973805e-08,9.597248797710458e-08,2.0627733647583782e-07,4.516916158526875e-08,1.6828122975049304e-07
F0,S94,1.3121630723441388e-07,6.437163535028698e-08,5.2149792970373366e-08,3.703234131031841e-08,2.0853672688261648e-07,4.876342305390892e-08,1.2419244691309975e-07
F0,S95,6.62625228555234e-08,3.2340081025401155e-08,4.057425855800074e-08,3.330951235765202e-08,1.0502681900228755e-07,2.5779820456602165e-08,1.1790150653760946e-07
F0,S96,360.7832257376668,3.8630172046257645e-08,8.001039430885117e-08,6.759811489617762e-08,75.92419006844517,7.347299969234038e-07,1.9602116315780384e-07
F0,S97,1.163693494670783e-07,6.3817476042701e-08,1.1777334882897637e-07,6.014788301460951e-08,8.273758197027916e-07,8.30406792028972e-08,6.777879709609528e-07
F0,S98,5.597417106790424e-08,3.7104467642112244e-08,3.0864628979446523e-08,2.7712177453142927e-08,7.479734870119682e-08,2.5699475390671626e-08,9.003688062599454e-08
F0,S99,5.6803928678476786e-08,3.465987333478549e-08,3.000017724869133e-08,2.4092223657474637e-08,7.388250183408924e-08,2.6751699169325953e-08,7.858450409908526e-08
F1,S100,4.6322579277085486e-08,2.990884767450466e-08,2.0530233751125846e-08,1.878956594993292e-08,5.357223425351355e-08,2.0521259422308488e-08,6.088723081853705e-08
F1,S101,8.253244526596324e-08,4.434702271082467e-08,5.925556864368117e-08,2.542085959557973e-08,1.2004925837226926e-07,3.700930688763914e-08,1.0887849815953904e-07
F1,S102,43.63547831322729,8.087663311707256e-08,4.0714803421325455e-08,3.390352160770149e-08,9.201835334154061e-07,9.623903672564515e-08,1.6459507678031223e-07
F1,S103,6.211473635756524e-08,3.3317494364387564e-08,3.232715616423671e-08,2.5418957876039783e-08,8.636263449715248e-08,2.8284651667196612e-08,8.292655021543662e-08
F1,S104,7.87375419186327e-08,3.3316444860933494e-08,3.560405326891212e-08,6.500014726400651e-08,1.1329359382122658e-07,3.638547598352525e-08,1.2603650841842657e-07
F1,S105,1.2032929023494276e-07,1.2683477543852554e-07,4.221220494121578e-08,2.6016199769621154e-08,1.343113984915114e-07,6.103171303760399e-08,1.0708126028952241e-07
F1,S106,7.787911700590342e-08,4.4403907789540624e-08,3.1331015340742415e-08,494.7751807245551,8.384411489084398e-08,3.077991979992435e-08,165.41623456404494
F1,S107,5.992200624839001e-08,5.3145621805626575e-08,5.6851511587691104e-08,2.5197176702477286e-08,1.0050659258566998e-07,3.4945686095447305e-08,1.193719204117751e-07
F1,S108,2.168565900503463e-07,9.080917310408733e-08,8.526147923240247e-08,5.0673331348240414e-08,1.9397372006418154e-07,6.234962908350123e-08,2.015935675259665e-07
F1,S109,6.939523964878867e-08,5.715663802902837e-08,4.857648289110765e-08,2.80048774842303e-08,8.574801928162907e-08,2.875090582371632e-08,1.0161306947027645e-07
F1,S110,5.933189739775824e-08,4.08002592901623e-08,2.85663145607032e-08,4.196602991069619e-08,7.582059853101021e-08,2.8618990784682213e-08,1.1986289556738347e-07
F1,S111,5.941194998343197e-08,4.711972367173058e-08,2.4819771740281626e-08,2.325296637708138e-08,6.859356073409392e-08,2.8665201366652604e-08,7.704548662532599e-08
F1,S112,8.11826003002207e-08,4.077977685529038e-08,3.998251011798066e-08,3.237190624186396e-08,9.824475671675997e-08,3.121171495275199e-08,1.1242083707011783e-07
F1,S113,4.446679469798738e-08,2.5811197902924547e-08,2.1551963197849616e-08,1.8718656101942417e-08,5.273200395357278e-08,1.7763908967957022e-08,6.148305086386642e-08
F1,S114,8.626270173009058e-08,3.4335797107360085e-08,4.6019944910059795e-08,2.2893903476852082e-08,1.331718919097461e-07,3.629313135554854e-08,9.394632311927287e-08
F1,S115,5.009102222738263e-08,3.365684114226284e-08,2.304828925419545e-08,2.13383671296786e-08,5.8846765033257695e-08,2.3579284176455025e-08,6.752621931771727e-08
F1,S116,41.29483506407425,1.2339051801708585,1.412790592702844e-07,3.50700736129474e-08,8.515927063962142e-07,1.4864195759438712e-07,1.7522230532407954e-07
F1,S117,5.1700392927377906e-08,3.452392028030116e-08,2.906125132693742e-08,2.2549213792825413e-08,7.470845916119973e-08,2.6786084802752857e-08,8.45312880821754e-08
F1,S118,4.931569120190069e-08,3.679016653004638e-08,2.676380719964892e-08,2.2129322435296868e-08,6.580034065093335e-08,2.4353215497967823e-08,7.636932336851805e-08
F1,S119,1.0907938620166955e-07,4.3179843273205295e-08,7.910007308564869e-08,4.416724310170526e-08,3.6358210420091684e-07,6.870464887175282e-08,1.549265391323004e-07
F1,S120,8.707948187954214e-08,4.312205145348241e-08,3.8293610507925286e-08,3.256940732550507e-08,9.067769825549301e-08,3.58357816868448e-08,1.2282125665066235e-07
