,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.412276018986475e-08,2.655096596055816e-08,1.9634167780293606e-08,2.0063522982913268e-08,2.9377653597052344e-08,4.994146167489641e-08,6.951916579071573e-08
F0,S1,2.574342521267332e-08,2.6590770428610767e-08,1.6145948175737877e-08,1.9978650532832164e-08,2.841998158303294e-08,5.172303572141742e-08,6.070998993063301e-08
F0,S2,2.3857721871956612e-08,3.2179922640559894e-08,1.7053241717621074e-08,2.1557707523884683e-08,2.9006348418903807e-08,4.7533095763176944e-08,6.47003395243967e-08
F0,S3,1.9204606986072187e-08,2.5709965101450577e-08,2.023597529494889e-08,2.0237772902095554e-08,2.5622724978136934e-08,3.999485046213023e-08,6.551618167956273e-08
F0,S4,2.3702237008163113e-08,3.6076639299838487e-08,2.0136191013392935e-08,2.047678330226243e-08,3.1409743691420715e-08,5.092507116216689e-08,6.66066844024844e-08
F0,S5,3.747239805873939e-08,3.8639681787198746e-08,4.0057180720129634e-08,5.1865145477764644e-08,6.124890264102843e-08,6.911146139533941e-08,1.942598848540744e-07
F0,S6,1.9233745874630584e-08,2.9986128930750854e-08,1.7599053888508026e-08,1.6787553273011657e-08,2.760360020128284e-08,4.4115148075308617e-08,6.01163346199705e-08
F0,S7,3.855227096801152e-08,9.767331774591854e-08,3.725249227339872e-08,2.334149730061225e-08,4.74946916391684e-08,1.215398540995974e-07,8.946782720798854e-08
F0,S8,2.4627547022782445e-08,4.5748636933084306e-08,2.916549989311024e-08,1.9745156462188172e-08,4.775158753217867e-08,5.682795021791761e-08,8.004597097694864e-08
F0,S9,2.4858377076695347e-08,3.628105899182321e-08,1.830514985098743e-08,1.9638168174901445e-08,3.1192634698533714e-08,6.084011776193112e-08,6.550781506093494e-08
F0,S10,2.733053930050133e-08,3.159236315664748e-08,2.1547469168632565e-08,2.405666800177202e-08,3.425988395432819e-08,5.7131469491564326e-08,7.702472038736685e-08
F0,S11,2.3872378231140357e-08,3.186275121226772e-08,1.881068877309118e-08,2.4902144857341636e-08,2.8365391559813033e-08,4.557387163863863e-08,6.576046215618705e-08
F0,S12,4.446194729428241e-08,3.5214685418025493e-08,2.0553204257117524e-08,7.373091570290194e-08,3.354495833012443e-08,6.767535959306564e-08,1.2831602060610013e-07
