,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.194424714867491e-08,4.587945173173201e-08,6.21709712762534e-08,6.304438152660202e-08,3.957319788544183e-08,4.519764438429522e-08,2.4846079092434854e-08
F0,S1,4.091725026570624e-08,1.052478748478891e-07,2.4707532582888807e-07,5.440683396658604,6.974284260849394e-08,6.386077679605972e-08,24.03247618595494
F0,S2,3.9564616642215564e-08,5.33043696807451e-08,5.2924265318438284e-08,9.947707770760668e-08,4.309749375520257e-08,5.6052032038373426e-08,3.2065905604978026e-08
F0,S3,6.084081152560925e-08,3.5198844955734175e-07,1.6707610572113944e-07,1.60491259754118e-07,6.440408297203147e-08,1.132401090334582e-07,1.4183641396743695e-07
F0,S4,2.5970161584287154e-07,7.903763880079026e-08,9.533216735652989e-08,7.072920261102517e-08,1.5310417895047844e-07,2.841692173892557e-07,3.055597637299058e-08
F0,S5,3.0428805418796086e-08,4.324058926478613e-08,5.7709798266820256e-08,4.78891051181769e-08,3.2373260786393844e-08,4.306587502763946e-08,1.7813781534164374e-08
F0,S6,4.1441609267731596e-08,6.11244835254329e-08,8.14511010206149e-08,4.15236421356858e-08,4.221748067855955e-08,6.168479993508058e-08,2.0356052598375378e-08
F0,S7,3.3696179587763084e-08,6.629216492981705e-08,4.7607456516453766e-08,5.084383722529372e-08,3.5967114475761417e-08,5.3170852560766396e-08,1.8509195096861513e-08
F0,S8,3.343635540802438e-08,4.82474653319893e-08,5.676413420105696e-08,4.557957050823028e-08,3.723573512695939e-08,4.698941058586352e-08,1.8949128565425744e-08
F0,S9,3.15812698052319e-08,5.9132786048869575e-08,5.955303083321817e-08,6.685087462748107e-08,3.965452961991559e-08,4.8047762340051916e-08,2.7971450275167342e-08
F0,S10,1.17341828550327e-07,1.405490475488348e-07,9.212047460086232e-08,3.17557873553242e-07,8.329670770245924e-08,1.425609795054157e-07,8.041964861828149e-08
F0,S11,2.4856753851587125e-07,8.100866500035264e-08,6.218057237183284e-08,7.337663080350571e-08,1.3287092461236524e-07,3.528250520404388e-07,2.8507275314166793e-08
F0,S12,3.2654791520036255e-08,4.4073537849616586e-08,1.1698620373717796e-07,4.23585247846612e-08,4.28163896454885e-08,4.504707166876263e-08,2.2241673411813155e-08
F0,S13,3.610869624277317e-08,5.7798129010176364e-08,5.022941324421101e-08,5.537482225375678e-08,3.966846036737822e-08,5.4925621749714155e-08,2.1015160418786117e-08
F0,S14,5.547398144134129e-08,7.980361264955802e-08,5.921704097490846e-08,7.289160340729933e-08,5.333142379526889e-08,7.892896698855192e-08,2.5390609078589894e-08
F0,S15,5.337661584318916e-08,8.137716091813637e-08,1.0094588851342852e-07,4.871118927377319e-08,8.454331911272477e-08,8.02574258280706e-08,4.0833687682411085e-08
F0,S16,4.906821013951653e-08,7.129885652347812e-08,6.558587929551873e-08,4.733728235223254e-08,5.1748756859647595e-08,7.733221039176977e-08,2.2063194147009747e-08
F0,S17,5.6994451062535756e-08,6.537506401834088e-08,5.998361697436974e-08,4.272228014509313e-08,5.1644078065156e-08,8.070903528843916e-08,1.8685877915128096e-08
F0,S18,3.073705701260452e-08,6.429896031051231e-08,5.350709089089027e-08,3.6025443039824676e-08,3.339171022507394e-08,4.8004068099437095e-08,1.4862110562915756e-08
F0,S19,1.1329276655505798e-07,83.34748936937333,9.024256301034864e-08,6.911455212563814e-08,7.165664266808289e-08,7.013244371805549e-07,3.0386149512747195e-08
F0,S20,4.67991424749923e-08,7.394130446653658e-08,5.847781924962023e-08,4.666482382384503e-08,5.066551020978281e-08,6.545552464602175e-08,2.049448129997369e-08
F0,S21,3.14003594321519e-08,4.456132704246836e-08,6.494163802768117e-08,3.936796842483004e-08,4.0615283820504065e-08,4.354148418515657e-08,2.0066661096355376e-08
F0,S22,6.670728154793426e-08,8.284702310944867e-08,6.44391057751731e-08,5.7150544292404165e-08,6.535441803358796e-08,1.0518825694764429e-07,2.440120042068876e-08
F0,S23,3.4903004824894265e-08,5.966503194044029e-08,7.327831312964608e-08,6.273120329802428e-08,5.066152642037245e-08,5.08440704573364e-08,3.644428402015754e-08
F0,S24,9.199904477951197e-08,6.962667887090986e-08,5.970726844355445e-08,3.9698954477103016e-08,7.04801707122536e-08,1.1047557573405828e-07,1.7875609600287328e-08
F0,S25,4.720432936019584e-08,4.437510255465632e-08,4.189624418992187e-08,4.3567888014061323e-08,4.086618166782207e-08,5.791197845378802e-08,1.6618686440343565e-08
