,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.985708091065587e-08,4.855336478868442e-08,4.6165446403899905e-08,8.751319890185509e-08,8.757263002844681e-08,3.547981111182607e-08,5.9017983058190744e-08
F0,S1,18.11994790410112,215.69625519225667,12.82835704884788,4.866658045644968e-07,14.218749717928453,169.51028351918745,4.218116627113368e-06
F0,S2,5.197659385261322e-08,4.3938378016941844e-08,3.6799486970779405e-08,9.985576817013019e-08,6.887137246021448e-08,2.7414045579212383e-08,6.231917129179091e-08
F0,S3,9.72528229310027e-08,7.014287169965139e-08,8.329163788152006e-08,1.589767477673538e-07,1.6299963507503017e-07,5.254974630352223e-08,1.6414904093901068e-07
F0,S4,4.9863758203172504e-08,4.1870290799347206e-08,4.858094124767711e-08,7.926108033104523e-08,8.223974931792086e-08,2.531975326838447e-08,6.331228361845745e-08
F0,S5,6.389543612947797e-08,4.4239849107530514e-08,3.557274507966863e-08,7.573814887338085e-08,8.27455033833988e-08,2.999870043594764e-08,4.906586494218925e-08
F0,S6,6.035070236125153e-08,8.613942337244097e-08,1.1008030326604335e-07,1.2316436509313358e-07,1.844044352991281e-07,3.887637493477193e-08,1.4509424456023956e-07
F0,S7,8.022248473132053e-08,5.535457144887633e-08,5.051615721037563e-08,1.0794896982996709e-07,9.608891632570734e-08,4.116989710196784e-08,6.533590876792785e-08
F0,S8,4.936162117858762e-08,7.477487528636915e-08,5.954075256196975e-08,1.0748289456191709e-07,8.994048292456008e-08,3.399959038112032e-08,9.399138855182221e-08
F0,S9,7.657843754340611e-08,6.712664231763883e-08,5.512383199792431e-07,2.161721684517692e-07,1.6711153746461865e-07,3.957041401770139e-08,3.271490986028398
F0,S10,5.667666782105836e-08,5.1467858779734574e-08,4.7559904944986835e-08,2.2573420501123177e-07,9.302488782954704e-08,2.7776954737242568e-08,1.7340741077430237e-07
F0,S11,4.2647290344095936e-08,3.451092020880551e-08,3.8894076810351486e-08,5.84299737230038e-08,6.722052262971778e-08,2.0649245251172636e-08,4.396136455941162e-08
F0,S12,2.0299213851415614e-07,1.0109168413508191e-07,7.671549034677355e-08,2.024562204426385e-06,1.7114807135349288e-07,9.409112132336319e-08,2.7713096449320145e-07
F0,S13,4.633237003884971e-08,4.494791841488613e-08,3.889391024842715e-08,9.767380641676634e-08,6.881208034045434e-08,2.6202970718770027e-08,6.682606519495669e-08
F0,S14,1.0178605379480355e-07,1.57679725487484e-07,4.9594673667846694e-08,6.31219370558828e-07,1.195892204757553e-07,1.5102459728569522e-07,2.725716007286859e-07
F0,S15,1.4185427825181564e-07,4.890071510072329e-08,4.293469392528347e-08,2.0252154153103227e-07,1.2445474360157673e-07,6.05461821009113e-08,8.148831493645958e-08
F0,S16,3.754786877294911e-08,3.4553837019583095e-08,3.8822259044180155e-08,6.683997617454144e-08,6.001738612388288e-08,1.9167389225534447e-08,5.139906234968214e-08
F0,S17,1.1251606577722701e-07,8.026946860997851e-08,9.061305483608251e-08,3.27872885630274e-07,2.471521369553821e-07,6.527711487776644e-08,2.510970397279625e-07
F0,S18,9.074857905029483e-08,6.02007267494745e-08,7.33163521233933e-08,1.116961899565524e-07,1.2916254169656385e-07,4.511359780742433e-08,9.576081229829174e-08
F0,S19,1.0219305647886207e-07,5.67871723732078e-08,6.075144625735862e-08,2.692088550593918e-07,1.394238336176856e-07,5.296793489482133e-08,1.8521585365805344e-07
F0,S20,6.691794074033398e-08,9.40909705685565e-08,5.33123127392907e-08,8.848627099546638e-08,1.0438371271342516e-07,4.858291175855087e-08,7.874452284130865e-08
F0,S21,4.603607306035285e-08,3.9361151736135936e-08,4.788333981928706e-08,7.707836810096635e-08,7.618936230243511e-08,2.3299823455972384e-08,6.250965503955485e-08
F0,S22,4.5484354319044746e-08,3.7812997487965495e-08,4.9196498584263e-08,7.624178889409446e-08,7.255880186160156e-08,2.2831538539635066e-08,6.136312857019376e-08
F0,S23,1.6327805513222042e-07,1.5607399885358053e-07,1.5728146416429663e-07,1.1015041634150374e-07,5.816312681708682e-07,2.5891354287171655,1.234218518017733e-07
F0,S24,7.127642600511946e-08,6.050252362452294e-08,6.012249466286175e-08,1.1058882512141235e-07,1.20027479257851e-07,4.544059903168842e-08,8.87166194531558e-08
F0,S25,5.970246475282041e-08,1.2178196914344354e-07,228.21116505852982,1.4594451607470065e-07,2.692993328022404e-07,4.603164017006364e-08,193.28848444425836
F0,S26,7.974490697580703e-08,1.0035400878738564e-07,1.0818031970380759e-07,161.70814622295578,1.4042699723831447e-07,5.0522750636705556e-08,85.74594182825626
F0,S27,5.339773669810408e-08,4.403772053236072e-08,4.65178917496684e-08,1.0021515143366772e-07,8.152605904518979e-08,2.6850533981492066e-08,7.231674435854023e-08
F0,S28,3.031287931070735e-07,5.904867932926208e-08,6.428971095477085e-08,52.43581923840104,1.7295143993928315e-07,8.146082470290716e-08,7.929345943557725e-07
F0,S29,4.739123513701186e-08,5.3465331779359825e-08,4.926867444379938e-08,3.1866868639677536e-07,7.662760935373598e-08,2.8884768720893174e-08,2.6972698675364094e-07
F0,S30,279.57547332013087,1.3267537042218547e-07,2.9069906735912485e-07,7.326078636439488e-07,173.66860681926272,175.8629385265397,19.68935442534672
F0,S31,1.0344004167491965e-07,4.973928273949761e-08,6.035599834745758e-08,1.7600826032286833e-07,1.3504751958404926e-07,3.9610998413057776e-08,1.4599943999364335e-07
F0,S32,8.168056502546518e-08,4.520787781980506e-08,6.723601420036065e-08,1.2874300757575167e-07,1.1529669206373634e-07,3.368602224251281e-08,1.0591952882341701e-07
F0,S33,4.347736642465992e-08,3.958167633300973e-08,3.886207710255771e-08,6.830293464724837e-08,6.727533151651046e-08,2.3214374254767766e-08,4.9998940119963235e-08
F0,S34,9.26228764333791e-08,4.634524188404055e-08,5.010780724741846e-08,1.0070432012515065e-07,1.547998514102458e-07,4.2033010706411e-08,6.698975445203165e-08
F0,S35,5.05828496700867e-08,7.205290250222336e-08,1.2181981864196573e-07,1.1617170259512857e-07,1.1722454435060024e-07,3.442501817996492e-08,1.8179594087338847e-07
F0,S36,6.55453163433922e-08,8.30423730482237e-08,6.427314735908607e-08,1.263935467707493e-07,1.241500796970374e-07,4.632655802205254e-08,1.0102740007116626e-07
F0,S37,6.130339659910512e-08,5.624628768004169e-08,4.179195251715344e-08,1.0516067755358658e-07,8.315705628379714e-08,3.49278737936325e-08,6.780539684134325e-08
F0,S38,1.358073145566657e-07,6.323105599562416e-08,7.306772072813563e-08,2.792740637322804e-07,1.8660330671863558e-07,6.516430917681352e-08,2.710446611060036e-07
F0,S39,5.1066010899118464e-08,3.8811873227061673e-08,4.4618576499669005e-08,8.265395571444192e-08,7.736430275569757e-08,2.4801083702470623e-08,6.264055884714778e-08
F0,S40,1.5031750000519122e-07,6.897173497120703e-08,6.974474463188531e-08,3.460164300932523e-07,2.1112348686435167e-07,8.043654150838312e-08,3.208073856137197e-07
F0,S41,9.454963320437989e-08,492.5219233704934,4.4254733297738645e-08,1.138799175359442e-07,1.2253016226487398e-07,345.89912722708334,7.594167552590564e-08
F0,S42,2.5843704040746116e-07,1.1059500848496426e-07,5.102754863609489e-08,1.9955715738325327e-07,1.3834431985044173e-07,3.8515150659464904e-07,8.393039567881088e-08
F0,S43,4.562468820167942e-08,4.4067604872576305e-08,5.582274509937986e-08,7.985056010609078e-08,8.11667855560769e-08,2.52564455510504e-08,7.448163265950349e-08
F0,S44,1.487133403645886e-07,4.901935505569329e-08,7.101949834340121e-08,1.252581386831971e-07,1.653284528221569e-07,5.151216205232926e-08,9.953633473208506e-08
F0,S45,5.075517922010644e-08,6.112585896604718e-08,4.695560708653777e-08,6.549669025176263e-08,8.211975164359695e-08,3.275170618734787e-08,5.4810290881131693e-08
F0,S46,4.375059433251255e-08,5.483838591608374e-08,4.7171971382543724e-08,7.902579603220756e-08,7.632651544076088e-08,2.7098857773409933e-08,6.940028486468539e-08
F0,S47,4.855183752950793e-08,4.513538503708665e-08,6.508615357016566e-08,8.734419518196513e-08,9.062833206497517e-08,2.5281989876916773e-08,8.425634899880376e-08
F0,S48,5.587063848161067e-08,4.622122164640139e-08,3.4899167879526485e-08,7.871160297269135e-08,7.03545418482297e-08,2.8794379103582357e-08,4.8304737463300136e-08
F0,S49,4.650126349491531e-08,7.169977762167311e-08,5.979022488084327e-08,7.037835235481162e-08,1.0484275312381016e-07,3.3765995392494045e-08,6.199171400228291e-08
F0,S50,6.728016160477081e-08,4.3421690396813625e-08,4.220433375182768e-08,1.0835658303612245e-07,9.694959015148181e-08,3.4798257278190056e-08,7.325679346819343e-08
F0,S51,6.133826902245505e-08,5.098881637679804e-08,3.701074500281923e-08,1.708115190603366e-07,7.720031511187662e-08,3.5069274938600705e-08,9.066941286037615e-08
F0,S52,7.76763498107915e-08,100.87320468498679,8.62191818247592e-08,1.4873441308792051e-07,1.281105394991423e-07,1.5623998287528366e-07,2.2023784863465057e-07
F0,S53,9.224117334414725e-08,6.964616571318136e-08,8.835312181023196e-08,39.041071036081036,1.3972982539119176e-07,4.654806575292455e-08,17.908352442566844
F0,S54,6.387833590476591e-08,3.508670469071791e-08,3.5832929948307874e-08,7.004085586280253e-08,8.362723967880916e-08,2.796563654723367e-08,4.4659724631147995e-08
F0,S55,5.0919360817431346e-08,5.451127412395006e-08,4.8452634231509754e-08,1.1890165737504069e-07,8.537207441356014e-08,3.291513997294506e-08,8.372830244342323e-08
F0,S56,5.40206436885127e-08,4.051736902331068e-08,3.7639341424756507e-08,8.214161327000885e-08,7.725351689036409e-08,2.7136928396537234e-08,5.2087607382087424e-08
F0,S57,5.250927077495043e-08,4.189307068282374e-08,3.843720285004398e-08,1.5026336901103852e-07,7.780545788859952e-08,2.7138495473197064e-08,8.555359668650602e-08
F0,S58,4.957942800628486e-08,3.2415791880115374e-08,3.783970305044972e-08,7.875664388334085e-08,7.552770388942376e-08,2.165686908801081e-08,5.0378207136713916e-08
F0,S59,5.904750260282718e-08,4.143727643635564e-08,5.556570485296327e-08,8.528373834264076e-08,9.083497067369025e-08,2.934401329470011e-08,7.099082095678287e-08
F0,S60,4.322937099820557e-08,4.0026605695122526e-08,4.150178532803943e-08,6.840468412474318e-08,6.724609036093288e-08,2.317310300567566e-08,5.2669052994474275e-08
F0,S61,693.5781949090469,1.0129865405540983e-07,4.279554776058217e-07,3.890067137060306e-07,541.2260015482136,290.13617260201727,42.62316448011647
F0,S62,4.8749519290632706e-08,3.97842006692114e-08,5.088001766274972e-08,8.46368385129776e-08,8.451385943856739e-08,2.3328261229102486e-08,6.711532360781435e-08
F0,S63,8.896884595776792e-08,1.1182142340652144e-07,6.462660982430372e-08,1.6917315617491136e-07,1.3888214010781524e-07,6.058649604125716e-08,1.1547101923434138e-07
F0,S64,1.3974646725028083e-07,6.52735143796564e-08,5.5718241757006835e-08,3.775107378084048e-07,1.4571117906925057e-07,7.761586531893457e-08,2.224704555988483e-07
F0,S65,4.6431132043990454e-08,4.0905612923540687e-08,3.3167127024364214e-08,7.02696785323095e-08,6.725267433607653e-08,2.4827290437521016e-08,4.500865471700245e-08
F0,S66,5.321226954609356e-08,5.412136848985426e-08,3.991990936492447e-08,7.03278267094512e-08,8.428868564226925e-08,3.340236259301748e-08,5.239395664408304e-08
F0,S67,6.756782964559298e-08,1.3825481328125978e-07,76.28290915935754,1.1712918197431802e-07,1.6046850050484166e-07,5.3079523873280116e-08,35.27607927856773
F0,S68,1.1312576866962318e-07,3.818169931165486e-08,4.591647188749387e-08,1.749155387654626e-07,1.1508853751818683e-07,3.76824575453083e-08,9.961953420164664e-08
F0,S69,1.0093677865627945e-07,85.89958099902888,6.885223989171446e-08,1.0579490807544765e-07,1.8756960199966594e-07,3.9663517309017385e-07,8.011855916245018e-08
F0,S70,6.602243037010037e-08,5.2760084364890006e-08,5.521551015075262e-08,1.0770776344812265e-07,9.320089578871754e-08,3.231138250700318e-08,8.492013615350091e-08
F0,S71,5.6216223492795914e-08,5.330264684237116e-08,5.51218239369581e-08,1.3280172069573446e-07,1.0301097776489118e-07,3.4073615459681026e-08,9.267784485499332e-08
F0,S72,3.8993975013543935e-07,3.973865868478224e-08,4.1789577625235325e-08,1.5833624664846748e-07,1.6546070727789205e-07,6.458904519653283e-08,7.265012745758613e-08
F0,S73,6.021306487681468e-08,1.541578140506558e-07,1.6148618010100295e-07,9.418956840754988e-08,2.4699647384713056e-07,4.528534425881982e-08,1.280457552281373e-07
F0,S74,5.96849046583462e-08,1.9433027049452724e-07,159.43344690178768,1.6368365665781613e-07,6.397228173275558e-07,6.39190365119721e-08,3.589253462206946e-06
F0,S75,5.7438346412903553e-08,6.032677559818563e-08,1.0327140022366063e-07,1.3957857941641655e-07,1.1141762321928078e-07,3.1584693008455155e-08,1.7597547788197064e-07
F0,S76,6.265048841477761e-08,4.383379158648604e-08,4.8755642230228996e-08,1.0560292776122307e-07,9.815662651784271e-08,2.719034489822833e-08,6.683930382048767e-08
F0,S77,5.331780828458289e-08,4.253619737174356e-08,4.536597827178449e-08,1.1030708117089827e-07,7.731941725743339e-08,2.686850005993769e-08,7.79189104546108e-08
F0,S78,5.483084894581414e-08,8.798587133809786e-08,1.411350575185199e-07,1.0315435538166859e-07,1.0317833953450558e-07,3.1257125957060353e-08,1.7612585819072674e-07
F0,S79,5.1499127294150284e-08,5.388069259310799e-08,3.821481754836379e-08,7.494619866517767e-08,7.402616995246062e-08,3.0183775739217e-08,5.4098360260833435e-08
F0,S80,5.894115972091732e-08,5.9597880078487876e-08,4.399756906804181e-08,1.1479475479397561e-07,7.841453897294929e-08,3.7163563645978604e-08,7.696725835495084e-08
F0,S81,5.401707484044052e-08,3.5559116414816563e-08,3.6113527179985124e-08,7.606934057166776e-08,7.152821039342768e-08,2.460600604527543e-08,4.7677392534806045e-08
F0,S82,1.3666613468964305e-07,4.1142234077264467e-08,4.147373569732723e-08,1.3363881097010492e-07,1.1799523494435868e-07,4.9600241358089394e-08,7.057803350763592e-08
