,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.259984119405715e-08,1.9967434785378175e-08,3.862850524381802e-08,1.8152782484959397e-08,2.3761209819449293e-08,2.19619571713134e-08,3.244993901137704e-08
F0,S1,2.922426727333302e-08,2.2025510969753556e-08,3.886616194136136e-08,1.7559591330824168e-08,2.166335239333794e-08,2.1245887747743465e-08,3.139365258510605e-08
F0,S2,4.139230158838889e-08,1.90408232040637e-08,4.4599253725678774e-08,2.1868464021515186e-08,2.8300195164032696e-08,2.5038862990900983e-08,3.163487481378382e-08
F0,S3,3.2363039098679834e-08,1.854740501031403e-08,4.176225825085268e-08,1.7490906179657952e-08,2.3378713762069873e-08,2.1528766768624774e-08,3.1438497929995195e-08
F0,S4,4.010372475501971e-08,2.8280116805801312e-08,5.1953950565983816e-08,2.98447834603892e-08,3.191895103130946e-08,3.174356803737488e-08,5.188822660672144e-08
F0,S5,2.8368154719961467e-08,1.9039491392829066e-08,3.6313668691459594e-08,1.5885839860779854e-08,2.0766242536427477e-08,2.0267213978563284e-08,2.7598260508358262e-08
F0,S6,3.840091084028849e-08,2.0929838699718516e-08,4.491431383538532e-08,1.9440087717648233e-08,2.90575969487928e-08,2.481612598885549e-08,3.559252852166036e-08
F0,S7,7.17257201074123e-08,1.775975698650159e-08,4.167784469942276e-08,1.8230163841138108e-08,3.874213345286606e-08,3.092837890640773e-08,3.100785613286897e-08
F0,S8,3.7786329537733176e-08,1.8706138232494116e-08,3.828659931677614e-08,1.7936693411041685e-08,2.536046945460257e-08,2.3735608280424252e-08,3.1418085805080704e-08
F0,S9,3.364466624449969e-08,2.602703968887935e-08,4.431926657746623e-08,1.8876417662811113e-08,2.8199888167323463e-08,2.7759993445164597e-08,3.40000180459383e-08
F0,S10,3.032895236409077e-08,1.9559003584086542e-08,4.0294784622465265e-08,2.0080868935163133e-08,2.2249478388179036e-08,2.1688658522931265e-08,3.096812046643813e-08
F0,S11,3.1665504771808925e-08,3.9358659960362014e-08,5.034427145055096e-08,2.9242185738423214e-08,2.5111309092613174e-08,3.6943127783084586e-08,3.597786069293603e-08
F0,S12,4.3639960213358705e-08,2.357364450429301e-08,5.023704156827331e-08,1.9851256048898718e-08,3.249749645175856e-08,2.8174526848437788e-08,4.067517053334036e-08
F0,S13,3.654981651145233e-08,5.2581831041527454e-08,5.227988535886253e-08,2.8106610234158155e-08,2.9395839652498995e-08,3.539282651220458e-08,4.877311087102956e-08
F0,S14,5.097521139219623e-08,1.7828512876469305e-08,3.841168776944603e-08,1.615497067905423e-08,3.019003473668656e-08,2.6515990219559954e-08,3.054566225758476e-08
F0,S15,3.1390516608593316e-08,1.9221364528366097e-08,4.45945494581871e-08,1.801670218528608e-08,2.455959436868671e-08,2.1594333747808227e-08,3.268469373409048e-08
F0,S16,2.7971665197824634e-08,1.8569137770499407e-08,3.590342897640583e-08,1.6219109989458208e-08,2.0604744440805004e-08,2.0244487575944303e-08,2.6600257315188853e-08
F0,S17,3.702196899502537e-08,2.2005771966456627e-08,4.104111370974624e-08,1.8649518059439588e-08,2.7084431019076255e-08,2.682374786583535e-08,3.0189007729371996e-08
F0,S18,3.132067332243436e-08,1.7575670274159024e-08,3.744974046759697e-08,1.6646028619373313e-08,2.1434781269851078e-08,2.0496231043089236e-08,2.7329317871709103e-08
F0,S19,4.796805126536917e-08,0.17850736555700128,7.03497340764471e-08,2.8934468799878358e-08,5.767740721930599e-08,9.915204445923518e-08,6.129882051936746e-08
F0,S20,3.0896875526283194e-08,3.821497232266018e-08,4.578265776702188e-08,2.4308047517902705e-08,2.4059957870172694e-08,3.202896851823557e-08,3.779929926157489e-08
F0,S21,3.636014825335241e-08,4.401615756561442e-08,4.6026950204589324e-08,2.5028496755006073e-08,2.991618569339433e-08,3.5184291500815055e-08,3.721899374190146e-08
F0,S22,2.9606781451356155e-08,1.8790211035471906e-08,3.834541210652678e-08,1.9692269587412775e-08,2.105122700754902e-08,2.0299995593826974e-08,2.9663152380317768e-08
F0,S23,3.4939448036815834e-08,2.0755179295592317e-08,4.0588769632003955e-08,1.799558368916314e-08,2.4494499167343476e-08,2.507653556507288e-08,2.992737870012281e-08
F0,S24,3.789134164562415e-08,2.216092743141523e-08,4.272716894592728e-08,1.7038998778542185e-08,2.7985286740812174e-08,2.7630045224175867e-08,3.088439326091658e-08
F0,S25,2.8429808804103467e-08,1.7151548566702823e-08,3.739319390804439e-08,1.5963909346520217e-08,2.0817165238547123e-08,1.9189796493449515e-08,2.776844300616645e-08
F0,S26,3.569613341167197e-08,2.1846212063337435e-08,4.0331993273886205e-08,1.9607959272173685e-08,2.4435430568432242e-08,2.6189789166483413e-08,2.9283901631446635e-08
F0,S27,5.028762010450013e-08,2.9616438376068582e-08,1.729252019959131e-07,2.873012277170603e-08,4.704325439349279e-08,3.812143076626487e-08,7.740642105414522e-08
F0,S28,4.0170732882518304e-08,3.13781589209513e-08,4.6889233911056186e-08,2.0378862174745235e-08,3.264211950759575e-08,3.34538562321585e-08,3.738690556497394e-08
F0,S29,3.4399065624272335e-08,2.4962054100233127e-08,4.196694683485795e-08,1.946976412780208e-08,2.606818466229735e-08,2.8560886228248973e-08,3.0935717671248536e-08
F0,S30,3.84408453634772e-08,1.9736449107358306e-08,4.1162234477845514e-08,2.1603721935188143e-08,2.7836813568074577e-08,2.5242296353186038e-08,3.4819317936015155e-08
F0,S31,3.296657998319727e-08,3.662520504887621e-08,4.947496839055609e-08,2.6493128425286262e-08,2.690653932172485e-08,3.518462564933108e-08,3.320403095279672e-08
F0,S32,4.890389117141405e-08,1.9069722881945986e-08,6.062319177889192e-08,2.0330047326442553e-08,3.468363601214461e-08,2.7075114864744118e-08,3.9808908221452204e-08
F0,S33,3.7623209855100866e-08,3.7453433907093394e-08,4.719788423512965e-08,2.223613163702794e-08,2.9299813646286183e-08,3.1758727459868874e-08,4.436405508643906e-08
F0,S34,3.8929579074387797e-08,2.834112670501846e-08,6.091446737763876e-08,2.2315380834943796e-08,3.672424788374853e-08,3.131212245396398e-08,4.482129191313023e-08
F0,S35,3.235142109988391e-08,1.718451407137075e-08,4.3508362025842325e-08,1.7384998980840306e-08,2.153149791281605e-08,2.017528518564942e-08,2.932512518660457e-08
