,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7295180384418136e-08,1.4331786040458903e-07,136.28718169609644,4.5258301537015236e-08,7.231164963529512e-08,7.393322149981402e-08,7.752943062764676e-08
F0,S1,3.3097011195594647e-08,3.312634572323054e-08,5.3444297393371554e-08,2.9696076238149925e-08,2.9238348352507033e-08,4.8505027693586757e-08,2.4800464643141403e-08
F0,S2,3.998982967400363e-08,1.8149689339912238e-07,8.021228737541285e-08,5.520857676393392e-08,3.799615907133559e-08,1.0886712511931524e-07,3.8511330759570707e-08
F0,S3,2.7619736542000104e-08,4.8722388720334417e-08,1.0946673061966823e-07,5.415238973740537e-08,4.250398987930533e-08,5.3443234542585026e-08,6.167651324020635e-08
F0,S4,3.556326822664593e-08,2.4038803485700836e-08,5.963612642261698e-08,4.3206861251108075e-08,3.526833712493959e-08,4.138686218711241e-08,3.119601960471213e-08
F0,S5,2.501245753385976e-08,2.3136378529817508e-08,5.665157707371805e-08,4.9566638107965764e-08,2.746062108454052e-08,3.2931511776766574e-08,3.812075407947668e-08
F0,S6,2.0947173532159405e-08,2.435062531559422e-08,5.4780871255936935e-08,3.710277137156954e-08,2.34078305508825e-08,3.211131023690642e-08,2.8254947285884413e-08
F0,S7,4.411985231091658e-08,8.081660218090837e-08,5.824933766765354e-08,2.9548381094723244e-08,3.806469490617544e-08,9.162849913060854e-08,2.356270864010152e-08
F0,S8,4.2593466921243435e-08,1.0776363999744853e-07,4.82546530938452e-07,114.48639863347034,5.3667469487973696e-08,7.68796348699547e-08,288.81998772912885
F0,S9,3.206077933882851e-08,2.9431764339944675e-08,5.12693898112583e-08,4.652680476007784e-08,2.786495184240111e-08,4.5153387540480615e-08,2.9880306882901595e-08
F0,S10,2.4063076202778767e-08,2.6544193797865035e-08,5.770275616031985e-08,3.233121438581099e-08,2.4676244908559376e-08,3.73019722703181e-08,2.6611184850066998e-08
F0,S11,3.729064948165604e-08,2.1488072399244596e-08,3.9510784192413155e-08,2.4486965905924754e-08,3.157185957082113e-08,4.0681803979344185e-08,1.9833871137537904e-08
F0,S12,2.880436084802301e-08,2.334884726895697e-08,4.640525521115139e-08,2.882830954546462e-08,2.5719491576513876e-08,3.7257869544574703e-08,2.8237793668343844e-08
F0,S13,2.3553020842242674e-08,2.3681832912934843e-08,4.53684559216906e-08,3.5407983192282375e-08,2.1962025001474598e-08,3.174170631590367e-08,2.6866078305576485e-08
F0,S14,2.2003752684946847e-08,3.001136417355948e-08,6.027617085126873e-08,2.7264163114048203e-08,2.8676818455988015e-08,3.823677848428074e-08,2.6143944206423892e-08
F0,S15,1.061189308838296e-07,1.033810637111517e-07,9.647923001874393e-08,5.224422166762992e-08,7.994120655594853e-08,2.4069202759048383e-07,4.2712521474305737e-08
F0,S16,2.3753712098558618e-07,4.991256627936922e-08,1.3438920030417902e-07,314.1020406220136,1.2606936114252192e-07,1.0799125429439005e-07,185.70065926822264
F0,S17,5.943667706081975e-08,3.3716309408677705e-08,6.448842308310423e-08,3.5015587408260733e-08,5.0872788488858653e-08,7.086584073225037e-08,2.8168798501702026e-08
F0,S18,8.568700020352236e-08,2.3731152740092038e-08,4.9783183108503324e-08,2.891618706640206e-08,6.523477294403602e-08,5.760232586773392e-08,2.45266372148555e-08
F0,S19,3.446083937993291e-08,2.750509409882744e-08,6.820092748220485e-08,5.072614801277664e-08,4.0622464306355274e-08,4.205344075574126e-08,3.7697886563705047e-08
F0,S20,4.1997327178297144e-08,3.731407643560501e-08,1.8517609882688304e-07,6.43516876580938e-08,4.845293795546676e-08,5.370667343516723e-08,6.162543588935622e-08
F0,S21,2.6501872194404395e-08,3.285761605805728e-08,9.330673840516118e-08,4.532774908998544e-08,2.9613905808016243e-08,4.3384286061176966e-08,4.712911217692939e-08
F0,S22,3.783179159847685e-08,56.1462539217084,7.677534444859601e-08,1.5454367944257383e-07,4.417247446849596e-08,1.1933613024426397e-07,8.900264989553734e-08
F0,S23,2.7813307834324823e-08,1.2122634381054304e-07,5.555598084363283e-08,4.9122209639796e-08,2.6158594430176964e-08,6.796578286642958e-08,3.33244327466272e-08
F0,S24,2.45599338101052e-08,3.718365516475336e-08,3.80840289833481e-08,3.8635711600437536e-08,2.132368940796603e-08,4.1527748689631414e-08,2.283669497264626e-08
F0,S25,3.2210874455153706e-08,9.228973329106772e-08,5.1768781619618284e-08,3.044357295092727e-08,3.209152880432539e-08,7.546617814749913e-08,2.973787038579912e-08
F0,S26,6.390604833241721e-08,4.5868111521932394e-08,1.3856563891711818e-07,4.411713038209489e-08,3.9639158717170894e-07,8.374183194749953e-08,5.9579355247984874e-08
F0,S27,8.626265045249923e-08,3.209322041323618e-08,4.6662651943895536e-08,2.4625466241944433e-08,7.010322452901274e-08,7.7148475082414e-08,2.082707327661565e-08
F0,S28,5.6716014772166115e-08,2.9354323588432157e-08,7.46017367348155e-08,5.01064303550408e-08,5.1906256105626766e-08,5.8017123335083195e-08,3.587690410662027e-08
F0,S29,3.531072374442394e-08,3.843901317833436e-08,5.5614968157838166e-08,4.09013571800766e-08,2.8956129855958507e-08,5.3658528717483373e-08,2.884077486054487e-08
F0,S30,3.310433955454611e-08,2.7971589918062263e-08,1.3516579164858606e-07,5.626018380191961e-08,3.506316624916246e-08,3.944658458874587e-08,5.053711864605744e-08
F0,S31,2.759838731302951e-08,5.555993409420993e-08,5.229883399224443e-08,3.314841783989239e-08,2.65964390449997e-08,5.517745827133821e-08,2.5277456898246976e-08
F0,S32,3.557681411699942e-08,3.346329682439117e-08,5.608737801223519e-08,3.552077238205782e-08,3.435764682902117e-08,4.9498097938990006e-08,2.7499792412900862e-08
F0,S33,3.402155031490673e-08,7.667713421717186e-08,5.331495117464079e-08,3.342751350149782e-08,3.3968727262994254e-08,7.637383164615236e-08,2.7532032030382223e-08
F0,S34,3.4831324132266173e-08,3.0359623933872873e-08,5.0781225075340264e-08,2.722965611690854e-08,3.3555290356083855e-08,5.5122715582892686e-08,2.334131368384099e-08
F0,S35,2.837153080980623e-08,2.5558500417165963e-08,4.6978373394764716e-08,2.747944651746589e-08,2.5183596845254316e-08,3.920682610454096e-08,2.272167691472788e-08
F0,S36,2.5987916482191863e-08,2.321516615079992e-08,4.2610152498281396e-08,2.739318137363058e-08,2.49179762144248e-08,3.5002715564720576e-08,2.265172139586405e-08
F0,S37,5.3990659609814916e-08,8.221418309236979e-08,6.31905921612107e-08,3.962724151088042e-08,4.1702092340972816e-08,1.0022931085015427e-07,3.556161585306695e-08
F0,S38,3.370463390885048e-08,2.808884321645327e-08,4.5525514120257255e-08,3.167519762748257e-08,3.113531374148153e-08,4.4239142607130296e-08,2.247854482915413e-08
F0,S39,3.04546603939045e-08,1.7567447625313034e-07,5.588656342356973e-08,3.632569738113193e-08,2.800010031869735e-08,1.0615950214640569e-07,3.2507760520798676e-08
F0,S40,3.861377749875476e-08,4.30996020596201e-08,9.754742320077413e-08,6.054593872289018e-07,4.069687320986088e-08,5.7169176165406546e-08,7.530893204292142e-08
F0,S41,53.80882441304729,56.282911619142666,36.01466846245367,4.208721534853605e-08,166.70494123557827,39.10859659633213,5.5906684786717515e-08
F0,S42,3.7304590153231235e-08,4.8706986057272916e-08,7.501797437449402e-08,3.905774881557222e-08,3.378467628708793e-08,7.199347983660145e-08,3.546850587331845e-08
F0,S43,2.7621710963166297e-08,2.053591463858722e-08,4.114030484478873e-08,2.773662466135091e-08,2.3179818792090292e-08,3.223006802525915e-08,2.0286085734615728e-08
F0,S44,6.431807622772275e-08,3.175899734946812e-08,1.32991019822233e-07,6.432525528110876e-08,6.570617647710343e-08,6.333985095571313e-08,5.9255669233545335e-08
F0,S45,4.986315106779188e-08,5.406664731022112e-08,5.596080816759008e-07,1.2046843368869478e-07,1.5204369534944737e-07,7.44557054574767e-08,10.067715291098061
F0,S46,3.144504497052736e-08,2.8803309552371185e-08,8.467003976215796e-08,4.1398644417396156e-08,3.1153929170573645e-08,4.1036581644419544e-08,4.467073415495385e-08
F0,S47,485.87977464856544,1.5907533094859944e-07,8.179112858627484e-08,3.4508251029809813e-08,116.6521848476802,358.39432682971324,3.073930321980967e-08
F0,S48,3.0429599951028446e-08,2.802882103354161e-08,5.953161034254197e-08,3.817822555348924e-08,2.6670241799421818e-08,4.3834802773370024e-08,2.7583408839064118e-08
F0,S49,3.83116437263131e-08,3.3867127355840896e-08,7.745984684493092e-08,3.478858042907433e-08,4.238412352584006e-08,4.922998781944954e-08,3.979610549820469e-08
