,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9196871186025993e-08,5.3129989685383604e-08,2.22767500602958e-08,7.237761099075951e-08,8.292344226311633e-08,8.101740013242631e-08,4.198457850703213e-08
F0,S1,5.670316172448133e-08,186.9393730599797,9.938343187623958e-08,1.1264049022731168e-07,1.9002970894137255e-07,9.8965544569214e-07,1.5228852858816142e-07
F0,S2,137.51918206755505,3.030272197730149e-07,32.446921078033775,2.8549659321474268,76.21936181739109,91.85500512980578,27.625273027116815
F0,S3,2.8678663133373927e-08,8.294414386517976e-08,3.447374521968667e-08,5.615579163261055e-08,1.1183242494630413e-07,9.182352821529371e-08,5.63192153607337e-08
F0,S4,2.1081223348667398e-08,6.478161409567791e-08,2.4906077776402016e-08,4.876924965785885e-08,7.237168732379976e-08,6.97060819542903e-08,3.507579176295977e-08
F0,S5,2.7977225636195464e-08,6.85622814205552e-08,3.3331766286946984e-08,4.787924008358989e-08,1.0769119120884823e-07,8.475152776517167e-08,4.625008323494826e-08
F0,S6,3.566641315109293e-08,9.346251291292237e-08,4.3200477333419954e-08,2.0080645856468685e-07,1.2553790265382826e-07,1.375774083514209e-07,7.785561983280302e-08
F0,S7,2.192162104245394e-08,5.3834176621210305e-08,2.0031924943624805e-08,4.683677331480029e-08,6.796499873160559e-08,6.621274710021703e-08,3.0184212374605505e-08
F0,S8,3.2224655834545456e-08,1.2529768460065317e-07,4.688022703921636e-08,4.3003049334484917e-07,1.3158493271106808e-07,1.136654147471241e-07,1.5066360368718808e-07
F0,S9,6.331203014525885e-08,7.764373848259165e-08,1.3208624803233126e-07,1.472030426483972e-07,7.620008393258614e-07,2.387913320847758e-07,7.134761633411992e-07
F0,S10,2.2530884937134794e-08,5.87188697138634e-08,2.242875338174482e-08,5.2770660594008166e-08,6.966566649540905e-08,7.548227337107466e-08,3.572133992062535e-08
F0,S11,2.502566524894779e-08,6.099197796906642e-08,2.860907297122871e-08,6.581489109630189e-08,8.517810224878792e-08,8.295503642245997e-08,4.737744786868907e-08
F0,S12,28.591021892013703,1.3304228633164938e-07,5.918947496564106e-08,170.79961259760523,3.2802368576813095e-07,2.1772143452802895,51.007925440122825
F0,S13,4.6114083914782476e-08,1.127267967792488e-07,6.624559767604101e-08,7.864625623569394e-08,2.247400973400457e-07,1.6222158733337046e-07,9.307496437816586e-08
F0,S14,2.299835220698643e-08,5.416312432781322e-08,2.4005950858124877e-08,4.6795085964403147e-08,8.022343184358795e-08,7.087721196303192e-08,3.470114006344211e-08
F0,S15,2.3506046888358087e-08,5.8968561036028843e-08,2.4961161744716386e-08,5.362755438425503e-08,7.3962906992324e-08,7.128893217304977e-08,4.014179636187172e-08
F0,S16,2.5851699526811674e-08,6.252388817558658e-08,2.702878883025021e-08,5.312632883176776e-08,8.444112384371597e-08,8.168588662522716e-08,3.984617865141177e-08
F0,S17,2.309204548888746e-08,5.2674729321809154e-08,2.0464382107005715e-08,7.571728468340144e-08,6.996060719394921e-08,6.632325818653571e-08,3.1860199863725064e-08
F0,S18,5.385822215559159e-08,5.549608664450156e-08,2.6190431572559415e-08,5.2861709742077125e-08,1.2039325425212137e-07,1.141825614974154e-07,4.016896841096446e-08
F0,S19,5.6414161173434774e-08,6.445452547071664e-08,3.755537269683456e-08,8.791037390878857e-08,2.0204790971023456e-07,1.2313959737167927e-07,8.471427452763702e-08
F0,S20,1.8819458578423512e-08,4.7346129161830354e-08,2.0097178159424503e-08,4.16983949800003e-08,6.347284299784688e-08,5.847276259582145e-08,2.9407500474398742e-08
F0,S21,2.9770993393834113e-08,7.482339896348646e-08,3.333956665857537e-08,9.324057329002478e-08,1.0466295185982982e-07,1.101268990310046e-07,6.376384478160941e-08
F0,S22,3.028272884748044e-08,9.630960773866698e-08,5.9039290448711664e-08,1.0803585245253118e-07,1.4711306063556747e-07,1.0608425683372794e-07,1.3129973882658816e-07
F0,S23,2.9866502334231e-08,6.000809438788061e-08,2.9061732281826873e-08,5.33814354361201e-08,9.52834237277954e-08,8.929904795824023e-08,4.5483331175027706e-08
F0,S24,3.5412200552724776e-08,9.959555031167435e-08,3.338732372907414e-08,8.33358698707028e-08,9.884673110611352e-08,1.3128974232913492e-07,5.738541072463856e-08
