,,W0,W1,W2,W3,W4,W5,W6
F0,S0,275.06212520506926,7.59318175836578e-08,1.1738089603000022e-07,9.477148029563081e-08,6.9628781419202124e-06,5.52662221844474e-07,2.7090928501898977e-07
F0,S1,4.960035726207475e-08,4.4335813926888193e-08,4.086530293176205e-08,1.976761270525706e-08,1.1130638744477076e-07,1.0774930548030499e-07,6.39945320803301e-08
F0,S2,3.070046821745345e-08,4.4898711292524877e-07,6.723128521430029e-08,1.7438928826417487e-08,7.84352765725421e-08,1.7217147305289515e-07,1.4051421958735351e-07
F0,S3,3.0335608206944464e-08,262.1618602135677,5.788959272229107e-08,1.7087629762262735e-08,7.782789026342233e-08,2.2178591246272933e-07,9.183604671791317e-08
F0,S4,3.353015232935402e-08,6.86051973469837e-08,4.626829799678187e-08,2.1668329254215325e-08,8.320929394083957e-08,1.1059210525119516e-07,1.0073813447939116e-07
F0,S5,7.145299162896188e-08,5.524376893722378e-08,3.3145912831399246e-07,6.233745194190894e-08,2.015726769664697e-07,1.333947894812193e-07,3.55646820639261e-07
F0,S6,4.78858815370239e-08,6.037673181540776e-08,1.0742125147260632e-07,2.2162349298926446e-08,1.2929632983097283e-07,1.1929431760658456e-07,8.439728969053035e-08
F0,S7,3.82932926702931e-08,3.660027030845975e-08,3.646418710274091e-08,1.9719823624393865e-08,8.662673300850607e-08,7.720820811971237e-08,6.452563831011638e-08
F0,S8,3.0675214339860274e-08,3.197293577418543e-08,3.0614711665000826e-08,1.5176609651504598e-08,7.036982223339889e-08,6.497311457344215e-08,5.1668705994150546e-08
F0,S9,2.864117637843261e-08,3.8930429852152434e-08,3.07398112806591e-08,1.6383507390563714e-08,6.265981248944946e-08,6.449392024495572e-08,7.034643389889821e-08
F0,S10,4.3975082422854856e-08,4.6005606177232785e-08,4.2837196150899e-08,1.855340931178683e-08,9.556595744667862e-08,8.697645919305482e-08,8.738619295740599e-08
F0,S11,8.863491095433954e-08,4.32226855360247e-08,5.2182598859780226e-08,2.5121209589159336e-08,1.7236173366333517e-07,1.1471448861766615e-07,1.488244905490884e-07
F0,S12,1.2268634723873982e-07,5.928980205892231e-08,26.28934346636289,3.305252653895606e-08,5.173341195443443e-07,1.798580113506992e-07,2.1880927467123195e-07
F0,S13,3.008248018362976e-08,3.751957086121931e-08,2.738666336684007e-08,1.8406423513764173e-08,6.402187217068122e-08,6.914580751228282e-08,5.671681738703006e-08
F0,S14,3.21309508939057e-08,4.7428295490125825e-08,3.60681021075068e-08,1.8817539890550574e-08,7.162666284567437e-08,7.967983592128824e-08,7.154733350860708e-08
F0,S15,3.475469837034473e-08,3.969904758143448e-08,3.431774839280681e-08,1.7068642352211765e-08,7.63143763562775e-08,7.389044737069872e-08,6.703668926874618e-08
F0,S16,3.112264282233245e-08,4.187290258776785e-08,3.9716364668488e-08,1.855736953085192e-08,7.419321126043738e-08,7.631052989759283e-08,6.996577876598047e-08
F0,S17,9.788643264222507e-08,1.1228827400319928e-07,5.157740624620661e-06,7.517032863909597e-08,3.073323878258286e-07,2.4773679348305445e-07,30.343607130585564
F0,S18,3.5258794396182825e-08,3.461085735670629e-08,3.29037926066768e-08,1.535724472013886e-08,7.844959390597589e-08,7.074280446056434e-08,4.9523931547839776e-08
F0,S19,3.007859735855287e-08,3.547103180574605e-08,2.6475797957697765e-08,1.7502962717412232e-08,6.425138193863714e-08,6.455654828094707e-08,4.996180164978339e-08
F0,S20,315.69304524595316,3.9030480334259128,75.81054608191998,1.0625461469358369e-07,307.3650078547403,577.8178389831315,1.7934265020207667
F0,S21,3.6326275978050834e-08,4.971558240107718e-08,3.61535598162948e-08,2.532416031480344e-08,7.823743371780949e-08,8.265919986869333e-08,8.728577159658196e-08
F0,S22,3.5478298932120316e-08,5.043445413172758e-08,3.596945465333997e-08,1.3963432318927914e-08,8.192336822198704e-08,9.228653300989575e-08,5.6450746110334656e-08
F0,S23,3.4020277761264636e-08,1.3826615048612125e-06,6.009435887099032e-08,1.8417120187148896e-08,8.615877346436218e-08,2.3508886708000937e-07,1.0461617249570049e-07
F0,S24,3.748148605789899e-08,9.068739386040324e-08,5.754409092178032e-08,1.9562635378288856e-08,9.726292982622754e-08,1.2612828570761408e-07,7.624064327125704e-08
F0,S25,2.8639620865476532e-08,3.0960359099560225e-08,2.9123882080642002e-08,1.6273572432333607e-08,6.395087420750069e-08,5.7787153164808305e-08,6.133960461795975e-08
F0,S26,4.0413374889107045e-08,4.546844442165109e-08,4.1257350232123214e-08,1.6481184116017262e-08,9.486031543518763e-08,9.26517413348305e-08,6.353943604710315e-08
F0,S27,2.8116871594552528e-08,3.292058548580068e-08,2.772115754068234e-08,1.571396899075186e-08,6.233225863346836e-08,5.989033145808634e-08,5.037259585808902e-08
F0,S28,3.43093857067098e-08,4.089396193997539e-08,3.11070027735177e-08,1.4399554976229442e-08,7.911424127582219e-08,8.044436378782797e-08,4.630361840281517e-08
F0,S29,5.090182211947112e-08,4.004730492892307e-08,5.7514167676903056e-08,2.834133299867649e-08,1.4024183353641185e-07,1.0107782481141755e-07,1.1561570715725458e-07
F0,S30,3.0442268643977876e-08,3.545977532530041e-08,3.3982306542231454e-08,1.6823345651589884e-08,7.031155984881949e-08,6.376353855612867e-08,5.5583082844167304e-08
F0,S31,4.16747926020607e-08,4.201531866207179e-08,5.402565272326665e-08,1.7478346988950046e-08,1.0431247792851528e-07,8.451427366731353e-08,6.313200331110857e-08
F0,S32,3.363974386848349e-08,3.2514043120778745e-08,2.9056160111585245e-08,1.537398062455974e-08,7.303299709916367e-08,6.641738556052892e-08,5.06909226953609e-08
F0,S33,3.1837223521242904e-08,4.206669794182924e-08,3.2735635862651926e-08,2.1137208801164237e-08,6.982387616579682e-08,6.9801563021165e-08,7.907441707487978e-08
F0,S34,3.214985582357713e-08,3.4366309368553155e-08,3.1256725720963285e-08,1.5983695486356552e-08,7.084454220201486e-08,6.227720564711639e-08,5.497946161945787e-08
F0,S35,1.5168809677038957e-07,4.2132111385601177e-08,4.716607086841687e-08,1.7453815155958266e-08,2.2777644408943584e-07,1.1659611408109481e-07,6.901405651486365e-08
F0,S36,3.212536492271524e-08,3.584373195869251e-08,2.8676688271875873e-08,1.3254584163803207e-08,7.076609759620258e-08,6.988762467521334e-08,4.5637487113911e-08
F0,S37,4.258712849454419e-08,3.9432860830755715e-08,3.2805704076581845e-08,1.756826648218113e-08,8.95029086197249e-08,8.417638976149974e-08,5.6414690813038444e-08
F0,S38,7.574855410520923e-08,5.529452358518531e-08,4.771339628689241e-08,1.723751609948571e-08,1.6550142636546052e-07,1.5685968668359957e-07,7.516448084000214e-08
F0,S39,5.4779249430066117e-08,4.688343935131257e-08,5.8047657394568585e-08,4.5752724309758596e-08,1.293847074064328e-07,1.0323880502547447e-07,8.471356379983748e-08
F0,S40,5.147800282489428e-08,4.104142252843664e-08,3.683091643824187e-08,2.2303143894562352e-08,1.0612869222700685e-07,9.63073456748209e-08,6.424802209550817e-08
F0,S41,3.950105833753866e-08,5.367587502921397e-08,4.703322708526007e-08,1.7950753915883217e-08,9.384690614685662e-08,9.932678248355338e-08,7.092388591863129e-08
F0,S42,7.103238218346495e-08,4.67187315726423e-08,5.983063108836066e-08,3.127991802387545e-08,1.685813218403917e-07,1.3062497695473397e-07,8.740261671524762e-08
F0,S43,3.88168037795358e-08,5.409001954545351e-08,4.535837324398515e-08,3.437644862535101e-08,8.851001710486798e-08,9.140933041693876e-08,1.2426413548551883e-07
F0,S44,3.3304180362350063e-08,7.932005184801098e-08,3.900454458457192e-08,2.7615725613614965e-08,7.510133840905902e-08,1.226854095143874e-07,8.497881683957586e-08
F0,S45,2.6907730961386113e-08,4.9154393352186904e-08,3.182609566453424e-08,1.707278392350448e-08,6.215896195291553e-08,7.216583419044815e-08,5.6054046430485134e-08
F0,S46,5.152868516255753e-08,6.714773332011246e-08,9.54538970796657e-08,8.516878556980175e-08,1.2773421378028816e-07,1.227982900210478e-07,2.475155848370031e-07
F0,S47,65.04268874715261,6.308106348000037e-08,2.773520701285799e-07,4.032293371581033e-08,94.09566468404958,3.0687759070013075e-07,2.1489990607113502e-07
F0,S48,2.9723491491642737e-08,3.1928275024443655e-08,2.615045859796486e-08,1.5998639286605778e-08,6.294340313063407e-08,6.047132076627473e-08,5.2942781912461543e-08
F0,S49,3.421004573328786e-08,7.044834353197834e-08,5.2926461799394165e-08,2.102908060699414e-08,8.40199667083089e-08,1.0501086032952799e-07,7.631555051376511e-08
F0,S50,3.6599139169305075e-08,5.4881242860302716e-08,4.058306230505443e-08,2.3839354248060993e-08,8.130580327412858e-08,8.750615884664446e-08,8.053670020521579e-08
F0,S51,4.122204516866035e-08,3.6741127300984094e-08,3.5142204867769965e-08,1.702336495247947e-08,8.984412229663257e-08,7.424762892403763e-08,5.991457304714039e-08
F0,S52,3.643145891644684e-08,4.6975861865304416e-08,4.359965350588702e-08,2.234978094480462e-08,8.929791185217569e-08,8.888198521926365e-08,8.571939210990878e-08
F0,S53,3.447443920915435e-08,4.56393541203868e-08,4.375841565466366e-08,1.8380719910494764e-08,8.152140208236052e-08,8.825270268464966e-08,6.945946709536498e-08
F0,S54,4.157987598392293e-08,9.063400898576995e-08,4.8301486433680716e-08,2.1234764557113444e-08,1.0250155563525e-07,1.7660083214258194e-07,8.627086511290517e-08
F0,S55,4.563734743350919e-08,5.9142768947848775e-08,4.71887060972968e-08,1.7182670771651862e-08,1.0438100366663062e-07,1.2184175650701569e-07,8.117515465075872e-08
F0,S56,2.699873733442404e-08,3.339128656297942e-08,2.6750648270059127e-08,1.5935400579177808e-08,5.9500334242289146e-08,5.804772412259452e-08,4.8520937763022107e-08
F0,S57,6.696637222879008e-08,5.507694510134713e-08,5.6304353050540917e-08,2.6582009661524906e-08,1.5014466776982455e-07,1.1167355669775115e-07,9.947081793939817e-08
F0,S58,8.431010856300214e-08,6.688756025352228e-08,4.53529644992139e-08,3.4690486569921305e-08,1.5248170730793073e-07,2.491442116356454e-07,1.076676597082932e-07
F0,S59,7.801236321824786e-08,5.7208283196830776e-08,7.264177158695181e-08,4.36395390631454e-08,2.0297077308614364e-07,1.3879245445637417e-07,1.1259990331926594e-07
F0,S60,3.26675194509464e-08,4.078738037495347e-08,3.343324110195673e-08,1.7047748770544976e-08,7.402110424550024e-08,7.453474820005164e-08,5.8310387030730565e-08
F0,S61,3.652387199987713e-08,4.4625621997347666e-08,3.761513575427934e-08,2.5080414426296856e-08,7.992512422207963e-08,8.154476802465776e-08,9.503673945719588e-08
F0,S62,3.1883809028957825e-08,4.6147731387173705e-08,3.023715315372529e-08,2.0694833701853685e-08,7.117259512257496e-08,8.383044501150672e-08,7.427821716667096e-08
F0,S63,4.6849198885349e-07,4.342433460454808e-08,5.615986581687093e-08,1.9141024712136786e-08,4.500476542020322e-07,1.5948600814290598e-07,8.338949832152141e-08
F0,S64,3.045790490161572e-08,3.5640287297862473e-08,2.854228870061909e-08,1.2925268098242778e-08,6.748688814837862e-08,6.670449712685628e-08,4.7062630150502e-08
F0,S65,4.5315459644960304e-08,5.4945230324049375e-08,4.9770602324857585e-08,113.03080806963689,1.0255553178201228e-07,1.126768825143217e-07,2.053397652319117e-07
F0,S66,3.6811499113360565e-08,7.394634738996196e-08,5.143582576233992e-08,2.4226820705297496e-08,8.947884458078973e-08,1.1398308956069101e-07,1.0497592505140592e-07
F0,S67,3.09197196862406e-08,3.9268134277811105e-08,2.8097758619367733e-08,1.9278668933492605e-08,6.6127464104088e-08,6.844081942894458e-08,5.487706057163456e-08
F0,S68,3.362077825359224e-08,6.031244956561736e-08,3.877572483803365e-08,1.3602712213774515e-08,8.179122122029967e-08,1.0949546947296537e-07,6.112717284402895e-08
F0,S69,4.05982995344778e-08,3.5543924695933095e-08,3.15762595843941e-08,1.931139550594016e-08,8.818350300823504e-08,8.282478243179191e-08,5.329400282959856e-08
F0,S70,4.16982501307111e-08,4.662726913820342e-08,4.1565616364135646e-08,2.069853035288142e-08,8.732063053018753e-08,8.25126729075144e-08,1.0216479160475405e-07
F0,S71,4.553993534622169e-08,3.9416141102602374e-08,5.057790928664204e-08,1.8020603020839044e-08,1.07996483253022e-07,8.387030493762845e-08,6.523686686404326e-08
F0,S72,3.452042779894416e-08,4.054548236321282e-08,3.303841163341661e-08,1.7258361409430525e-08,8.083001870854902e-08,7.897363295096286e-08,6.024817537221241e-08
F0,S73,8.067144073647759e-08,1.8013951951513566e-07,1.7439132519545026e-07,3.7268177094606554e-07,2.2441602790348947e-07,4.1178667490396845e-07,7.857425037659823e-07
F0,S74,3.859837313646832e-08,6.742168254780911e-08,4.307904697228748e-08,1.7706817933329252e-08,9.196577971510449e-08,1.2504394503724833e-07,7.588588385303606e-08
F0,S75,3.9815313798755127e-08,4.59883000181396e-08,3.5128318096301225e-08,1.5858384275313268e-08,8.794665672316214e-08,9.623525350828427e-08,5.987479980752325e-08
F0,S76,3.094239800817529e-08,232.7823277432663,9.654866550149555e-08,1.6738767953149093e-08,8.463552717724376e-08,2.4569519708499947e-07,1.9855455443739385e-07
F0,S77,3.415198515990396e-08,4.407618464720096e-08,3.5963815977319936e-08,1.6404867728247724e-08,7.831587593120922e-08,7.92896041028079e-08,5.7264857662605414e-08
F0,S78,7.943830544299543e-08,3.988685775760212e-08,5.3181342109908886e-08,3.030032693789552e-08,2.0071251410108104e-07,1.0866282717259863e-07,9.783346523255342e-08
F0,S79,3.6017419445547796e-08,3.48083511087343e-08,3.386314250912949e-08,1.6237636929982767e-08,8.136436062388931e-08,6.907128802460671e-08,5.992667754490708e-08
F0,S80,3.8424301845564444e-08,3.5290893361060655e-08,3.4828602038152137e-08,1.7324738909416014e-08,8.265400327042448e-08,6.825223676200503e-08,6.433611513300443e-08
F0,S81,3.992566342737844e-08,4.2936246683361625e-08,4.0281148926942693e-08,1.4741814114695324e-08,9.177103669292271e-08,8.634211002009073e-08,6.1627579147806e-08
F0,S82,7.855132778219331e-08,1.3183151748507683e-06,1.2259727304545384e-06,1.437665237179185e-07,2.850604516737707e-07,1.3386401110557391e-06,1.570736643232283e-06
F0,S83,3.000460021441906e-08,5.4917951903544256e-08,3.574847332502388e-08,1.972154135346767e-08,6.960515320938942e-08,8.56764936121997e-08,6.147587707600315e-08
F0,S84,2.9676342477245418e-08,3.192573136758186e-08,2.679700781619129e-08,1.2733777568730492e-08,6.487616848546999e-08,5.9364366436914185e-08,4.455354051686459e-08
F0,S85,4.827706193004557e-08,5.258256214254134e-08,4.351061613706645e-08,2.639796476419866e-08,1.057057240517567e-07,1.0973196477393136e-07,9.186286952425913e-08
F0,S86,2.9431056610130185e-08,3.401170762546617e-08,2.7805628136658927e-08,1.8203462798394667e-08,6.389720307229764e-08,6.04649703740703e-08,5.8828946209872284e-08
F0,S87,5.652691844806236e-08,3.3945863410894926e-08,3.2519609685364e-08,1.8825416742103623e-08,1.0691060419556889e-07,7.866372074166886e-08,5.965145310694857e-08
F0,S88,3.221692599581844e-08,3.3798339230723286e-08,2.8341919868853665e-08,1.8942331511447395e-08,6.83182217720844e-08,6.307459817763764e-08,5.637359410903171e-08
F0,S89,2.7997301294904462e-08,3.161234846544441e-08,2.6924352307747633e-08,1.3329919761184651e-08,6.132608343516311e-08,5.750099879831487e-08,4.7422320734214474e-08
F0,S90,2.979218370225086e-08,5.7468673479987626e-08,3.647443534681791e-08,1.9503126478225253e-08,7.199638689346313e-08,9.21866906628545e-08,8.213499055309076e-08
F0,S91,6.498631922010224e-08,5.504711159333559e-08,4.222048494214778e-08,3.1178035460596047e-08,1.280454181079428e-07,1.446068026346872e-07,1.009634583604589e-07
F0,S92,3.653220347953536e-08,6.085697980658134e-08,3.8376441561633213e-08,1.457779386276266e-08,8.239272838331429e-08,1.0205836388390557e-07,6.686255579712253e-08
F0,S93,6.893857402805318e-08,3.707956646170316e-08,3.699792028982746e-08,1.716639652622377e-08,1.3704631688484792e-07,9.87131863714277e-08,5.6754512104272003e-08
F0,S94,2.9701023376459422e-08,3.297275019293776e-08,2.7859633611513482e-08,2.1237569509236042e-08,6.392622698414487e-08,5.763873881464181e-08,5.2381676484043246e-08
F0,S95,3.724526603857973e-08,4.044541268672095e-08,3.267581205107144e-08,1.43499798055982e-08,8.080441105119553e-08,7.90250529479597e-08,5.4039907858875526e-08
