,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.918296812860116e-08,3.990632546146943e-08,5.2076097574338357e-08,3.1917055596409776e-08,6.70943120181852e-08,7.7030388906569e-08,8.148977687253624e-08
F0,S1,1.0596865714344568e-07,5.692884655360757e-08,6.909496751118414e-08,3.910948780612343e-08,9.263607995494606e-08,9.56169930247604e-08,9.821873732233353e-08
F0,S2,8.09740164598403e-08,4.677519919849748e-08,16.16879667539383,6.511281503222103e-08,1.9243022034208168e-07,7.532924254708479e-08,2.8979259925076416e-07
F0,S3,3.7089054478966814e-07,86.77366782653868,2.418173905778346e-07,55.48083889683275,2.092456106460695e-07,6.370898657223147,3.809864931464945
F0,S4,1.6357789738539944e-07,5.362765449944099e-08,2.9876339238554693e-07,1.3432395624447709e-07,1.9174389667166713e-07,1.1121401698661258e-07,7.204082296252974e-07
F0,S5,7.087545982617868e-08,6.395744707910233e-08,1.197294583904169e-07,3.27889485524805e-08,8.617721910828241e-08,6.158934974991425e-08,9.025568635871443e-08
F0,S6,1.446486836619766e-07,5.758794995470016e-08,6.468431963106456e-08,1.7954792654266776e-07,9.915746741455973e-08,1.1338489894769901e-07,2.850957073426052e-07
F0,S7,1.0697094974378087e-07,4.978293470526786e-08,4.3072255066111354e-08,3.642406329198213e-08,6.994482744135307e-08,8.440364796262916e-08,7.773279988502085e-08
F0,S8,9.553648169250537e-08,3.962481656122144e-08,6.956967985231357e-08,8.331544939778995e-08,8.319921205970787e-08,7.107472075596425e-08,1.9222643999965208e-07
F0,S9,2.728141794490252e-07,1.8879315110434007e-07,8.48392902085275e-06,5.918013761913339e-08,1.9348528113853412e-07,2.2524644988191767e-07,2.192183091364961e-07
F0,S10,1.3568451899917561e-07,6.56996523098238e-08,1.012600260732579e-07,7.085685175032837e-08,1.1457036687995129e-07,1.0896976365982072e-07,1.5349952219104042e-07
F0,S11,6.615138318737588e-08,5.944762250260865e-08,7.186376570573026e-08,4.7928472503138413e-08,6.688852000306878e-08,7.006619013561793e-08,1.2853015146642628e-07
F0,S12,6.565807054511698e-08,2.983743907904211e-08,3.828096086472668e-08,3.221645241749176e-08,5.026560679433909e-08,4.9618905730222665e-08,7.647422878418638e-08
F0,S13,8.107458558117049e-08,4.734954174511731e-08,4.6989081960808346e-08,3.092823678712349e-08,5.5879367866180195e-08,6.812356823005054e-08,7.637355143654018e-08
F0,S14,8.279217277217684e-08,3.6929770201211386e-08,4.390007670579139e-08,2.9477055846745023e-08,6.008606990039078e-08,7.466832266252135e-08,7.446863302093864e-08
F0,S15,4.207150513161143e-06,168.14146374444763,29.18283477265474,1.3299154450791904e-07,44.350527099505314,39.37224124321956,5.560647886377803
F0,S16,5.276256996722356e-08,3.236987710125375e-08,4.354926037169867e-08,3.225806796034357e-08,4.928257011376919e-08,4.546024277742393e-08,8.12974674220834e-08
F0,S17,1.2227012242556244e-07,5.518918549922935e-08,102.79638559107181,5.5432548429874474e-08,4.124763495484304e-07,9.62927182859585e-08,2.2348155416865862e-07
F0,S18,8.118668690818147e-08,3.0304727979429135e-08,7.765397948567333e-08,3.613440006074817e-08,9.278034036341916e-08,5.554701287353275e-08,9.599879032562758e-08
F0,S19,6.63626720409761e-08,3.9401708693038106e-08,4.042938807354833e-08,2.9187110656974944e-08,5.100089267497313e-08,6.15624757498465e-08,7.005307134560982e-08
F0,S20,1.3950879649638567e-07,1.0524302252469118e-07,1.1444233955137668e-07,6.863537617785817e-08,1.2627392192619108e-07,1.5025714392239943e-07,2.442424293992769e-07
F0,S21,1.2243964560595e-07,8.914171723148881e-08,6.920293400770042e-08,3.4887616138496674e-08,9.298040463042136e-08,1.5112775547298978e-07,9.534369018673566e-08
F0,S22,353.9331547620547,6.563120609858731e-08,30.993945283889666,1.6563751544785774e-07,684.5898748115603,133.44731089788718,4.015079436952043e-06
F0,S23,1.1106631143445773e-07,4.480736054210938e-08,7.524553492419684e-08,5.9298088941478736e-08,9.477209307568839e-08,7.438033300731842e-08,1.35593049219791e-07
F0,S24,1.1378461913468449e-07,5.023809205352837e-08,1.1757546393562366e-07,3.393622526382191e-08,1.2585554185581534e-07,8.680534996500045e-08,9.782512152363903e-08
F0,S25,8.097283733463516e-08,5.205200065424063e-08,7.19178630223418e-08,5.473527598969071e-08,7.485491684294038e-08,8.031085592441534e-08,1.4775324675034644e-07
