,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.876231916200774e-08,2.23058950537434e-08,6.928778085925827e-08,5.679234239377596e-08,5.562558778105607e-08,2.462365839034801e-08,3.323955178122445e-08
F0,S1,2.6953668746681877e-07,3.1667294268008784e-08,1.86304465380226e-07,1.0858318702452862e-07,4.219150456381508e-06,5.078780040412225e-08,1.1640688390497903e-07
F0,S2,1.3837518654596282e-07,2.4291501484625828e-08,8.990181029201925e-08,8.749339927080697e-08,1.1972288775315648e-07,3.4130673242569955e-08,4.748183725735604e-08
F0,S3,1.8040722058518202e-07,2.6115220572840742e-08,9.392911876906471e-08,1.2285835453971125e-07,1.4129413449245564e-07,4.018388043855461e-08,5.223836629235385e-08
F0,S4,5.098292997344864e-08,2.015568363990528e-08,5.5303613398053614e-08,4.578140970191165e-08,3.675280288581463e-08,2.0325717248330504e-08,2.4178753069307513e-08
F0,S5,7.621147377647001e-08,2.8406671496357825e-08,7.082874987443223e-08,8.516949493612161e-08,5.412356319283831e-08,3.255456221673049e-08,3.572386579667275e-08
F0,S6,9.915675603172001e-08,2.591988463179976e-08,8.165380915549236e-08,6.578613841299548e-08,8.98672391646581e-08,3.1987947692164336e-08,4.155544162971968e-08
F0,S7,1.0085202693101298e-07,3.321073157862939e-08,1.5536414071074304e-07,1.082654254564344e-07,8.39882721847459e-08,4.245739493827368e-08,6.658484211661224e-08
F0,S8,6.555741142232752e-08,2.0757437533146524e-08,6.801042907032506e-08,5.274689279390873e-08,4.762813150111712e-08,2.4245838946884492e-08,2.983299028332087e-08
F0,S9,2.3367542048548834e-07,8.306371699464535e-08,108.04348343695794,112.19440449650834,6.15573891515599e-07,9.581554985454182e-08,131.21393549372146
F0,S10,1.4653489869488255e-07,3.991608490363524e-08,2.3472511080636407e-07,1.2415860972860128e-07,2.787490298759393e-07,4.6512188434453906e-08,1.3310372129966394e-07
F0,S11,1.0963372492065949e-07,6.96596904309754e-08,1.1701312078146146e-07,9.104451318330496e-08,8.877317101570297e-08,7.264912567998706e-08,5.2278125078611464e-08
F0,S12,6.972576083313613e-08,2.773813582521506e-08,7.157472161600152e-08,7.648705359689644e-08,4.9685276480331433e-08,2.9077251787497053e-08,3.384888950177029e-08
F0,S13,7.698160331563808e-08,2.3277487211808546e-08,9.66037949682933e-08,6.685212349315818e-08,5.835831146852422e-08,2.8458059375861554e-08,4.0600714572613465e-08
F0,S14,5.835568211215142e-08,2.1581049951014813e-08,6.966263320307154e-08,6.682049261168978e-08,4.486520902133544e-08,2.2189043616120064e-08,3.29961103398026e-08
F0,S15,7.458926552610678e-08,2.7221742643783002e-08,1.026911761551442e-07,6.025071723540967e-08,6.620500335956248e-08,2.922576378350283e-08,4.346569653486295e-08
F0,S16,1.1493135626675821e-07,2.925934645530096e-08,4.73895713528192e-07,1.6909940140404874e-07,1.8845001841998798e-07,3.3430877205330296e-08,2.9817136497056174e-07
