,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.179564740636079e-08,4.1134679027932405e-08,1.07734670905802e-07,2.690608278605878e-06,5.147574562507383e-08,2.9692641278286452e-08,6.595716696039909e-07
F0,S1,1.2777698187057965e-07,3.517158900543046e-08,1.631354737831031e-07,1.33507829112064e-07,8.585574515960548e-08,3.8069138879373015e-08,1.5509358107966476e-07
F0,S2,1.3659751415899333e-07,3.0197723962430874e-08,8.52887043828561e-08,8.61328482134093e-08,6.49746271240907e-08,3.391197158628476e-08,7.200556006835162e-08
F0,S3,1.4866059385665568e-07,2.7434725388143764e-08,1.0751526549396028e-07,2.0354917077640745e-07,8.789252963773077e-08,3.879330020252917e-08,1.4897842536620676e-07
F0,S4,9.572761562455468e-08,3.1508909263668355e-08,7.502235352386425e-08,8.085462294346655e-08,4.925380460939161e-08,3.023713633400431e-08,6.751769640226035e-08
F0,S5,3.1336043160283624e-06,4.6629433540935055e-08,1.3405239471605443e-07,1.860800227913822e-07,3.1904385950090855e-07,1.4112554659127366e-07,1.7893704271213443e-07
F0,S6,1.1742474974754986e-07,2.3383042589613208e-08,8.393546633336476e-08,8.804676675454458e-08,6.861238458130968e-08,2.887339163321798e-08,7.583251838700917e-08
F0,S7,1.0306933169019533e-07,2.724157274607597e-08,7.655997672482557e-08,1.0490628278118374e-07,5.477595314450508e-08,2.8056312220245818e-08,8.332261846409351e-08
F0,S8,1.1826734917643116e-07,2.1410417647084717e-08,6.771299778228243e-08,8.922928276119798e-08,5.8275521351685686e-08,3.1778499179202425e-08,6.937490270617474e-08
F0,S9,1.2101652442338587e-07,6.431180603357813e-08,2.1261809671720591e-07,1.8061328145340558e-07,8.976056493672176e-08,4.630585319260474e-08,3.114486406410795e-07
F0,S10,8.992422301112921e-08,3.3546126410638994e-08,9.139839052686509e-08,1.0875648449001264e-07,5.283559475529457e-08,3.462148343714761e-08,9.655493491194952e-08
F0,S11,7.362949473065194e-08,2.8074398416554096e-08,7.72508142826858e-08,8.647578987260876e-08,4.153342368446246e-08,2.317627159154771e-08,7.148355228082425e-08
