,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.668497095794999e-08,1.5776660971529073e-07,1.2411828930763727e-07,2.3738294122454698e-08,6.352294779591385e-08,1.7564297167233199e-07,8.684121418898762e-08
F0,S1,3.8663669001805886e-08,49.01107605786804,3.6177779456338733e-07,7.025231551479537e-08,3.7323366363423364e-08,7.542311784713464e-08,4.513695472759526e-07
F0,S2,948.9676342472628,1.112227821721594e-06,1.2600004714827966e-06,4.156513515445096e-08,492.9811946508889,836.360471103211,1.8064851440626535e-07
F0,S3,5.32146877966963e-08,1.0973548433219819e-07,1.4179126982907905e-07,3.413706353903712e-08,4.844197562064818e-08,7.662558030668036e-08,1.1660372059977624e-07
F0,S4,5.34322012951561e-08,7.90207744966264e-08,1.9291968663400277e-07,2.401972420083527e-08,8.422524537373623e-08,5.825982590892376e-08,1.2537277084829683e-07
F0,S5,4.9595733677196926e-08,1.0196910519101175e-07,1.1146287786733687e-07,2.8965334220965447e-08,3.7599760269226413e-08,6.570386893432672e-08,1.0238048184825848e-07
F0,S6,5.168753679734542e-08,9.069152514660101e-08,8.879610885867891e-08,2.3785405326499835e-08,4.667642686051083e-08,6.246630144407437e-08,8.729668205811004e-08
F0,S7,3.7782631538065953e-08,7.8601284870937e-08,1.2358333088738357e-07,3.4141685433060885e-08,4.151822310788962e-08,4.736025169921481e-08,1.35608910669724e-07
F0,S8,4.530637835198451e-08,1.2307810586324147e-07,1.5111999003305984e-07,4.4264329764633557e-08,5.374031090412626e-08,5.720423397997752e-08,1.288097367137961e-07
F0,S9,4.0836828400589186e-08,1.6179488441859312e-07,1.3450146536780665e-07,5.665478143317281e-08,3.84607861865044e-08,6.214254943734537e-08,2.164080168303504e-07
F0,S10,6.34887754439191e-08,1.9441970091042742e-07,1.4486999360700967e-07,2.8359276151326454e-08,3.987322046888227e-08,1.1800284367843596e-07,1.017693406797443e-07
F0,S11,4.914609708150306e-08,533.3353193300958,2.1377933782678254e-07,3.127470672566211e-08,4.2706064218564424e-08,3.022202721315687e-07,1.2653217280335866e-07
F0,S12,3.096773499956536e-08,6.776816183886896e-08,8.40209694462562e-08,2.3219318324281663e-08,2.931488157133669e-08,4.330831055236443e-08,8.465058678596502e-08
