,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.001764741620597e-08,1.5392489614013214e-07,7.383416526914201e-08,1.860787643785872e-08,5.515915496647116e-08,1.0829305415371554e-07,6.577116612211468e-08
F0,S1,6.109498100888474e-08,6.491273084309145e-08,8.982700262917469e-08,2.260637048682338e-08,6.897474156763559e-08,7.611076671285256e-08,7.793178679418506e-08
F0,S2,3.6398308332719794e-08,5.605456817547936e-08,5.909911560614084e-08,2.1472418114396008e-08,3.971409325190724e-08,4.5474726451932266e-08,4.949035738532705e-08
F0,S3,1.730572814746621e-07,9.820071528758056e-08,7.573964797755652e-08,1.6812100387817298e-08,1.4380397270428565e-07,4.1334098296467564e-07,6.161661151464672e-08
F0,S4,1.1432121987921987e-06,8.484054312494148e-08,7.760885915728957e-08,1.928825237771165e-08,4.252268859505027e-07,3.2570335909480635e-07,6.53995592006988e-08
F0,S5,5.6024989011126665e-08,6.315846095360678e-08,6.497157682244359e-08,1.7068548493139237e-08,5.782966178266951e-08,6.96940021417428e-08,4.5811334584825256e-08
F0,S6,4.597409721503452e-08,6.121282115482797e-08,1.6060954499114392e-07,1.687935554523243e-08,6.73302109120409e-08,5.6881045531529436e-08,1.1417257398036865e-07
F0,S7,4.647929122020231e-08,6.039652778097568e-08,6.200623110154278e-08,1.7460000490800634e-08,4.6275734463423456e-08,5.348743225354407e-08,4.7472799901985305e-08
F0,S8,581.7943964623724,9.677965571942373e-08,5.522577832457201e-07,3.934886417178349e-08,299.20848766067564,2.441882913508563e-06,7.315429495514837e-07
F0,S9,5.844043996959861e-08,8.641622044088134e-08,5.736850243723372e-08,1.6138958007958076e-08,5.598695256912306e-08,8.884660360464542e-08,4.724158498461674e-08
F0,S10,4.119415226630919e-08,7.26439392773842e-08,1.6284172266325054e-07,1.831683640751598e-08,5.195881198332553e-08,5.4311130095750514e-08,1.0647173243183637e-07
F0,S11,5.5479773597477534e-08,6.54085412066752e-08,8.20429674244795e-08,4.010898474840255e-08,6.506720884603289e-08,5.824657371693248e-08,7.334098013724918e-08
F0,S12,4.483614404437002e-08,6.325381888665366e-08,1.0594344391997777e-07,1.6626210094338715e-08,5.470341737686869e-08,6.14266492831579e-08,8.071369330540391e-08
F0,S13,13.25995497288465,1.6476247427093193e-07,2.706117720949673e-07,1.1800089063979667e-07,30.446749873961956,244.53468661772382,2.0758153880430816e-07
F0,S14,6.423383526604077e-08,6.27302821661383e-08,8.668380298808621e-08,2.477344601116804e-08,7.251258203308627e-08,6.715914528876724e-08,5.969922553857586e-08
