,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.97999933585677e-08,5.315219060014561e-08,5.558383542844001e-08,6.972519667393251e-08,3.920743180758799e-08,5.1393962661306565e-08,8.601932712445834e-08
F0,S1,6.113850188457775e-08,5.1140844088986956e-08,6.607239153844988e-08,7.59584120261001e-08,4.756511331610623e-08,6.037671210892545e-08,1.0362357308112256e-07
F0,S2,5.130039817821182e-08,1.4645225257130912e-07,7.791457595040228e-08,8.880736470723107e-08,4.313702702575167e-08,9.040246108113538e-08,1.0381464921059909e-07
F0,S3,7.259884283567844e-08,7.237426114989694e-08,1.4924743108246624e-07,1.0623623702953519e-07,7.413747388297026e-08,8.709499289921458e-08,1.5057799662889687e-07
F0,S4,5.143471174883132e-08,4.46361248306123e-08,5.6739157141571455e-08,8.150253944647761e-08,3.974298233887385e-08,4.773925559783507e-08,9.959664717364099e-08
F0,S5,1.3823171543021191e-07,2.053580259700513,2.8176776432404633e-07,36.54434580147948,1.7890846523563329e-07,1.1122785453388197e-06,3.913988242892651
F0,S6,6.424354423904621e-08,5.6647986403450754e-08,5.5088251464354414e-08,6.453562083909391e-08,4.5238836509795315e-08,6.573346524205988e-08,7.981159167675091e-08
F0,S7,8.671765139663157e-08,6.885278667172261e-08,6.041004646129845e-08,7.054459946764477e-08,5.6116650364685654e-08,9.819528876885154e-08,8.906935466082198e-08
F0,S8,7.101299002660468e-08,3.911715747888806e-08,5.011584111832467e-08,5.207709515638043e-08,4.899812669095127e-08,5.7998674880007984e-08,6.840471783348786e-08
F0,S9,7.480831484663657e-08,7.446980070667515e-08,6.135597765130345e-08,6.519366650991481e-08,5.571976249325158e-08,9.523377553943696e-08,8.272795181263943e-08
F0,S10,8.504644257534869e-08,7.059655227570541e-08,5.972089388039393e-08,6.677514641817015e-08,5.457868750844218e-08,9.131649831208251e-08,8.413134620614234e-08
F0,S11,5.537297001698766e-08,6.472165674877556e-08,7.443813187283331e-08,7.857583821585102e-08,4.6422149673514504e-08,6.762675252010814e-08,1.0936904931961422e-07
F0,S12,4.636338886552398e-08,4.7784944616659106e-08,6.492590561691553e-08,6.001272643455376e-08,4.035966997670227e-08,4.838599493236792e-08,8.207504992055675e-08
F0,S13,5.8284928570510855e-08,4.723790734112675e-08,5.286818756382471e-08,6.380668365632656e-08,4.295833058227476e-08,5.418942801879309e-08,8.335157530806375e-08
F0,S14,4.639703037400301e-08,5.769031939488886e-08,5.723537940402314e-08,6.034522702245349e-08,3.808625424708732e-08,5.3017840220950054e-08,7.759158193294344e-08
F0,S15,5.7457300636086465e-08,9.190493178029983e-08,6.975147329780906e-08,1.0243049450693432e-07,4.574968884946704e-08,8.3012327724889e-08,1.0631570915731563e-07
F0,S16,7.570924850984786e-08,1.1055917674532927e-07,7.165245489034416e-08,1.0347125286106866e-07,5.650690005063472e-08,1.1069331406516183e-07,1.1503183142349673e-07
F0,S17,5.4981773184536444e-08,4.3645799759251526e-08,5.2553956796888466e-08,5.550085765624914e-08,4.1842561386907275e-08,5.269631492878239e-08,7.222784862258992e-08
F0,S18,4.72045627984627e-08,4.133299399284844e-08,5.880264198296589e-08,5.346896892362847e-08,3.962049288411635e-08,4.473850835892063e-08,7.636259295846978e-08
F0,S19,7.412511933202208e-08,4.9563035348582235e-08,6.697826121797177e-08,6.114952423857622e-08,5.6967139753593915e-08,6.939657096845188e-08,8.87094737399864e-08
F0,S20,1.0855763421193317e-07,4.290749361358478e-08,6.126266738936516e-08,5.749937808101077e-08,7.314186353864714e-08,8.447144074766165e-08,7.699879736725741e-08
F0,S21,7.180423206625829e-08,4.819246830550213e-08,6.265380183846805e-08,6.190209582922255e-08,5.1957536289633816e-08,6.926222489405764e-08,7.955127218712648e-08
F0,S22,5.94241717359391e-08,5.791002654560147e-08,6.555130505554892e-08,6.011471530633952e-08,4.792435700677574e-08,6.722335185240816e-08,8.109158177630265e-08
F0,S23,7.388783350944606e-08,6.66611673065352e-08,8.019289478002023e-08,7.80603043819099e-08,5.828659629800756e-08,8.028744327843958e-08,1.10649512004703e-07
F0,S24,1.1979201822108135e-07,4.698411135217124e-08,6.563071955910551e-08,6.124445017601648e-08,7.048628700377911e-08,6.870940069936053e-08,8.208013970216071e-08
F0,S25,6.70816161522755e-08,4.478218567147077e-08,6.002893128961798e-08,5.8478934338590776e-08,5.126613691404674e-08,5.880032461285008e-08,8.010445982545273e-08
F0,S26,6.564369832381763e-08,6.008329023367724e-08,1.5770395035120725e-07,9.841539564610746e-08,7.491072008149454e-08,6.937818645642225e-08,1.506636484757662e-07
F0,S27,8.137255314453311e-08,6.038043050942491e-08,6.589875712892795e-08,6.419548503832812e-08,5.7009645870567435e-08,8.404280533168508e-08,8.820033392360721e-08
F0,S28,1.0827041607495587e-07,6.563754825568335e-08,8.381761261252778e-08,9.155067053388282e-08,7.244565921656489e-08,1.0788618037387303e-07,1.1449573440820652e-07
F0,S29,7.936001873703262e-08,5.5570084558082574e-08,5.6470383144170283e-08,6.634634233859557e-08,5.102677166481472e-08,7.657558644280645e-08,8.249363860402984e-08
F0,S30,1.2375990167941064e-07,5.5542862907596424e-08,5.9061416862152726e-08,6.315668411055999e-08,6.73168033103146e-08,9.628862201235467e-08,8.613214335181412e-08
F0,S31,1.8044883826668512e-07,5.705037653532722e-08,1.2093639598310714e-07,1.5701305000339922e-07,1.5353574016690945e-07,1.0444870258122677e-07,1.7218220909086436e-07
F0,S32,5.282602575905452e-08,4.8796518648294244e-08,5.5547831733163725e-08,6.24156713753983e-08,4.11046305845497e-08,5.284196952294473e-08,8.06651992675609e-08
F0,S33,8.767492300774145e-08,5.460258064172286e-08,6.292786513948641e-08,7.133789507184093e-08,5.855657721132855e-08,8.912300570372133e-08,8.647905584747062e-08
F0,S34,6.464128012960614e-08,8.443620902150509e-08,1.2180766734574915e-07,4.602610589940251e-07,5.1379966211171934e-08,7.773577239043809e-08,2.0453994004651584e-07
F0,S35,8.507375588539344e-08,5.563553261109206e-08,6.652404711479678e-08,9.212857961802148e-08,6.61210295428378e-08,7.109776015780178e-08,1.3942114475245262e-07
F0,S36,1.3768993980874788e-07,5.905732733302934e-08,5.844917896298237e-08,5.910426564742421e-08,6.565779562894595e-08,1.2657134957262235e-07,7.484850503150981e-08
F0,S37,5.941756299820864e-08,4.7897713579898305e-08,7.237765241124353e-08,9.656554905957006e-08,4.6897079376062646e-08,4.950039869604951e-08,1.2314946287996235e-07
F0,S38,5.1508376741518325e-08,5.592699290239539e-08,8.719615134098702e-08,7.42065611109508e-08,4.9816516241951514e-08,5.806168682053521e-08,1.0856336694612497e-07
F0,S39,6.165439911267377e-08,4.773041399542104e-08,5.3819762642756366e-08,5.8319732219743074e-08,4.390111575684144e-08,6.15988304210974e-08,7.864350162549642e-08
F0,S40,5.164823302953806e-08,4.929451304175289e-08,5.637119158226998e-08,5.7874903925739585e-08,3.983222502692831e-08,5.079613909980615e-08,7.646573063872436e-08
F0,S41,1.1949445296140735e-07,5.248042424635266e-08,6.105884135456332e-08,7.163162918300032e-08,7.240696949235384e-08,8.967736659614326e-08,9.45135039831865e-08
F0,S42,5.617840561292014e-08,5.6649972873526515e-08,6.028987066772156e-08,6.685765260275363e-08,4.2312923697708756e-08,5.9386600681227994e-08,8.433215414399972e-08
F0,S43,6.5543664454072e-08,5.106569982303847e-08,6.655788665366729e-08,7.789783297425093e-08,4.7673556491655534e-08,6.239567630905699e-08,9.953521938881204e-08
F0,S44,5.7885950059732105e-08,5.6603980954135613e-08,8.688817337918472e-08,8.807209674358684e-08,5.1523011198775595e-08,5.8394970703655824e-08,1.1812701433988148e-07
F0,S45,1.3014628902122564e-07,5.284899933373247e-08,6.140188199959339e-08,6.864028940564192e-08,7.309110475874159e-08,1.1857791315858099e-07,8.511756413416184e-08
F0,S46,5.461324096181482e-08,4.036439532935454e-08,5.1734059743467685e-08,5.49626615981394e-08,4.1479691124832767e-08,4.8437815580625485e-08,7.217553358003339e-08
F0,S47,7.888367085744821e-08,5.0863889977749784e-08,5.148564069726119e-08,5.80049726883667e-08,4.996671887446445e-08,7.50317660905185e-08,7.136798585766107e-08
F0,S48,6.549996199656407e-08,6.971421265586269e-08,6.95752493558623e-08,9.946231042185058e-08,4.956097601395309e-08,7.424550938295205e-08,1.0263430474291011e-07
F0,S49,5.962610473856368e-08,287.15444491046713,6.657726996250466e-08,9.909585304613934e-08,4.5699031871135095e-08,2.17655237068924e-07,9.815609685084532e-08
F0,S50,5.420662947355781e-08,4.18272533631985e-08,6.045510854445869e-08,6.176112166753429e-08,4.171500619949403e-08,4.926601424564126e-08,8.105902440124573e-08
F0,S51,5.394189674971416e-08,5.190438562559029e-08,7.023344751818784e-08,7.061420027732114e-08,4.403802278842888e-08,5.4431033882692115e-08,9.416609302380864e-08
F0,S52,5.686465878854749e-08,7.286166581151423e-08,6.425569424923794e-08,7.267823015059118e-08,4.492400897057241e-08,6.905386309740708e-08,9.210120118803985e-08
F0,S53,18.103078122794635,7.051426852911576e-08,7.147426427599661e-08,1.1020645699024441e-07,1.297764695789148e-07,1.204774843851821e-06,1.0412024577860277e-07
F0,S54,6.289306998991566e-08,5.0021973171876264e-08,8.731101592213664e-08,7.138092884783961e-08,5.769108746381708e-08,6.229530113288503e-08,9.976881019015114e-08
F0,S55,5.636308071658334e-08,4.492886302734815e-08,5.271436629927063e-08,5.894990010016427e-08,4.2154376934493025e-08,4.9684422664445895e-08,8.172718524462019e-08
F0,S56,6.80935516653706e-08,1.3139693291212188e-07,6.743590995215998e-08,8.118982518157185e-08,4.956602569250479e-08,1.0044689596340135e-07,9.912943405041094e-08
F0,S57,7.718567714666825e-08,5.60727947301925e-08,9.075253258661443e-08,1.0525872377031462e-07,5.924571704947851e-08,6.810705448185273e-08,1.2381239673298682e-07
F0,S58,9.435635734219475e-08,5.490614629074374e-08,5.5237126498590374e-08,5.7292851360357585e-08,5.433051852913698e-08,1.0257516087161672e-07,7.314830917204091e-08
F0,S59,6.084056855594447e-08,4.5423056827173526e-08,7.545530787474556e-08,7.133141630497656e-08,5.289509374287588e-08,5.4108674725653034e-08,9.927266279494318e-08
F0,S60,5.888529405012339e-08,4.678681096351069e-08,8.209503209022854e-08,6.855904536361924e-08,5.2860244193770006e-08,5.805253362597115e-08,9.761970421796903e-08
F0,S61,7.477257452762939e-08,4.7571566633915234e-08,5.9431230280764236e-08,7.735244961838182e-08,5.0794666063954043e-08,6.678801598999632e-08,8.67686904241277e-08
F0,S62,6.562404907180194e-08,5.558739329164416e-08,5.583406394595838e-08,5.588369208096033e-08,4.561847772615702e-08,7.619489024876301e-08,7.271058250667212e-08
F0,S63,5.8402743304544685e-08,5.480290195237175e-08,6.435955753790591e-08,6.529709775825217e-08,4.763737216937632e-08,6.234927780377824e-08,8.45031054686601e-08
F0,S64,7.034110338874904e-08,4.986944972608215e-08,7.245964132341705e-08,7.185407976883002e-08,5.6388728587386315e-08,5.76014893999587e-08,9.963957772187256e-08
F0,S65,1.1098538420718734e-07,4.034566383101984e-08,5.219857427764077e-08,5.758189985002957e-08,6.431994890878498e-08,7.584681917140806e-08,7.178818800863652e-08
F0,S66,1.930655612627104e-06,3.460273716603706e-07,5.861532860368968,4.974362372841656e-07,41.90093639896278,3.347218063433208e-07,92.14388172375685
F0,S67,7.932339715183616e-08,4.5403774013931305e-08,5.9452806816210365e-08,6.042599325348278e-08,5.758080212945576e-08,6.72658829119634e-08,8.476458092290798e-08
F0,S68,5.132265652064742e-08,5.5420128557328803e-08,5.8362773261421375e-08,6.545145472532965e-08,4.098275996735403e-08,5.707051516451178e-08,8.17221615483028e-08
F0,S69,5.391701080740743e-08,7.54367392811709e-08,7.060169381089455e-08,8.03314237779538e-08,4.308977121167273e-08,6.402322120077914e-08,9.654015450280485e-08
F0,S70,8.813560710237278e-08,5.414950103685814e-08,1.9738754387637632e-07,7.884198174812571e-08,1.1843349045493686e-07,9.370544094429418e-08,1.3792768084380148e-07
F0,S71,6.212458426513072e-08,9.267362894251966e-08,8.915807059894635e-08,7.706960199855611e-08,5.530281968681999e-08,8.982016147818075e-08,1.1211900945622139e-07
F0,S72,9.285076133052938e-08,4.736660801243353e-08,5.463102008223729e-08,5.796084244170263e-08,5.9387120658937455e-08,8.233994630611171e-08,7.534042180776305e-08
F0,S73,404.0052136987256,6.435356312762157e-08,1.2756110421107295e-07,8.456456882966334e-08,79.18126208690983,95.41989761327422,1.1857631375832115e-07
F0,S74,6.123049041733316e-08,5.161723298172336e-08,9.536500241156914e-08,1.1117244715740604e-07,5.292602568655892e-08,5.8115356148894895e-08,1.3186128854877912e-07
F0,S75,7.208784040249188e-08,4.847433394170492e-08,6.773103285881423e-08,9.025778935109924e-08,5.4011529678663225e-08,5.967823704442303e-08,1.1892860065544493e-07
