,,W0,W1,W2,W3,W4,W5,W6
F1,S133,1.732740919244877e-08,7.395857674360434e-08,1.7656034131880482e-08,3.148129194514842e-08,6.056793942116713e-08,2.3161257502380688e-08,2.5309248170069123e-08
F1,S134,1.798534476313459e-08,5.654009328301359e-08,1.8303052567070425e-08,2.734940321250929e-08,6.477259083155455e-08,2.0447922884696182e-08,2.5127289857843245e-08
F1,S135,3.183825379946439e-08,3.8140356996714025e-07,1.4569261696575477e-07,5.8237784035990985e-08,5.669254654449366e-07,8.025471149676113e-08,1.0222057362531201e-07
F1,S136,2.6800316908110405e-08,8.646183411373638e-08,1.932179056042069e-08,3.4888048567983677e-08,9.229250238231638e-08,4.8668794124316965e-08,2.8447738954301504e-08
F1,S137,1.765940743182237e-08,1.1140270880277468e-07,2.309774643844005e-08,3.770499299353841e-08,7.300848106324292e-08,3.1456843097445815e-08,3.3951398644056396e-08
F1,S138,1.449050552679945e-08,5.638132077892984e-08,1.631152456868654e-08,2.517804840943939e-08,5.421385445748288e-08,1.9558161069668014e-08,2.359884713112677e-08
F1,S139,1.6040212435865534e-08,5.99723228685024e-08,2.7155986179422288e-08,2.8497027522395992e-08,8.306389597818647e-08,2.109434809348484e-08,3.390832914503854e-08
F1,S140,2.1828033128755406e-08,1.1148478271856398e-07,2.0347957938809388e-08,4.262558709382937e-08,7.135372182638474e-08,4.45607646833557e-08,3.565443383425232e-08
F1,S141,1.8043252887047355e-08,6.49296691852631e-08,1.8773300613797107e-08,3.1801701596169624e-08,5.7315254466408054e-08,2.0683292417809772e-08,2.8242494955527466e-08
F1,S142,1.740777116656229e-08,1.1672663391320968e-07,1.8292287148277437e-08,3.7380208861896756e-08,6.029842113241851e-08,2.9566765716464146e-08,2.837616268125816e-08
F1,S143,2.032116357014802e-08,5.005410394195657e-08,1.688144058037767e-08,2.6692625221444402e-08,7.028477814338411e-08,2.152218412976762e-08,2.3790939061933396e-08
F1,S144,3.0403149938302146e-08,177.092332270272,2.896722641126824e-08,1.0131445039138884e-07,9.373319165514223e-08,3.749258204581382e-07,6.11963625907604e-08
F1,S145,2.2341427016122443e-08,7.556883105141605e-08,1.7254510448155816e-08,4.1311305479001386e-08,7.050390224731244e-08,3.134757702665611e-08,3.1847014239051185e-08
F1,S146,1.7601866269303456e-08,8.889938108719205e-08,2.379554382148724e-08,2.985220877912202e-08,8.084203833636917e-08,3.091175275624351e-08,3.331446883577651e-08
F1,S147,1.794837755324815e-08,9.861417681736709e-08,2.2282403428009e-08,3.8293370837722854e-08,7.044180640628653e-08,3.2076551421678104e-08,3.761519759806808e-08
F1,S148,1.7182254844364502e-08,6.29069183768614e-08,1.9219101138338358e-08,2.8277607777685116e-08,7.840973019396794e-08,2.397910210390533e-08,2.5592376607554044e-08
F1,S149,1.85302527582121e-08,6.152522039318551e-08,2.566647094208921e-08,3.649200829551287e-08,7.461088151773811e-08,2.2454122595526945e-08,4.2739869517620595e-08
F1,S150,3.204344868253173e-08,1.7721025981602942e-07,184.67128091247164,5.8072036976759494e-08,3.088865649714247e-06,5.441537320005548e-08,104.13887210498869
F1,S151,3.417511158936947e-08,6.478773957254384e-08,1.9220133083395104e-08,4.340402829521802e-08,8.390860394595196e-08,3.48470408479087e-08,3.445878844047744e-08
F1,S152,1.4916393117514485e-08,5.3822143040199184e-08,1.8236938761408703e-08,2.748180892636612e-08,6.63568481372409e-08,1.9835882045120438e-08,2.670834218949195e-08
F1,S153,2.2288220384368647e-08,5.7034693537400456e-08,2.493388007184529e-08,3.345586154069242e-08,9.060840937866224e-08,2.3115943920400868e-08,3.3925671616934746e-08
F1,S154,1.7287047069680665e-08,5.8506511111474786e-08,1.6425222327635674e-08,2.9462976183555374e-08,5.974816099637276e-08,2.0857351855026548e-08,2.4146373645072228e-08
F1,S155,4.022763707171656e-08,1.0103249174567668e-07,2.0015350980788658e-08,3.890338666169172e-08,8.309408199813603e-08,5.045432281044479e-08,3.114165194091655e-08
F1,S156,1.9540487815087683e-08,6.41574423815582e-08,3.818762289653252e-08,2.8007315652083045e-08,1.090615359390904e-07,2.3332597953101604e-08,4.561988676652199e-08
F1,S157,2.676111163754497e-08,1.3153288617565645e-07,2.0413289936260353e-08,3.330657260607005e-08,8.369974514068662e-08,6.153696739022483e-08,2.8388442511950476e-08
F1,S158,1.617380051553037e-08,6.473623958147454e-08,2.062235888816728e-08,2.7656953969823114e-08,6.771136118229842e-08,2.0559833248239082e-08,2.853150214190365e-08
F1,S159,1.847813796128277e-08,7.15780757112382e-08,2.777098433537617e-08,2.7063902762176636e-08,1.1240404231269177e-07,2.6139965094421403e-08,3.098681970958123e-08
F1,S160,1.6808597821701235e-08,5.15199199529267e-08,2.2908568359895423e-08,3.8850194163183256e-08,6.177850696138133e-08,1.7858843251097075e-08,3.627831452054876e-08
F1,S161,1.920786277516699e-08,9.014157604604497e-08,37.45653043879827,3.784644059111936e-08,1.619297196582227e-07,2.6505741394100997e-08,2.9237538844451895e-07
F1,S162,1.845498178396277e-08,6.787737939629481e-08,1.6669661407480443e-08,2.8442756649049356e-08,6.426194098840848e-08,2.510115682760169e-08,2.3570156177910792e-08
