,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.134728978801662e-08,2.0737633259875126e-07,4.1751978995236166e-08,4.4620976021944644e-08,1.0932165405556693e-07,1.7099445539973834e-07,8.690491831481e-08
F0,S1,5.320041429702601e-08,8.152054713401037e-08,3.829878405749386e-08,6.838659454247074e-08,1.0463383669279832e-07,1.591663307424376e-07,1.0021284907551407e-07
F0,S2,2.117228915728093e-08,5.725167377373958e-08,2.3703405461884043e-08,3.768492340367927e-08,4.7651410319959184e-08,7.148874403304155e-08,5.6140329069024914e-08
F0,S3,3.8811372064014034e-08,1.0495597450522101e-07,4.237188349139099e-08,8.569032603951459e-08,1.1070607115403644e-07,1.7103121444285884e-07,1.0816000987600154e-07
F0,S4,1.8073265224283906e-08,2.0772314566286915e-07,3.718213927945595e-08,1.4776559883143875e-07,5.777341637958385e-08,1.1957738779139986e-07,1.6370988422628647e-07
F0,S5,5.2236578799132524e-08,1.0772411059082525e-07,3.125245936120011e-08,4.2600773265225864e-08,8.648479496739322e-08,2.489517132098083e-07,6.549010143951347e-08
F0,S6,487.6852133161142,6.679505338443104e-08,5.939933369842489e-08,5.380786086460668e-08,91.9695959804389,2.732182883567597e-07,1.0831356634933674e-07
F0,S7,3.125133745687809e-07,10.997545993567265,41.56235116236887,618.1995726957485,71.36555258093459,57.9136732851026,292.6050684110632
F0,S8,2.2088077331939643e-08,6.895847978156354e-08,2.295823531741418e-08,3.9294346633388334e-08,4.694409230399058e-08,7.681432505628676e-08,5.55605666008203e-08
F0,S9,2.1654181049837494e-08,5.444737693439269e-08,2.572121860609007e-08,3.241869047270008e-08,5.355104893473148e-08,6.191512775970204e-08,6.02611850142343e-08
F0,S10,2.3367306492900392e-08,8.673527766938965e-08,2.7470591685136285e-08,5.4777235273337506e-08,6.25705876543147e-08,9.340548074537759e-08,8.359160770056655e-08
F0,S11,4.8566216543992784e-08,8.846123248215991e-08,2.8207115623221408e-08,4.5528247913693605e-08,9.594749341139803e-08,1.19222197955633e-07,7.113791925039572e-08
F0,S12,3.3075803306210104e-08,8.295351478368939e-08,3.027795186075476e-08,3.8762896599507164e-08,7.710989848076081e-08,1.1261761564518091e-07,7.042248732136348e-08
