,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9102529781770394e-08,2.999155874944558e-08,5.463647342004099e-08,4.464273446848e-08,4.551851068708456e-08,5.252855389438362e-08,4.49534320243696e-08
F0,S1,7.35878101715772e-08,3.46202254946734e-08,2.1184805455942361e-07,1.4647824808867408e-07,6.897473696430047e-08,7.088031640969356e-08,1.375988179159806e-07
F0,S2,5.6358961258651515e-08,5.26996042943893e-08,6.338002096071572e-08,8.378389950676742e-08,4.810871435530581e-08,9.034189213386352e-08,5.758038935950195e-08
F0,S3,5.073128442519077e-08,8.826669906293527e-08,8.807748107216533e-08,5.252415719592172e-08,5.026146888027937e-08,1.1593497129034122e-07,4.985429825246975e-08
F0,S4,86.26234133309211,3.050771820682134e-08,1.590755544595079e-07,8.80111768358066,3.238634670070824e-07,1.2083068327680446e-07,61.9377831090716
F0,S5,2.8946393812198876e-08,2.6025151575748893e-08,3.350488048191422e-08,3.361230108294869e-08,2.4287356829384862e-08,3.560637794871287e-08,2.746984314644401e-08
F0,S6,3.844292120237182e-08,3.2847999086049455e-08,5.907309969065044e-08,5.665850899786713e-08,3.5949377748782874e-08,4.9465065291896796e-08,4.742341043413345e-08
F0,S7,4.38564539480329e-08,2.535615247073836e-08,5.0271931909294114e-08,3.794162433406099e-08,3.970883657402249e-08,4.9940592561331725e-08,3.316808626794428e-08
F0,S8,3.398910803307598e-08,2.51953447524362e-08,3.501983585932639e-08,4.19101043431126e-08,2.8485525701838436e-08,3.847656753583724e-08,3.0582310135750663e-08
F0,S9,25.056453931335664,1.3214956797299018e-07,243.34202188378964,129.82651619234724,152.17925897139105,302.64985701399996,145.94510653651733
F0,S10,17.443212451265858,3.150106074597778e-08,35.68379348825999,34.948498459624496,339.8862486093023,4.1266362527818395e-07,46.882103615814195
F0,S11,3.432515226639604e-08,3.125528885569129e-08,3.241698575347574e-08,2.794921725177817e-06,2.6759334673560857e-08,4.0680779526007895e-08,7.609576639423172e-08
F0,S12,3.0282826546889845e-08,3.096387442126803e-08,3.596553206273499e-08,3.75287270506986e-08,2.71835613411499e-08,4.116804459749205e-08,3.0346096716566656e-08
F0,S13,6.34630953709324e-08,4.4806156931965365e-08,1.0678664046915713e-07,6.506348849002856e-08,5.7691367884615724e-08,7.188751042320885e-08,8.5374250219541e-08
F0,S14,6.082229772860553e-08,2.8654794625646664e-08,1.3555797698014602e-07,8.449491237281502e-08,5.590289713879074e-08,5.17342179261248e-08,9.645629489488709e-08
F0,S15,5.4688381619711796e-08,4.004646009890852e-08,5.211440344731274e-08,9.772175742125493e-08,4.866080268874549e-08,6.547678200268868e-08,7.649078556488351e-08
F0,S16,6.957267485922945e-08,3.3191576152003134e-08,5.550491717317215e-08,6.446566936527358e-08,5.645476241090206e-08,1.0847400486540513e-07,4.5604480082115315e-08
F0,S17,3.531944083999769e-08,2.721027374100008e-08,3.773793021543021e-08,4.260801879528513e-08,3.0065184391881696e-08,4.0586467808742026e-08,3.2989880030887964e-08
F0,S18,4.178915924538967e-08,2.7960067127841182e-08,3.3521241013172574e-08,3.609462164153761e-08,3.4033302090356096e-08,5.048802904947198e-08,2.7631871293891863e-08
F0,S19,5.711853362153851e-08,2.8596638300837504e-08,5.313735368274939e-08,5.8139897525433304e-08,4.5843152060091447e-08,5.333913607004879e-08,4.233896401414089e-08
F0,S20,5.242738806586761e-08,3.229192892455029e-08,4.321527722397135e-08,4.480774075001639e-08,4.510108473582096e-08,7.81724984944771e-08,3.251145408835293e-08
F0,S21,3.003028399005639e-08,2.3110897763625998e-08,3.2278423010082265e-08,3.399336787216331e-08,2.666537477649256e-08,3.531015335589856e-08,2.6236752654465028e-08
F0,S22,4.516922757613636e-08,2.8289810687012154e-08,5.329579076003034e-08,7.579454352495597e-08,3.9680543921372377e-08,4.607051683544965e-08,5.412488930863154e-08
F0,S23,4.11086662656354e-08,4.650560939430498e-08,4.238033625969972e-08,1.6982237990553735e-07,3.362761143084354e-08,6.26654030037344e-08,5.723301093033412e-08
F0,S24,4.0948065003082056e-08,2.5054917702016855e-08,4.310719809804768e-08,4.089624278236826e-08,3.3030614708980145e-08,4.1278055224545895e-08,3.288792923622889e-08
F0,S25,3.2588543937041135e-08,2.2563956190497388e-08,3.975257913774058e-08,3.513633569394327e-08,2.970171877813572e-08,3.3806838344544264e-08,3.0828154521899614e-08
F0,S26,4.5723197149706554e-08,2.449454159982749e-08,4.077959905920786e-08,5.36755895214036e-08,3.731562167350953e-08,4.8653956423103855e-08,3.663152973156141e-08
F0,S27,1.1579676139770704e-07,4.119115160078313e-08,7.039596007080524e-08,8.110250615406726e-08,8.703852910586569e-08,3.123837161215202e-07,5.290528882194562e-08
F0,S28,3.781235092247688e-08,2.602884370806305e-08,3.55203637701942e-08,3.800627066394577e-08,3.062908892005655e-08,4.5358607486004595e-08,2.911914502055275e-08
F0,S29,4.6459073047406e-08,3.050143881293854e-08,4.604628949529378e-08,8.427368675401207e-08,4.1496806961941737e-08,5.530299726810507e-08,4.994597472804792e-08
F0,S30,5.140595213276544e-08,3.70242949557512e-08,4.306010486060681e-08,4.711152180724219e-08,4.127027743068795e-08,7.601483461935006e-08,3.496667044915832e-08
F0,S31,8.271641265741314e-08,4.4412419100699795e-08,1.4536652354906219e-07,5.377719951976291e-08,1.0241991970687537e-07,6.143410167389894e-08,7.011038541463976e-08
F0,S32,2.857374814615607e-08,2.380625292286016e-08,2.7666814824728286e-08,3.298125763343087e-08,2.333626198189836e-08,3.374326032639019e-08,2.4311632167053543e-08
F0,S33,196.95765427056588,2.6823786505984307e-08,1.414858397365098e-07,1.761087468256277e-07,1.4981677025192772e-06,1.3924666738831226e-07,1.0957142832566383e-07
F0,S34,3.7674246736122244e-08,2.558696176524428e-08,3.922068905070508e-08,4.628737085002566e-08,3.2471244740458936e-08,4.323737164429866e-08,3.6918296049580486e-08
F0,S35,6.588464573892675e-08,1.6098509822713656e-07,9.482847072280996e-08,5.57263369716839e-08,5.221241267693339e-08,1.8940251849873217e-07,5.5110482345320334e-08
F0,S36,3.4813657351017405e-08,3.573842918169213e-08,3.93862368517059e-08,3.9096416497468546e-08,3.0588136539418314e-08,5.334784626313854e-08,3.138731451695061e-08
F0,S37,4.0799718531096696e-08,6.591817924195853e-08,3.6209538339786634e-08,3.746634232061699e-08,3.618227347351483e-08,1.440918549228428e-07,2.870002992463313e-08
F0,S38,1.022263338186022e-07,2.5124412924862023e-08,9.544365910880248e-08,7.540676258361588e-08,9.639468508277441e-08,6.557393026584942e-08,6.60363874123967e-08
F0,S39,6.404588591562856e-08,2.5185507836256488e-08,1.0466367970075108e-07,3.817073998649582e-08,6.531797092285378e-08,5.5234734633022356e-08,5.473339285200301e-08
F0,S40,3.848530931145219e-08,2.9046558235536222e-08,4.4456292736571366e-08,3.5957639422836324e-08,3.408475505451089e-08,4.30162886825096e-08,3.604601366455444e-08
F0,S41,3.5511358701576685e-08,2.598783437564706e-08,3.843655672041182e-08,4.279524908304089e-08,3.0841808469053485e-08,4.057435802837955e-08,3.309231114624843e-08
F0,S42,3.840667515910432e-08,2.4346768916984037e-08,4.783725675063692e-08,4.2474416658257865e-08,3.4964185710326333e-08,4.011586956831613e-08,3.623140787764381e-08
F0,S43,3.683107553155904e-08,4.9052013071679835e-08,4.0269296373568075e-08,1.0355425519895838e-07,3.208979306206601e-08,7.036749321155889e-08,4.8306710511063606e-08
F0,S44,3.5260782772395035e-08,4.8950825271773386e-08,4.329420797742672e-08,6.105780758669019e-08,3.085609904090944e-08,5.8807138248684866e-08,4.416446737601962e-08
F0,S45,3.885768586649572e-08,407.9456233121406,4.6582165925823604e-08,8.555935856609552e-08,3.610548872264768e-08,5.23114053936167e-07,5.177821978169483e-08
F0,S46,2.813150697552202e-07,3.1545041925476767e-08,71.8279525726817,4.521570685508093e-08,66.53300719027555,9.268542484642853e-08,3.5496589070679804e-07
F0,S47,3.453362311147402e-08,3.1051196371458895e-08,3.646008038136422e-08,3.447864271598304e-08,2.8063713377366552e-08,4.6038751150635555e-08,2.703732634533887e-08
F0,S48,3.707004481832891e-08,4.495422243609877e-08,3.423516977907221e-08,4.483907806030917e-08,3.131873486502789e-08,6.45563054771652e-08,3.160569091038355e-08
F0,S49,6.129897051125448e-08,5.436772012525968e-08,6.329410382806828e-08,2.3784963283064804e-07,4.478553798395105e-08,1.2887610093918657e-07,8.545564935360021e-08
F0,S50,1.3614612140113294e-07,5.503231199626679e-08,9.768321691320081e-08,1.229169104922004e-07,1.578589568956565e-07,3.50209247266818e-07,9.272218701021178e-08
F0,S51,3.753282286587185e-08,2.991962815660314e-08,7.500729254011983e-08,5.2063895248157564e-08,3.4682470683895305e-08,4.524810864576404e-08,4.930690352195999e-08
F0,S52,2.995051757824875e-08,2.1860657098743517e-08,3.3693877010928e-08,3.206120743774859e-08,2.6075597639335428e-08,3.2562957432364085e-08,2.542820787715755e-08
F0,S53,4.408102760926212e-08,3.0999717260551456e-08,4.941491705961742e-08,7.494175724883364e-08,3.845484485959289e-08,5.298955542263894e-08,5.530190306929645e-08
F0,S54,3.6105502837155345e-08,8.85528150012843e-08,3.696327508786219e-08,39.37161668975388,3.0836673103644134e-08,8.381647390638927e-08,9.534088371116899e-08
F0,S55,5.105111351122176e-08,4.9274610627419695e-08,6.845437985862869e-08,1.4424693249368415e-07,4.281996423796289e-08,6.746661397789108e-08,1.5683972780158053e-07
F0,S56,3.991333458376933e-08,2.6861725032225833e-08,4.825206277097713e-08,4.882817958225815e-08,3.3498522217244834e-08,4.5413276875988484e-08,3.8949923904483546e-08
F0,S57,3.152272348079702e-08,2.5326354225289385e-08,2.7542509710854947e-08,3.551147912196182e-08,2.4235394311259966e-08,3.727780902716498e-08,2.453227208418649e-08
F0,S58,5.1020214691445977e-08,5.021054574803284e-07,4.6234206369811344e-08,1.0276025015260394e-07,4.302756749090409e-08,3.0161713604716863e-06,5.161481744852103e-08
F0,S59,8.655209740668017e-08,3.8272225801950316e-08,6.737393211644338e-08,1.5047911783443792e-07,8.185953339260837e-08,9.909126667992582e-08,8.013061085892637e-08
F0,S60,9.720159176983415e-08,3.9865118667302487e-08,8.900728542209343e-08,1.197910499104421e-07,6.975905251879746e-08,1.2018426899409145e-07,8.636218940622976e-08
F0,S61,5.1124746325059165e-08,2.95598661334006e-08,4.7128153144686094e-08,5.067967816052794e-08,4.545054786921472e-08,6.859162002184797e-08,3.734259432893025e-08
F0,S62,4.869905629455913e-08,5.64985694213801e-08,5.037458214954522e-08,5.8223058589068504e-08,4.564107228743011e-08,1.0077327314881858e-07,4.627564736828587e-08
F0,S63,3.5950074854586984e-08,3.713232341044539e-08,3.657220692223935e-08,3.34817366030492e-08,3.028523048648803e-08,5.540577281144472e-08,2.6463914870314005e-08
F0,S64,449.3432879700634,3.111533077733005e-08,8.730891556856985e-08,8.074019567648502e-08,89.4101871872029,155.60908094172223,5.6949512886912324e-08
F0,S65,5.2529083268547485e-08,2.4094059750548608e-08,7.256559374096834e-08,5.926902180700526e-08,4.737398738540567e-08,4.890026054169331e-08,5.450949172040009e-08
F0,S66,5.6247995095570155e-08,4.377378378810829e-08,8.639000004968505e-08,5.166883225061903e-08,5.8436674788574635e-08,7.948056150711046e-08,5.1907762742005435e-08
F0,S67,5.7549475514479544e-08,3.276428990560817e-08,6.891718374898904e-08,5.5722822577832395e-08,4.34771845884725e-08,6.581387041215911e-08,5.752611170211413e-08
F0,S68,2.945718730033822e-07,5.904609015837108e-08,1.118174226583108e-07,8.590376237119686e-08,1.865388526753968e-06,4.7447515097230937e-07,6.678130995628217e-08
F0,S69,2.8836566333361992e-08,2.3869446997618815e-08,3.05916885755211e-08,3.045625250470713e-08,2.4039371626753093e-08,3.394415672387457e-08,2.3715552705011358e-08
F0,S70,2.836949232010024e-08,3.872751160853164e-08,3.351603473630854e-08,3.2655388137731e-08,2.5304309681853795e-08,4.660090754033795e-08,2.6101967496386633e-08
F0,S71,3.368988386120491e-08,3.263644702675566e-08,4.499029401888395e-08,5.103392104820455e-08,2.862569307668751e-08,4.965710394400627e-08,3.879813776044873e-08
F0,S72,8.412316887753063e-08,340.7268958811632,1.0112492974429684e-07,1.0602830665611356e-07,7.216036761860713e-08,172.46521881931466,8.644595023874517e-08
F0,S73,4.0207593836661655e-08,4.818586863682523e-08,3.180090391765601e-08,3.6111295784872345e-08,3.25616673701959e-08,7.213710073262141e-08,2.5847552295176537e-08
