,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.792165888226453e-08,2.698750843313785e-08,3.727295871133238e-08,3.48437446607867e-08,4.411103399538818e-08,9.597185172367956e-08,6.571927582472293e-08
F0,S1,2.5970659757049562e-08,1.889000851912126e-08,2.894825203712045e-08,1.7394705658485395e-08,1.9478109694671376e-08,4.881275275946212e-08,3.485724151250377e-08
F0,S2,4.152017437812886e-08,2.344750851278293e-08,3.572717441086952e-08,2.1493928674429593e-08,3.169215750710026e-08,7.933600844523459e-08,4.538209519710078e-08
F0,S3,3.948366476799946e-08,1.7917506994786632e-08,2.9036103925961326e-08,2.4003240454121793e-08,2.4485600016956372e-08,5.219776742572084e-08,4.459623183163809e-08
F0,S4,8.173257205051023e-08,1.6381745167310026e-08,2.743902319283526e-08,1.9168185368739124e-08,3.650694909915378e-08,1.4167527071140288e-07,3.7273825998738064e-08
F0,S5,3.2859182202100954e-07,3.315704563182996e-08,3.828357245164546e-08,4.49378395003666e-08,1.1883451788097818e-07,3.395098135612662e-07,6.872764411061261e-08
F0,S6,2.6902254840095516e-08,1.8075935399321002e-08,5.153994188399165e-08,1.9204518989979823e-08,2.282030963626548e-08,4.4222365240885785e-08,5.357993169604245e-08
F0,S7,9.017651634054608e-08,2.5273213230041574e-08,4.687372912452589e-08,4.395979467684464e-08,7.955128860913271e-08,1.0544269995731152e-07,1.2560828625216129e-07
F0,S8,4.27395852133045e-08,3.441568905458899e-08,4.84409045898273e-08,2.7970813533928144e-08,5.041269273895021e-08,7.933127719051825e-08,5.661925555574114e-08
F0,S9,4.4512475456072864e-08,1.7386213305622616e-08,4.200708116165177e-08,2.0777201674224762e-08,2.9492889978828762e-08,5.3872800318727286e-08,4.6241616598782845e-08
F0,S10,5.7493252578867066e-08,2.432605993051385e-08,4.466058733988808e-08,3.048385463497386e-08,4.4948562999712496e-08,8.364761692895292e-08,7.109038775887401e-08
F0,S11,5.773037035778743e-08,1.6139204550382675e-08,3.599375695954553e-08,1.695920980042799e-08,3.010241199470946e-08,6.212729891235018e-08,4.282834084770339e-08
F0,S12,3.9161524541584e-08,2.3409466330335806e-08,4.796964140563012e-08,2.8613573217028307e-08,4.175007426803164e-08,6.00696358119866e-08,5.780453202701102e-08
F0,S13,2.2797220461351685e-08,1.3545316109125193e-08,2.5008007427302006e-08,1.543830097658781e-08,1.7105537624244696e-08,3.630911108185258e-08,3.316473103034388e-08
F0,S14,2.7974115763722495e-07,1.703764543526385e-08,3.048957764678434e-08,2.1345542496221567e-08,6.225094397904644e-08,1.5387403714837116e-07,4.1547211803199706e-08
F0,S15,340.8098966176402,3.311603064860663e-08,5.010694205260104e-08,4.660609961990714e-08,79.91842126186967,127.26721836596242,7.348977898194888e-08
F0,S16,4.51896464041809e-08,4.915668843564408e-08,4.696539642331377e-08,2.1223165378731457e-08,3.390642365766307e-08,6.994650527575127e-08,4.953672231738352e-08
F0,S17,3.834296663824061e-08,1.8248735129683985e-08,3.362183873626858e-08,2.1298099998073293e-08,3.590877800524243e-08,5.842998885325716e-08,4.558378254488093e-08
F0,S18,2.7111821633175476e-08,1.3667541276652566e-08,2.5501111250184687e-08,1.613091942763371e-08,1.9083886445010862e-08,4.3978459120700014e-08,3.3009714509592945e-08
F0,S19,9.613098315477431e-08,3.4787074240502766e-08,3.616592438439857e-08,2.455056462460144e-08,4.153394615008522e-08,1.7030550067572747e-07,5.1772745305838416e-08
F0,S20,4.683682647644494e-08,2.281932262606124e-08,5.1584079553378406e-08,2.6035388939656055e-08,4.867405076307634e-08,6.79287416173035e-08,7.677310410184563e-08
F0,S21,2.58532466770089e-08,2.082727232801079e-08,3.383414648563279e-08,2.709632936853588e-08,2.345355647649028e-08,4.5584853990165114e-08,4.367227744005976e-08
F0,S22,5.2818976077582736e-08,2.0971328371636452e-08,3.4560891630562596e-08,2.2523359640193028e-08,2.5928380849902812e-08,1.2512809986740424e-07,4.164638901136573e-08
F0,S23,4.286238701122492e-08,2.509904154605724e-08,3.80197994984568e-08,2.029818464446643e-08,3.447966699295849e-08,6.931615328594053e-08,4.494508615292417e-08
F0,S24,2.6961475508388167e-08,1.507019840373925e-08,2.9113416839215873e-08,1.6054627015293568e-08,2.0150761461942937e-08,4.802788166727145e-08,3.793374509409308e-08
F0,S25,7.738094208011497e-08,2.0064271808450806e-08,3.617814422541152e-08,3.541636094728477e-08,4.183469424799566e-08,6.952262848095569e-08,5.957857983041277e-08
F0,S26,5.885380424459638e-08,6.993589569414439e-08,9.168332845180788e-08,7.98647854121215e-08,9.990214088055423e-08,2.4491333243324995e-07,8.756898105426193e-08
F0,S27,2.5834799798042396e-08,1.7714259633582056e-08,3.360422086146952e-08,1.8329803936064573e-08,2.2790004967582553e-08,4.4294806073405673e-08,4.078824610240597e-08
F0,S28,2.417030949283116e-08,1.4917264068760118e-08,2.571512840458563e-08,1.573832175123679e-08,1.844877782907595e-08,4.1551067423282994e-08,3.288123227597881e-08
F0,S29,2.9555733715299784e-08,1.62140318623519e-08,3.047183579048615e-08,1.7664661114639816e-08,2.3099244430178466e-08,4.525470205317815e-08,3.706649062692713e-08
F0,S30,49.54785843717118,6.891573047436654e-08,6.088456873431466e-08,1.2471834537848198e-07,74.47186174062595,78.21889266594204,1.0101911451768768e-07
F0,S31,3.520915728446809e-08,4.122376117156619e-08,4.0276760177331887e-08,2.870005679720699e-08,3.323773281548991e-08,7.932040194683111e-08,5.55079574578557e-08
F0,S32,2.7242088702377314e-08,1.494463080102619e-08,3.273391070763422e-08,1.7626933824356897e-08,2.2017080223830855e-08,4.334206234465242e-08,4.962463722579121e-08
F0,S33,4.4344380850195e-08,2.06108507704363e-08,3.109866281766439e-08,2.1353563362204996e-08,3.116502288495349e-08,5.861628662137646e-08,4.3907129536363995e-08
F0,S34,3.0118626902226474e-08,1.5954959704981263e-08,3.015611852171605e-08,1.9137141645685364e-08,2.583329244129024e-08,4.874049890184062e-08,4.0798332417897786e-08
F0,S35,2.62143345691848e-08,2.2040552833239017e-08,3.79714346238163e-08,1.8769336092279166e-08,2.2427435354082903e-08,4.5845093963688864e-08,4.053437676411702e-08
F0,S36,7.518963591835398e-08,2.3111335662950938e-08,5.046339660200056e-07,1.9150445543255896e-08,1.1684695564023328e-06,8.110966703251137e-08,1.5371171808678501e-07
F0,S37,3.8231661425783526e-08,1.8824219142889347e-08,3.208052130551502e-08,2.2524162923884682e-08,2.0188829185973176e-08,5.1660621709289876e-08,4.027591856461288e-08
F0,S38,2.1573030238190787e-08,1.399497235519803e-08,2.4441272439449594e-08,1.3714183979362084e-08,1.5465557927445486e-08,3.584624808078378e-08,2.982875470332542e-08
F0,S39,3.560026357996277e-08,2.1067563415975164e-08,3.1754586114339286e-08,1.9479563669206218e-08,2.5242714705890962e-08,4.98206996413828e-08,3.965646025786604e-08
F0,S40,1.3487816427257873e-07,4.6268897020314146e-08,6.443924182061807e-08,4.760553302742241e-08,1.3111050938365797e-07,4.1867047686854415e-07,8.323918627256646e-08
F0,S41,3.7306806749161575e-08,1.811079667478321e-08,2.7794652057572062e-08,1.9665509302914643e-08,2.4333290946580997e-08,6.153613570364111e-08,3.769055589781474e-08
F0,S42,3.3903025354746677e-08,1.9219098602353792e-08,4.14232703343144e-08,2.14371149647008e-08,2.844668492077825e-08,4.955988773606912e-08,4.832045514175729e-08
F0,S43,3.716263501464751e-08,1.659603727503653e-08,3.1873967366993334e-08,2.2661405612969878e-08,3.2632438266071695e-08,7.194000851787846e-08,5.153388524516196e-08
F0,S44,4.7557881005189625e-08,2.1666465314206104e-08,4.876667842964184e-08,3.234725436045489e-08,5.951975199938118e-08,8.791575948685596e-08,8.289795029618627e-08
F0,S45,3.422034755304802e-08,1.712122806096424e-08,3.4736225022092316e-08,1.9967172554498735e-08,2.7823404519281135e-08,5.236718857292562e-08,4.335919006618406e-08
F0,S46,3.708110108404955e-08,2.148701901255902e-08,3.2716925387340775e-08,2.3461320331217388e-08,2.4065680877401083e-08,5.815009153970736e-08,4.3212656277231337e-08
F0,S47,3.2406666996775124e-08,3.78047534051018e-08,3.867289760916178e-08,4.968722731227947e-08,2.836733595697992e-08,6.03482952940378e-08,7.539119593693473e-08
F0,S48,2.8685596989807398e-08,1.6911271190736638e-08,2.8394452022943847e-08,2.016044773136348e-08,2.1046199029517112e-08,5.115296941204561e-08,3.962832613279307e-08
F0,S49,7.901421017074003e-08,2.3790217767598296e-08,7.919114758902239e-08,2.4301937923815337e-08,6.8330296085821e-08,1.199714380867127e-07,1.0404760564596686e-07
F0,S50,5.230718094175187e-08,3.259220095623265e-08,6.63949242480575e-08,3.634730275124609e-08,4.752696564067564e-08,8.82266331314377e-08,6.37218274719427e-08
F0,S51,1.0560009565476039e-07,2.230396729238327e-08,3.479032120707052e-08,2.860339945655431e-08,5.340486488902883e-08,1.527221015544315e-07,5.013319868206651e-08
F0,S52,3.1352714277192866e-08,1.6152749595871272e-08,2.6029256200522024e-08,1.572500897878874e-08,2.12920515692026e-08,4.785345834211728e-08,3.335696016218294e-08
F0,S53,3.031971185764004e-08,1.7157848061836547e-08,3.190052489740234e-08,1.7227211982640818e-08,2.2229998762903842e-08,5.455231273636423e-08,3.910710038241605e-08
F0,S54,3.20159129609081e-08,1.8310555739727268e-08,4.151712155475586e-08,2.1758285687688802e-08,3.115956742882757e-08,5.5695858794492776e-08,6.538344432191999e-08
F0,S55,3.7564091733835005e-08,3.177012022644626e-08,3.510123175852719e-08,2.7072855445191776e-08,2.7944176167394984e-08,6.178143098918739e-08,5.039512659462824e-08
F0,S56,3.643933361985259e-08,7.872299003087687e-08,6.28365911139075e-08,4.0900436433718624e-08,3.774189375586295e-08,9.109762545112882e-08,7.170664696754522e-08
F0,S57,5.852825478915587e-08,3.5038068617207e-08,9.086572812522126e-08,3.373326526588515e-08,1.0541393758561811e-07,1.474348458783002e-07,2.1678945370207215e-07
F0,S58,3.261728259042693e-08,4.123052399059966e-08,4.820133893670055e-08,2.2396355379246192e-08,2.863408255661152e-08,8.452884084773705e-08,5.233380558303073e-08
F0,S59,2.0512327149998069e-07,2.546721418145422e-08,5.511868419038301e-08,2.894397735946747e-08,1.2508913611462628e-07,3.1831810806287354e-07,8.243522894753066e-08
F0,S60,5.208421691524224e-08,2.5456478453945424e-08,4.0386377113939344e-08,2.4283342464424548e-08,3.1825888978280094e-08,7.541457688788357e-08,4.673474833200594e-08
F0,S61,3.06785367786926e-08,2.038900403605168e-08,3.7384317951871794e-08,2.6722120159908817e-08,3.0170570972288435e-08,5.1687017768549985e-08,4.922279097854876e-08
F0,S62,3.195592408529861e-08,1.473482575394454e-08,2.5284195393905356e-08,1.584392936105434e-08,1.9570059169218325e-08,5.3782356921781526e-08,3.392702170082766e-08
F0,S63,2.469870406962435e-08,1.8523866526641754e-08,2.7148039332650334e-08,1.8797221908672842e-08,1.8624019465879124e-08,4.353451650720474e-08,3.935660308368411e-08
F0,S64,1.5582148182637786e-07,5.983134269990295e-08,5.255529756014262e-08,9.242052657323273e-08,4.805474380962821e-08,2.949228283912176e-07,8.971832312995051e-08
F0,S65,2.7067162773722512e-08,1.9608793301244294e-08,3.168425929824355e-08,1.8014225473530497e-08,2.2451769538288684e-08,4.82704524218995e-08,3.9276980997256836e-08
F0,S66,4.2748091077395914e-08,1.739221764005794e-08,3.080189563271209e-08,1.856063071708562e-08,3.018771323995852e-08,6.633146592712508e-08,3.719412157640814e-08
F0,S67,3.965713037491423e-08,1.8423175491158002e-08,2.8859514934765333e-08,1.878618231162693e-08,2.4437182214485022e-08,5.4792939007807616e-08,3.8931375172429124e-08
F0,S68,3.48590202972448e-08,2.636148214988635e-08,3.7997710535548255e-08,2.4328393724362943e-08,3.450609946389103e-08,5.7070835444988784e-08,4.656589241970894e-08
F0,S69,4.362748050791315e-08,2.5693262498371103e-08,3.585035116001455e-08,2.2147188293696105e-08,2.8100705124074627e-08,6.646177434559518e-08,4.683585414662575e-08
F0,S70,2.696672407354644e-08,2.360925297066063e-08,3.174837795205936e-08,2.5685799067730337e-08,2.142113293819174e-08,5.8439645517517115e-08,4.61985172937654e-08
F0,S71,3.3035702395934947e-08,1.8773820399967914e-08,5.515169581170857e-08,1.71990576056743e-08,3.566597041963712e-08,5.260465623391436e-08,5.38758862219458e-08
F0,S72,4.756636154654574e-08,2.441128999259608e-08,3.6411899372672414e-08,2.4539362470468964e-08,3.2622863731494126e-08,1.13183117324962e-07,4.884802888356763e-08
F0,S73,3.23776393573417e-08,1.975798330021684e-08,3.620378009090465e-08,2.321843467994539e-08,2.5647733860062223e-08,5.734767364468687e-08,4.354382062186497e-08
F0,S74,2.580277289753824e-08,1.4553131895655037e-08,2.6742389320117253e-08,1.6150501254301522e-08,1.9368845317829595e-08,4.8218242374200965e-08,3.471926370322312e-08
F0,S75,2.7348751737327558e-08,2.835344317801471e-08,3.6856081060515235e-08,1.8670846135859346e-08,2.4499727543662214e-08,6.003227649014056e-08,4.305762684329526e-08
F0,S76,24.27513785651363,2.5861013916624413e-08,4.709399859286202e-08,4.718065772031179e-08,8.849331301774609e-07,1.1579006447573787,1.4332513257972094e-07
F0,S77,3.013238075533854e-08,1.631568179777028e-08,3.127406647623373e-08,2.233004436724344e-08,2.6517984126406285e-08,5.529084906604042e-08,4.902515171451003e-08
F0,S78,4.328255477459367e-08,1.7638713681280773e-08,2.840999000185029e-08,1.684791973437425e-08,2.4201204646421384e-08,5.6626401334652605e-08,3.593555657580883e-08
F0,S79,1.5257616543286247e-07,13.75335694849369,6.980905678068674e-08,4.088632878562222e-08,1.2616707377825765e-06,8.923265178806528e-07,7.382035911788209e-08
F0,S80,7.61853962142982e-08,4.197066206465417e-08,5.53589299705019e-08,3.311062011124945e-08,1.0552018429796278e-07,5.584235775789345e-07,6.169525645400091e-08
F0,S81,2.5813255995253204e-08,1.7377864999289976e-08,3.792143289558606e-08,1.8791598954573502e-08,2.0743852969459112e-08,4.215447315020764e-08,4.5514451417326074e-08
F0,S82,3.07349471862128e-08,1.8286129032846595e-08,3.067853042779261e-08,2.1939649190854245e-08,2.3107288658145188e-08,4.661116345441145e-08,4.340577914388511e-08
F0,S83,3.7097719690261165e-07,2.7715758888340528e-08,5.05840414009648e-08,2.839895419278615e-08,6.590062162040594e-08,1.7138221774364266e-07,6.540321372033341e-08
F0,S84,2.247074793112759e-08,1.5065631689930112e-08,2.5452664850898883e-08,1.582011988477205e-08,1.679802393823525e-08,3.7458003935164166e-08,3.2810013394642214e-08
F0,S85,2.897204548164605e-08,2.0663953239730174e-08,4.7455779502845805e-08,1.9445172193059847e-08,2.609647793508524e-08,5.06051090446943e-08,5.63167437746295e-08
F0,S86,3.4826715486897305e-08,2.1328562176566815e-08,5.349755199841802e-08,2.611191154179321e-08,3.4209210461393616e-08,6.392293323182818e-08,6.451031334284987e-08
F0,S87,3.753017388577592e-08,1.927726673486245e-08,3.6495076799279574e-08,1.8510136063897987e-08,2.9530200678194056e-08,6.12107179575349e-08,4.352600807633337e-08
F0,S88,7.057843978505012e-08,1.9287857031783066e-08,3.168128571992231e-08,2.5103928878714522e-08,3.8655440800584856e-08,1.7381470395177197e-07,4.341420967092906e-08
F0,S89,4.359507510779769e-08,2.982797292439509e-08,5.492748922495975e-08,2.3733757211191623e-08,3.370393559924632e-08,6.326174623956774e-08,5.473360682211992e-08
F0,S90,4.3437795614350766e-08,2.5955958942657214e-08,3.420966038987584e-08,2.632886170116052e-08,3.080160850927732e-08,8.77863325409303e-08,5.195383101307177e-08
F0,S91,2.8610873477272997e-07,2.772145567084506e-08,4.7365900018625715e-08,2.8362851752020335e-08,9.616459537704182e-08,5.421242559868336e-07,5.195457986033954e-08
F0,S92,1.0270967831130366e-07,3.154528420017043e-08,4.699401540003403e-08,3.4109302853644974e-08,9.689942625375395e-08,1.6256712004680033e-07,5.566186473432569e-08
F0,S93,2.387607899364192e-08,1.8238577351628406e-08,3.0737909226519355e-08,1.886304876296524e-08,2.0097451959895216e-08,4.3222626450957644e-08,3.952099297912588e-08
F0,S94,2.1639337501713557e-08,1.4565698785311393e-08,2.5893865936367994e-08,1.6099525885428106e-08,1.72705534834623e-08,3.6984437742589185e-08,3.379558865585903e-08
F0,S95,3.014162862008702e-08,1.922651770216639e-08,3.837625039365345e-08,1.924937654327723e-08,2.704417973701885e-08,4.6266799483462854e-08,4.455618783109106e-08
F0,S96,4.8130821014075605e-08,1.7051965198148503e-08,3.1199914585315067e-08,2.643752336511942e-08,3.76603951400936e-08,7.702747118775816e-08,6.200917841172656e-08
F0,S97,3.286486911338025e-08,2.747985985868087e-08,4.315642907590533e-08,2.8437862084782163e-08,3.010472544055316e-08,7.05861340420326e-08,5.1504634287486774e-08
F0,S98,5.427775175146349e-08,6.038806742507658e-08,6.449366015743634e-08,3.6856227975507654e-08,5.6362470438711057e-08,1.5453420048159213e-07,6.332691984612246e-08
