,,W0,W1,W2,W3,W4,W5,W6
F0,S46,6.916668887213695e-08,4.856898237716587e-09,1.3700375294969392e-07,3.579698588457876e-08,1.9905792202894025e-07,7.2107583165044e-08,7.054548834565019e-08
F0,S47,4.791967258613295e-08,5.007580511782311e-09,1.0621278408898637e-07,3.73647517298913e-08,1.3898741460627682e-07,6.765313437875073e-08,5.523242822957411e-08
F0,S48,3.682938104611734e-08,6.542982416383459e-09,1.1975905928715228e-07,6.001760202722173e-08,1.1423656276085864e-07,7.086691894494e-08,8.029158742915317e-08
F0,S49,4.0841021869857664e-08,5.133032710999778e-09,1.04130069762337e-07,4.485288793673258e-08,1.2230218848674788e-07,6.110962620607145e-08,5.803708353555368e-08
F0,S50,4.982849769426745e-08,6.103129233834134e-09,1.3204121066235288e-07,4.9461312129543355e-08,1.466884870590108e-07,7.996353463359824e-08,8.351129557119415e-08
F0,S51,3.647412899564524e-08,4.664065739973661e-09,7.802022675847211e-08,2.702829686676105e-08,1.0419153733462531e-07,5.701515950656664e-08,4.197353680857205e-08
F0,S52,9.901889092205704e-08,7.30749888420061e-09,1.1237363908065786e-07,3.073321034439694e-08,2.4322180321306945e-07,1.0189487070757487e-07,4.9486938914821985e-08
F0,S53,2.9011708407854125e-08,3.968559940216666e-09,5.803789110294814e-08,2.3705972099440674e-08,8.129937583214973e-08,4.341610260302302e-08,3.395092066090827e-08
F0,S54,4.188302055160407e-08,7.754434761392183e-09,9.50008805777286e-08,3.200948424681457e-08,1.219578729226484e-07,6.717256997611927e-08,4.501649855594454e-08
F0,S55,2.980247661015941e-08,4.3702491529078215e-09,6.537638646404143e-08,3.510003141280852e-08,8.487649124326081e-08,4.8214478623275004e-08,4.257788877086673e-08
F0,S56,4.0608695879363456e-08,1.6377265936843722e-08,8.717970077169982e-08,3.149035633721034e-08,1.1405148425737788e-07,8.359911552954549e-08,4.458328411393757e-08
F0,S57,4.003675673215276e-08,6.260878889578829e-09,1.2453121581541641e-07,5.595762313114386e-08,1.24458906397999e-07,6.911228768291391e-08,8.57595971295644e-08
F0,S58,6.312785128658637e-08,5.368255565775775e-09,1.1954614210885828e-07,7.862879004451304e-08,1.6364915846635093e-07,6.629565596663148e-08,8.814506535334944e-08
F0,S59,3.6324712762010424e-08,4.6756366264758825e-09,7.278758449232837e-08,2.6476648766785893e-08,1.0303677008556611e-07,4.933311598804154e-08,3.798010579409919e-08
F0,S60,3.3580568067864177e-08,9.089723094716096e-09,9.062903640782555e-08,3.631465843666102e-08,1.0134629664534214e-07,7.178832621725038e-08,4.9292096447776146e-08
F0,S61,20.20351935873262,4.759242967633324e-09,1.533308867725763e-07,3.494617884207851e-08,7.778135975613677e-07,1.2742213429810078e-07,7.561052204935448e-08
F0,S62,5.971592791624274e-08,7.934240746431978e-09,1.6871416027313357e-07,4.433341006016694e-08,1.8208210650701157e-07,1.0122983492548479e-07,1.0342136909975111e-07
F0,S63,5.5764096632356e-08,4.6275545332447424e-09,1.3155215377140996e-07,4.068574229119643e-08,2.144935051710544e-07,7.666849063289543e-08,6.853177361579463e-08
F0,S64,3.6468253031505116e-08,3.984469062806589e-09,6.986919575344415e-08,2.7495933020563778e-08,1.0211393564461857e-07,5.1324315791556857e-08,4.154066639192384e-08
F0,S65,154.8634142792602,1.4918874382491596e-08,90.71533997754622,134.3811983484285,151.4990164072845,2.1351243453811752e-07,129.53303541203059
F0,S66,133.46025170145396,4.960746799606763e-09,2.114508211261623e-07,4.0428423488930415e-08,1.4722173188297746e-06,1.074955198034116e-07,7.292662957018796e-08
F0,S67,1.0048011293688454e-07,1.1142859745540353e-08,2.093031134232523e-07,8.33268723859584e-08,2.7808217836403626e-07,2.345484404600475e-07,1.7664617338458234e-07
F0,S68,8.10507065181338e-08,4.335425476110119e-09,1.6230965489487865e-07,3.6912656186871215e-08,2.3208983344741737e-07,8.053395892656986e-08,8.016953380277371e-08
F0,S69,2.8804979088803843e-08,5.020898335445723e-09,7.280338850124224e-08,3.3997252443122544e-08,8.592560881316768e-08,4.8256817868855214e-08,4.4988606800235535e-08
F0,S70,3.6035571092930074e-08,7.185299181865634e-09,8.289688897930959e-08,3.8929113163452785e-08,1.0426857110119197e-07,6.034500669562291e-08,4.9836572126252505e-08
F0,S71,4.60623352393756e-07,1.3441093926619871e-08,1.797197331078837e-07,5.408040867568639e-08,5.859226944515928e-07,1.5763769338989581e-06,1.2169470082905645e-07
F0,S72,3.4504933035079405e-08,4.595282069274961e-09,8.128575031477228e-08,2.9348770972710197e-08,1.0863547103976368e-07,5.3609050728688094e-08,4.885270376804481e-08
F0,S73,2.5703671545432497e-08,4.3385049073613964e-09,6.396286342115313e-08,3.009095830721181e-08,7.530004685076872e-08,4.480902044597729e-08,3.952809457374097e-08
F0,S74,3.333163324139744e-08,5.490685254973227e-09,9.775108828660593e-08,9.113826453598083e-08,9.896746675231713e-08,5.174474980926844e-08,8.438789738595484e-08
F0,S75,5.744760038242556e-08,1.232712639129204e-08,1.2840308475926805e-07,4.082611162322164e-08,1.647337474143063e-07,7.876214800173478e-08,5.873570132368933e-08
F0,S76,2.3296520315397205e-07,5.075191053469525e-09,9.979568299738885,5.737099665189731e-08,24.315348159596397,7.457242663414305e-08,8.681249312383169e-08
F0,S77,1.2238583723481674e-07,4.381706161979446e-09,1.0925049228706782e-07,3.441329067731375e-08,2.5136463274443006e-07,8.021742799044342e-08,6.33752012097614e-08
F0,S78,3.0179435595616963e-08,3.843003971828231e-09,7.727153243866628e-08,3.0078178490160136e-08,9.199756056729382e-08,4.434437857997185e-08,4.194659585906732e-08
F0,S79,2.9007619658006052e-08,4.511185754959715e-09,6.247254407167199e-08,2.732811849195495e-08,8.285228049048154e-08,4.497327462688446e-08,3.673093517053989e-08
F0,S80,8.488936250550152e-08,7.709132495176343e-09,9.367627369623143e-07,5.115853219283658e-08,9.6137605182985e-07,8.67335750934337e-08,1.026835689725991e-07
F0,S81,3.2399811079959985e-08,4.788139395433814e-09,7.995893649293714e-08,3.1494346391629424e-08,9.590024216808029e-08,5.426157909378223e-08,4.6323237775219836e-08
F0,S82,3.5122456326223386e-08,7.267746811502987e-09,7.558959659805282e-08,3.322227869443468e-08,9.930158821237828e-08,6.60024487973339e-08,4.438323942776949e-08
F0,S83,2.2890291513745402e-07,1.2772933600765322e-08,1.9025308776944997e-07,3.997031246942726e-08,4.316236985054255e-07,1.968919354310114e-07,9.930839013576371e-08
F0,S84,5.194352208066769e-08,4.671005422286863e-09,1.1961825123484369e-07,3.928418220323734e-08,1.5599131438314022e-07,5.822085920260628e-08,6.471486137273353e-08
F0,S85,1.1952007394175655e-06,6.094208176214802e-07,4.2343314327748603e-07,5.638403402365815e-08,1.419625984919156e-06,473.1492838809112,1.8157144630933178e-07
F0,S86,2.927362362152781e-08,4.5247694822439305e-09,7.270125194296985e-08,2.715972442573368e-08,8.904065461400508e-08,4.6225939952931677e-08,4.027948694016103e-08
F0,S87,5.08802563676958e-08,8.70488176452077e-09,1.0557153137697893e-07,3.6806147686875265e-08,1.4316292454999568e-07,6.911554960958705e-08,5.383884392901793e-08
F0,S88,3.432322401539759e-08,4.379057502835448e-09,7.055185985873516e-08,3.648258079398254e-08,9.695914256862432e-08,4.7384434391795654e-08,4.579127097701158e-08
F0,S89,4.492508687160459e-08,6.276778521176808e-09,1.1710042185041498e-07,3.921366492305893e-08,1.322558353432135e-07,6.424544117064996e-08,5.952490085059222e-08
F0,S90,3.277942590129315e-08,1.2909717115591971e-08,7.396308973715412e-08,3.964402545394765e-08,9.243212547112898e-08,8.086914835500984e-08,4.7415343324011654e-08
F0,S91,4.1293528060006826e-08,2.003019621968312e-08,1.201379285935625e-07,3.547529288927112e-08,1.2719592073742363e-07,1.208127067842475e-07,5.800176010022007e-08
F0,S92,3.245032203071002e-08,5.587579029703632e-09,1.3784443063475116e-07,4.352827707543624e-08,1.3595205820689465e-07,5.493374637495523e-08,7.454163119327936e-08
F0,S93,3.8903700526230414e-08,5.550129220005837e-09,9.50706630870537e-08,3.9197925412761535e-08,1.1305377475864096e-07,7.050721115098644e-08,5.541955241398251e-08
F0,S94,9.048483404705155e-08,1.2739532475602647e-08,1.3879167306479108e-07,3.599553032881335e-08,2.6399452462303225e-07,8.785159892167337e-08,6.431007559913707e-08
F0,S95,3.0194166936256346e-08,4.647764297937001e-09,6.491893332304591e-08,3.1203159714930515e-08,8.601205302495631e-08,5.020494898401742e-08,4.139482188938393e-08
F0,S96,5.166490571910168e-08,6.236730272193052e-09,1.2196992098777647e-07,4.958197496007011e-08,1.4729430671516675e-07,7.107329505755904e-08,7.002777324309617e-08
F0,S97,3.715416638949948e-08,3.9861570799325575e-09,7.299303669235229e-08,2.9449879203364547e-08,1.0791331767185522e-07,4.93220937455669e-08,4.124205519099524e-08
F0,S98,1.737410330236637e-07,4.378964805011678e-09,1.1088712566243864e-07,2.877725039755943e-08,3.1542258548064377e-07,8.569156858994063e-08,5.835407301979807e-08
F0,S99,3.968859801276097e-08,5.220979730505684e-09,8.742529413425947e-08,2.937425799509699e-08,1.2154695591368384e-07,5.682069183292664e-08,4.469095455760368e-08
F1,S100,4.916076368432227e-08,9.150147289338917e-09,1.36274650494326e-07,6.100983475414163e-08,1.721494022122942e-07,6.69931093349913e-08,9.413717581257742e-08
F1,S101,4.990879522819596e-08,4.753872296303659e-09,8.632267947866141e-08,4.752249336213272e-08,1.303895482212934e-07,6.538396122780161e-08,6.629125206132183e-08
F1,S102,3.220200692283017e-08,4.5283015366894904e-09,6.604487669642113e-08,2.6340802374302745e-08,9.162642564862581e-08,5.2385789242517476e-08,3.780332040879431e-08
F1,S103,3.89481752904778e-08,6.409477099062941e-09,8.121842588630277e-08,3.392082965386877e-08,1.249411815595758e-07,7.033655666411823e-08,4.977188317413954e-08
F1,S104,3.173701256865228e-08,4.785800573225769e-09,7.86745824271734e-08,2.9459360213716704e-08,9.702829373901478e-08,5.1388332343776656e-08,4.3424891062159435e-08
F1,S105,3.957287926871596e-08,5.0212010719295055e-09,8.292891747888242e-08,4.204055497090858e-08,1.098980846569324e-07,5.5963812016173244e-08,5.699478232490931e-08
F1,S106,1.1010323997050852e-07,6.121716144357657e-09,9.784174544833079e-08,4.874494878722436e-08,2.255178003976027e-07,1.738428529621993e-07,6.306360496290869e-08
F1,S107,4.8385771914971465e-08,4.5327931351308645e-09,8.361435912407218e-08,3.844537167961849e-08,1.272779593010985e-07,6.291977199477982e-08,5.481726853489313e-08
F1,S108,5.96386995198119e-08,8.022188318452035e-09,9.012958784538574e-08,3.828046008103678e-08,1.5696003301667155e-07,1.4800696836844258e-07,5.210651271955479e-08
F1,S109,4.122773177929949e-08,7.616701647556697e-09,7.885350409369704e-08,3.516177127586475e-08,1.0988801462254882e-07,7.385353824833129e-08,5.041835329067157e-08
F1,S110,4.68549866039821e-08,6.8068169552255685e-09,6.70373962030944e-08,3.367325443580616e-08,1.1236907690403865e-07,9.260677627581665e-08,4.202324412973409e-08
F1,S111,8.368528218581383e-08,6.734036662287102e-09,1.4080076528002633e-07,5.542689964176991e-08,2.5687065732042097e-07,1.378980604162926e-07,9.511688656849752e-08
F1,S112,8.012784962143772e-08,4.573660837681744e-09,9.338250464065669e-08,3.344621581724362e-08,1.8065778086624627e-07,8.400697839666082e-08,5.836677667213877e-08
F1,S113,4.1555093024814066e-08,8.114900042202687e-09,7.246085585313719e-08,2.9651659560601937e-08,1.1670999458850398e-07,7.696810007877148e-08,4.1903240947951144e-08
F1,S114,7.41110495697287e-08,4.058582031526135e-09,1.1625764740499729e-07,3.164413928354279e-08,2.2561042067241132e-07,6.15950168548084e-08,6.17463494321918e-08
F1,S115,7.636683348233988e-08,2.1415534421451568e-08,1.112094236153234e-07,3.573085844034279e-08,2.2950204472056152e-07,3.048389507601495e-07,5.636769713308117e-08
F1,S116,3.7420145243117504e-08,9.187529448148279e-09,9.684969599202265e-08,4.327711679062511e-08,1.2325996669632762e-07,7.711213898082886e-08,6.341774647778839e-08
F1,S117,1.2122720802096782e-07,2.292049747884501e-08,1.9211270118915542e-07,6.585375090626123e-08,4.61614878929069e-07,3.252372242833463e-07,1.1126437002864415e-07
F1,S118,3.9177858096434155e-08,4.174202004607467e-09,6.540559237962458e-08,2.5676399876736324e-08,9.928544067845902e-08,4.9611274572504846e-08,3.961412351114585e-08
F1,S119,4.2412900038349945e-08,1.0219117463103984e-08,8.120178271503952e-08,3.8410884356772536e-08,1.0813877238261873e-07,9.022761776155124e-08,5.205332546677292e-08
F1,S120,5.074885833387308e-07,7.017041378007914e-09,1.9344443195881766e-07,6.034441942600066e-08,20.776368781466772,3.3193600470798513e-07,9.226844721532363e-08
F1,S121,4.321792356977397e-08,5.956008267492969e-09,8.72153634008887e-08,3.5355783155688106e-08,1.1883143852297381e-07,5.6997150077301285e-08,5.350108226245702e-08
F1,S122,2.74145732783867e-08,4.1798774641246324e-09,5.7879581752765143e-08,2.8098468918793848e-08,8.106597983050912e-08,4.6442807187054186e-08,3.675986398644015e-08
F1,S123,2.7702769233881426e-08,3.755760425250229e-09,7.549847152123808e-08,2.9371207952138674e-08,9.872985643245874e-08,4.279903575164288e-08,4.389965644748298e-08
F1,S124,3.17831865314485e-08,3.667742341719081e-09,6.325649357888906e-08,2.982312347380244e-08,8.816717919882517e-08,4.5000299697729195e-08,4.332829786947721e-08
F1,S125,8.462684506017329e-08,6.977542800982157e-09,1.1813396245056474e-07,5.064140716842944e-08,2.3532627917431033e-07,1.1927045959923815e-07,7.582849100318244e-08
F1,S126,6.147193906737079e-08,4.688072907398075e-09,8.909059420704317e-08,3.458180888166739e-08,1.5495644210743844e-07,7.062275761283403e-08,5.731296797587124e-08
F1,S127,1.459542745422437e-07,2.527843926696221,1.8122940615705535e-07,1.0370200118245471e-07,3.0470830287507123e-07,30.215023608895123,1.5838853427473342e-07
F1,S128,3.227600325983116e-08,4.538872156342541e-09,7.16501221954538e-08,3.124837586247259e-08,9.222261793432545e-08,5.247396254868648e-08,4.3035360292377294e-08
F1,S129,4.5362411532977074e-08,5.6465657099319516e-09,3.097289137658281e-07,6.225546756334429e-08,4.056777824151384e-07,6.13506921160415e-08,1.6550795147870904e-07
F1,S130,4.8088904803795486e-08,6.5935709827405935e-09,8.196290592609006e-08,3.5667233917137605e-08,1.2956574955657e-07,8.783739685294246e-08,5.319863051224551e-08
F1,S131,641.807194520774,1.9862299161494053e-08,239.28789706911704,7.991021290184775e-08,472.278564700155,130.53704987937272,72.92646666086614
F1,S132,3.676079448337425e-08,5.829472372872394e-09,1.0636480162677242e-07,5.885919765369382e-08,1.2381492413570682e-07,6.028216210176588e-08,8.601258674370426e-08
F1,S133,5.350814567190845e-08,6.739200958239668e-09,3.14168855586464e-07,7.447670123181192e-07,2.728935116813546e-07,8.972140055114461e-08,1.2961856786520423e-06
F1,S134,4.036722030980108e-08,5.422383341951041e-09,7.867447473133756e-08,3.2030851471188626e-08,1.208099128851231e-07,5.819897725395737e-08,4.649174709196957e-08
F1,S135,3.397607080761512e-08,3.91523241439427e-09,6.071404322050549e-08,2.549665880418574e-08,9.20179225427979e-08,4.9896366716785766e-08,3.670946974789667e-08
F1,S136,7.64678881034426e-08,5.870940224833222e-09,1.2726368466512086e-07,4.75402415127005e-08,1.9661531125597993e-07,7.644067927126613e-08,7.698203847171642e-08
F1,S137,4.1103676130677376e-08,4.9723394039223304e-09,7.751087947622634e-08,2.9900513615681486e-08,1.1824184542924974e-07,5.5805453843294215e-08,4.4770983702229914e-08
F1,S138,2.7548117549930702e-08,4.048598384288484e-09,5.6823075732048595e-08,2.6208185954961553e-08,7.698296250178825e-08,4.4122582374977406e-08,3.6090923323962376e-08
F1,S139,3.5938072690175975e-08,4.984208867500665e-09,7.728340030496685e-08,2.8441956195184922e-08,1.0999724806243577e-07,5.6172381210602765e-08,4.1769736556957433e-08
F1,S140,3.1287321313780094e-08,5.963132763524226e-09,6.081683809208511e-08,3.0453148871485024e-08,8.729467203236252e-08,6.250548811718684e-08,3.907170863738272e-08
F1,S141,1.0515503700968536e-07,6.211131285645036e-09,2.9461799040343606e-07,20.959569426080463,2.475501625642024e-07,8.223675637053158e-08,11.732347335562512
F1,S142,4.2265310482577184e-08,5.474530208014858e-09,8.094828942790598e-08,5.297043363726402e-08,1.1105884507798506e-07,6.593457922840645e-08,6.265744752858806e-08
F1,S143,6.785071960052303e-08,9.375212290138458e-09,2.3516686042829204e-07,5.803471948309967e-08,4.2143810440863225e-07,1.0266557863605086e-07,1.212338152792807e-07
F1,S144,4.733589103557415e-08,5.555256777181946e-09,1.1841916894203138e-07,4.495422783372771e-08,1.6698765547566846e-07,7.151386645856529e-08,7.284719595502403e-08
F1,S145,2.5002772051117805,1.0697660257278608e-08,5.083521506297558e-07,692.137029583464,2.0890757653380798e-06,1.1317508759506163e-06,373.47322732289405
F1,S146,6.976703651790349e-08,4.231881393226476e-09,1.1837368655487818e-07,2.7955615720932716e-08,2.0596228622738047e-07,6.179576710491074e-08,4.716900313915582e-08
F1,S147,4.419038185533907e-08,4.584893858838803e-09,6.864378720276953e-08,3.000396724216694e-08,1.0559020784334183e-07,5.5992973732643145e-08,4.190314021801151e-08
F1,S148,7.618812029411757e-08,9.499338022642067e-09,1.1407433196079258e-07,5.125242451820895e-08,2.0901573261930576e-07,1.1544547677791285e-07,6.163473257983548e-08
F1,S149,6.694673932091854e-08,7.334964692099193e-09,1.8932498435569974e-07,1.267332665320172e-07,2.039809382695711e-07,9.096364391874127e-08,2.0985887041970464e-07
F1,S150,5.385052423315454e-08,4.9864704889179646e-09,8.001379670606666e-08,3.1421074168572227e-08,1.405554811521969e-07,7.70570057512569e-08,4.57421021495411e-08
F1,S151,3.182177082236967e-08,4.368132317699745e-09,7.336980676686832e-08,3.5788874292203394e-08,9.692256233637006e-08,4.874446909403879e-08,4.963019292241065e-08
F1,S152,4.822563081650172e-08,5.237829025921318e-09,7.340713653771244e-08,2.6005968638350963e-08,1.1455234649703914e-07,5.756365335932075e-08,4.0221018958162915e-08
F1,S153,4.4622980275078e-08,4.477538672742207e-09,1.0256616704513572e-07,4.22288207196715e-08,1.4663248097921972e-07,5.934424794397427e-08,6.06160641321757e-08
F1,S154,6.13285257326964e-08,5.963638954207951e-09,1.0151043751056774e-07,3.5068169414682116e-08,1.5874831483648052e-07,6.77018443421236e-08,5.5403353434964375e-08
F1,S155,1.7001054332202248e-07,20.05561633577338,1.645349364476795e-07,6.987033909402969e-08,3.0949299432737406e-07,2.030107019047545e-07,1.0803804031384547e-07
F1,S156,5.1885951595657404e-08,6.709915446209121e-09,8.882273719595911e-08,3.070303095008168e-08,1.3749623487556605e-07,9.427071912987098e-08,4.905710207363245e-08
F1,S157,4.3341247088678705e-08,4.4847979563282884e-09,7.307489090504284e-08,2.941503357421927e-08,1.1412220177263269e-07,5.342377599928315e-08,4.415003943251983e-08
F1,S158,2.7367413433067523e-08,5.759002350082779e-09,5.9273206392921766e-08,2.6211931372493182e-08,7.845427230164032e-08,5.426801001505173e-08,3.602979438974185e-08
F1,S159,3.268616495686481e-08,146.34593835125077,1.0734824773644718e-07,4.031995331945588e-08,1.0667417775815288e-07,1.1531488867820352e-07,6.2713007879768e-08
F1,S160,3.782446472042687e-08,4.900001991767333e-09,8.985511221990242e-08,2.986866662116605e-08,1.1898904334853457e-07,5.4596414872485746e-08,4.922099747698575e-08
F1,S161,3.9427506781253575e-08,1.3701715697520802e-08,1.0961461634369568e-07,5.885879278521334e-08,1.1681164447896461e-07,9.145594497873178e-08,8.075094925817738e-08
F1,S162,4.0819559055413054e-08,5.003589276416026e-09,6.97749397493186e-08,3.123543938974418e-08,1.0521272302246423e-07,5.6680012841666463e-08,4.36197372541576e-08
F1,S163,2.643107848413319e-08,4.185547989358246e-09,5.561704946948606e-08,2.599126295317551e-08,7.601756922109438e-08,4.4949987956717316e-08,3.572388360097378e-08
