,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.855480621960363e-08,5.1467524175131495e-08,5.780932591746243e-08,7.104489850878418e-08,5.295415911557275e-08,5.3712978505814525e-08,5.25100998874262e-08
F0,S1,1.6168594609674024e-07,7.763546615629644e-08,7.990970338815195e-08,7.306303329285355e-08,8.543456013107462e-08,1.1771572622141815e-07,6.057484340535827e-08
F0,S2,5.988377481666276e-08,3.9431471820019596e-08,5.332976126258488e-08,5.475562997966142e-08,5.28103774225487e-08,4.474260810482477e-08,4.5806950345059734e-08
F0,S3,6.382604645893063e-08,4.86732448310133e-08,6.507398788068838e-08,6.523454040031492e-08,6.406265091641512e-08,5.273551561950462e-08,5.5078474954935115e-08
F0,S4,5.825672565082529e-08,5.277347304844972e-08,5.59001516800701e-08,8.808779581516859e-08,4.85854746255123e-08,5.356830440888338e-08,5.641346756531119e-08
F0,S5,9.877253647252574e-08,5.0410636276540816e-08,6.217665992253566e-08,6.847854130470781e-08,7.701156030481196e-08,7.770445489917263e-08,4.9098941131490794e-08
F0,S6,1.3297210895364748e-07,7.448108205695333e-08,6.548608172161312e-08,7.194197068821433e-08,8.492310446020504e-08,9.434965234867316e-08,5.7589908155506897e-08
F0,S7,5.603675706622995e-08,4.257140120055426e-08,4.7004974898493886e-08,5.628056662622412e-08,4.897830577106477e-08,5.147513484971696e-08,4.236010127391934e-08
F0,S8,1.0473381252477289e-07,1.0623881107266201e-07,6.085311492216068e-08,5.896634528949444e-08,7.819633660865643e-08,9.802392364532723e-08,5.5868718902873295e-08
F0,S9,5.861405754702322e-08,4.0700336167531624e-08,4.249925784160146e-08,5.173287513852037e-08,5.067441967016785e-08,4.916789741463108e-08,4.100153587613468e-08
F0,S10,5.312540065174352e-08,4.213093624934238e-08,4.777539640493299e-08,5.328325861461454e-08,5.2220231695670374e-08,4.675398498518948e-08,4.851097720556245e-08
F0,S11,7.283841686209409e-08,5.076403102006598e-08,4.775034045743243e-08,5.5794103890150544e-08,6.865029128936974e-08,6.594636369715689e-08,4.515356660271058e-08
F0,S12,7.543236080741505e-08,268.31345637190503,5.542399550569431e-08,1.7086176965999083e-07,6.25958542391983e-08,37.423560489882775,6.5464445856035e-08
F0,S13,6.14183195413561e-08,5.736136877969572e-08,6.155015517973075e-08,6.03104013896395e-08,4.935460493604683e-08,5.150283848016883e-08,5.093253238413275e-08
F0,S14,5.730782850274026e-08,8.774550116255786e-08,5.183729496667199e-08,7.035213340369279e-08,5.275982310799566e-08,7.845799429014037e-08,4.975954941399836e-08
F0,S15,5.8088252836344786e-08,4.517673892527789e-08,5.3473122419791134e-08,5.7470107627345366e-08,5.962947623967417e-08,5.2261265952091717e-08,5.260326560290409e-08
F0,S16,5.136727965329194e-08,5.17983179683913e-08,4.6256434918066963e-08,5.5861189343059035e-08,4.6847040704558844e-08,5.1623911412699487e-08,4.583990023858408e-08
F0,S17,6.824735107984476e-08,5.87071355112462e-08,7.748295665868865e-08,7.682287405132144e-08,6.276832540170012e-08,6.86234607964562e-08,5.447058994838181e-08
F0,S18,7.160671651683936e-08,4.962081205045695e-08,5.892678547076851e-08,5.677854466744408e-08,6.065996394167358e-08,5.4645966400480547e-08,4.813722809387231e-08
F0,S19,5.362733457176663e-08,3.9794233595202796e-08,5.2078267676046443e-08,5.46050028606148e-08,5.221652245205555e-08,4.491465627989624e-08,4.6273175247208074e-08
F0,S20,8.200437107825342e-08,7.917454350717374e-08,2.6089213985279116e-07,8.347578197999552e-08,1.2277273241309357e-07,7.353843240504884e-08,8.5089823445689e-08
F0,S21,6.865998980071842e-08,5.6509489408679984e-08,1.0070831192622998e-07,6.65477221628331e-08,9.298075285412108e-08,6.036638548014615e-08,6.591796943027372e-08
F0,S22,6.114791617788721e-08,4.475902562167682e-08,5.636080502873752e-08,5.513027474479424e-08,6.211709283963315e-08,5.055868306653008e-08,4.949003277671229e-08
F0,S23,7.329748771098416e-08,6.227559048052374e-08,1.1445507555196833e-07,9.454446520278541e-08,7.477843598711101e-08,7.798140921372093e-08,6.759857266118989e-08
F0,S24,7.927229755885057e-08,4.6337191645064166e-08,4.6107422486375536e-08,6.077759193872507e-08,5.859380876834013e-08,5.9016153459651246e-08,4.696832522353904e-08
F0,S25,7.770448591843782e-08,4.221157243158706e-08,5.7430019569894654e-08,6.201623275796758e-08,7.154356968000008e-08,6.095832339173393e-08,4.724361691762621e-08
F0,S26,6.001866750641211e-08,4.778493977164338e-08,4.879338101590077e-08,5.3791033887054e-08,5.245125697773218e-08,5.106145812024215e-08,4.6372163839187155e-08
F0,S27,6.153620008246832e-08,5.1692381846641654e-08,7.004277530959548e-08,5.619042678569888e-08,6.855619108904315e-08,5.451848960396638e-08,5.7416706418662144e-08
F0,S28,4.474273549870909e-08,4.0182454723822523e-08,3.602642236218026e-08,4.7073220872213686e-08,3.993774725396398e-08,4.325970930955896e-08,3.768140980060642e-08
F0,S29,5.843749776827166e-08,4.2313070602901004e-08,7.928383846842386e-08,6.376122734779802e-08,6.063331996688392e-08,4.906561092788499e-08,5.226968606697419e-08
F0,S30,5.983022010582768e-08,5.5203595916379524e-08,5.6193278036309445e-08,6.60502382679362e-08,5.632293315437876e-08,6.208785475418325e-08,4.89204531297624e-08
F0,S31,5.102816212070243e-08,4.118830854389952e-08,4.5673543773136594e-08,5.134239100487182e-08,4.8230291484057e-08,4.522480781114253e-08,4.216786944284183e-08
F0,S32,5.5470369017567485e-08,5.14652462388348e-08,4.868313007940369e-08,5.7139608023757635e-08,5.006333724453901e-08,5.371969602444052e-08,4.5379113510613317e-08
F0,S33,6.740571553031478e-08,7.371691158975159e-08,1.1366207754077877e-07,6.355516107066476e-08,8.083411002933901e-08,6.679192228422494e-08,8.103552467801539e-08
F0,S34,5.908960818179176e-08,4.3997140805884575e-08,4.51848114257328e-08,5.4839965868059957e-08,4.8974061315782216e-08,5.474844673204185e-08,4.1984921560866347e-08
F0,S35,6.829322985713821e-08,4.7901849723543844e-08,8.56462362373914e-08,6.74548166766127e-08,6.623239192480405e-08,5.4553649262755454e-08,5.621085741858613e-08
F0,S36,6.48694409808165e-08,4.5478631027732525e-08,5.170065864921883e-08,6.691293587261704e-08,5.550530361911436e-08,5.677077482355132e-08,4.666457564447179e-08
F0,S37,6.16159962528791e-08,4.1940246657915963e-08,5.214380726963006e-08,5.742637792499873e-08,5.560971251161155e-08,5.3747630730254964e-08,4.44142102660766e-08
F0,S38,5.8036675130512303e-08,5.2262741474451115e-08,1.0831531105583586e-07,7.63943585486422e-08,6.101972504885982e-08,5.150860452151308e-08,6.281303435388135e-08
F0,S39,5.241455528984059e-08,5.5675855863804344e-08,3.910316022854239e-08,5.734604873484655e-08,4.269638624982347e-08,5.6178047847022724e-08,4.2293425758729227e-08
F0,S40,5.0464463159283665e-08,3.766913973204766e-08,4.716842188237171e-08,5.159606758454805e-08,4.7593762720976875e-08,4.4840977098938835e-08,4.238521667632597e-08
F0,S41,5.070458394819468e-08,4.3223400878290446e-08,4.558383387938433e-08,5.1889710248401574e-08,4.64592738714331e-08,4.482660289157528e-08,4.305450560531498e-08
F0,S42,1.2150449146801875e-07,5.644499426705734e-08,8.910858576812391e-08,7.78504452422962e-08,2.101795327639715e-07,8.594653101234348e-08,8.206228900218257e-08
F0,S43,7.725401785839602e-08,4.7568956853067805e-08,6.255425325893298e-08,6.494038588308222e-08,7.763933697950035e-08,6.730080995489059e-08,5.469177467384727e-08
F0,S44,8.530123094351998e-08,1.983594848353046e-07,6.400855113358238e-08,7.025253064853002e-08,6.833319677361171e-08,1.1165025519044432e-07,6.54819313414286e-08
F0,S45,7.138256237707614e-08,1.1043252944424593e-07,1.3131639580582933e-07,1.1167189893329377e-07,7.805551094758867e-08,7.642450910741229e-08,8.954202502531195e-08
F0,S46,6.881003647229779e-08,5.7834319723277926e-08,5.918841717434271e-08,6.126797613717496e-08,5.314379684024535e-08,5.7491139102027054e-08,5.029212613312042e-08
F0,S47,4.987564357545912e-08,4.869934064754783e-08,4.597512669626596e-08,6.65423300661324e-08,4.528583128227275e-08,4.9616987671034284e-08,5.092478208533305e-08
