,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0548258429874865e-08,6.869240702875081e-08,6.816327668609452e-08,1.2077645419759336e-07,1.0396847979173993e-07,1.4736719003913356e-07,9.480372223020545e-08
F0,S1,6.038517790295038e-08,4.9952672091490304e-08,15.333763627392267,1.3322116564751398e-07,3.51452607369356e-07,1.0644621623129485e-07,5.230635838239815e-07
F0,S2,3.547541021371125e-08,3.834525609016541e-08,4.3360406962031913e-08,6.856843719194882e-08,7.020752237877052e-08,7.159485473602294e-08,5.0779229345151365e-08
F0,S3,4.560146635752111e-08,4.640760209774187e-08,6.064490846325617e-08,7.767045233444636e-08,1.0187565993546622e-07,9.955026174370233e-08,6.993931905001231e-08
F0,S4,4.344890492747992e-08,4.53294184704821e-08,5.690276630884891e-08,9.364346657458065e-08,8.494338463613602e-08,8.451408906624343e-08,7.174374197839722e-08
F0,S5,4.388557571982228e-08,1.223966083960007e-07,1.4685029261487442e-07,1.2451072079388492e-07,1.2542330271210699e-07,1.951094093432718e-07,1.2372412197566373e-07
F0,S6,3.584434596853311e-08,4.4870030271068014e-08,4.9932537825755826e-08,6.943197077058614e-08,7.503614805607048e-08,8.182096712757204e-08,5.365666457372645e-08
F0,S7,4.223219929441909e-08,5.285133740577002e-08,5.8015658341749225e-08,8.969472384407427e-08,8.811991395786514e-08,1.0506895667378542e-07,7.041802324018012e-08
F0,S8,7.185716648427977e-08,3.022241753327589e-07,1.950193958531775e-06,2.0714756575143597e-07,2.3011340266927649e-07,3.2485837843538574e-07,2.3614045833239157e-07
F0,S9,3.8806502487981476e-08,5.101618301593867e-08,6.575233309696485e-08,1.0423291367558975e-07,8.989512758211262e-08,9.425928182735224e-08,8.362807368718441e-08
F0,S10,3.628556735917563e-08,4.1556221673432293e-08,6.099163629819597e-08,8.665101256466554e-08,8.805316212656412e-08,7.57932107802879e-08,7.585653112220697e-08
F0,S11,4.7131493554576553e-08,1.6524485014784633e-07,2.546162762417883e-07,2.7373942800290067e-07,1.7076758608726895e-07,2.6732992141167895e-07,3.9509903668332246e-06
F0,S12,3.3984526904741385e-08,4.398940044948605e-08,7.471504905590859e-08,8.835832859020765e-08,8.729097939014089e-08,7.683951806697995e-08,8.275410909017486e-08
F0,S13,4.636393106054128e-08,4.840274558698489e-08,3.674961863879768e-07,1.235827015100131e-07,1.6617180588036607e-07,8.807262963216475e-08,2.0357137221033193e-07
F0,S14,6.081303124011821e-08,7.378373405508633e-08,8.39509915871025e-08,3.507841140568614e-07,1.257268898281297e-07,1.684930563605828e-07,1.4215862645158843e-07
F0,S15,4.1330417613007284e-08,4.558895342710064e-08,6.584995872378823e-08,8.455130928197003e-08,8.375519830740009e-08,7.937907188738498e-08,6.329119504856416e-08
F0,S16,9.8252543909237e-08,8.186787191130697e-08,1.2572710496399303e-07,9.276203774989295e-08,2.7605959467932927e-07,5.109718042443085e-07,1.0619291216043421e-07
F0,S17,4.6608872792067904e-08,8.721424875831866e-08,1.6738162745846678e-07,1.54216702313676e-07,1.2776660745857677e-07,1.980933420590403e-07,1.4578786645741865e-07
F0,S18,3.752965762588898e-08,9.12463599712117e-08,7.955068165109252e-08,1.261476965330512e-07,1.017571591907571e-07,1.3543476404388654e-07,1.0418284276050159e-07
F0,S19,1.7866613286793994e-07,8.883425844783628e-08,1.8210633595026826e-07,1.3060565614544582e-07,4.024084217939208e-07,5.630418773313796e-07,1.4162437131924846e-07
F0,S20,5.9384753199848917e-08,5.536924240531563e-08,1.253633741808308e-07,1.8617494661168063e-07,1.5986789610175198e-07,1.3661363019813855e-07,1.6697560163035624e-07
F0,S21,3.4371056523768284e-08,1.2222999214690812e-07,8.239099169556357e-08,1.3453338524412466e-07,7.772601663922664e-08,1.5930851951731305e-07,7.525352742008457e-08
F0,S22,4.784036170332797e-08,1.7667801670505828e-07,2.1821969643408973e-07,1.6534136176018003e-07,1.3420010947540835e-07,2.9519480768660587e-07,1.53451419465661e-07
F0,S23,93.41149961723663,2.0456219003361784e-07,159.28985773177456,156.6017284827078,160.7283447300551,103.63288529072142,270.81726349279916
F0,S24,3.327824841783367e-08,4.0390275718465666e-08,5.275514369072262e-08,6.684396701998463e-08,7.979159346890494e-08,7.310992133809975e-08,6.28985926729777e-08
F0,S25,3.7237586567026215e-08,1.3039106922423128e-07,6.951152846724442e-08,8.441252668393297e-08,9.071094724168164e-08,1.5657251739309622e-07,6.960341132909107e-08
F0,S26,4.1985061535442605e-08,4.422313670206913e-08,6.702170543405408e-08,9.214117781439538e-08,9.066453153795656e-08,8.151759962399726e-08,7.171164750027534e-08
F0,S27,4.49055223507357e-08,120.64485428778387,1.860377507751625e-06,1.7618693095358204e-07,1.517618430799796e-07,4.340308471107258e-07,2.661766993946801e-07
F0,S28,3.178677970982902e-08,5.686036948158997e-08,4.4993560981048996e-08,8.676865568647313e-08,6.642791673021492e-08,9.724871902720218e-08,5.580768641328811e-08
F0,S29,4.4451974682015416e-08,6.072646769642158e-08,6.764403834993238e-08,7.136452120051161e-08,1.0073081432414861e-07,1.1261944266181188e-07,6.77078793066399e-08
F0,S30,5.0870631747484e-08,5.574791701464606e-08,7.653747714277516e-08,1.9353936944090766e-07,1.2658605033961173e-07,1.1842406590335822e-07,1.347427883417162e-07
F0,S31,4.003021691926305e-08,1.474556888587379e-07,1.0587297587488352e-07,1.0053305521539066e-07,1.1911255239820056e-07,2.0114177859935258e-07,1.1308722133943121e-07
F0,S32,5.7713409573451744e-08,4.5431642246829257e-08,8.645946265627572e-08,7.344024184914607e-08,1.488656007628171e-07,1.1154773816037115e-07,8.122627016978526e-08
F0,S33,9.035413098681731e-08,4.425181821843771e-08,1.0179063389306987e-07,1.233209284755919e-07,1.2583539288954369e-07,8.677218523654225e-08,8.573012783260689e-08
F0,S34,5.133368028543422e-08,3.7726712869224493e-07,1.0042156367616549e-07,1.0385414843320022e-07,1.3222049806937206e-07,6.917851137861616e-07,1.0016350483531047e-07
F0,S35,3.745080638552898e-08,4.811825224138509e-08,6.363939226539142e-08,7.328259703704922e-08,9.248700221312821e-08,9.211739854287213e-08,7.476902699788843e-08
F0,S36,5.112243800387524e-08,8.07922141172658e-08,1.6799527449373945e-07,1.3189326805618501e-07,1.7151583677920882e-07,1.5006844624930834e-07,2.1099513498370733e-07
F0,S37,3.8123779994657836e-08,5.630221857294521e-08,5.7868981577315234e-08,8.56322478223718e-08,8.389804344021341e-08,1.0854993770045936e-07,6.467396418128472e-08
F0,S38,5.2891025978638764e-08,9.049489219376228e-08,1.0848186768181083e-07,3.389800027263255e-07,1.144589161408211e-07,1.7402234619758188e-07,1.4250806292419387e-07
F0,S39,4.500332363405848e-08,5.7543753800759795e-08,4.4751391975504797e-07,1.1167422562599836e-07,1.595400736503903e-07,1.1345618923806646e-07,1.6717810924258194e-07
F0,S40,3.726551897777759e-08,3.9344310056212486e-08,5.6294324827292525e-08,7.648315062805742e-08,8.721092301727947e-08,7.6906851980387e-08,7.661677088961985e-08
F0,S41,4.3681915957764787e-08,7.468696687228325e-08,8.780094743749388e-08,1.021503966087469e-07,1.1514889624464772e-07,1.3000558805410078e-07,1.0442097071355076e-07
F0,S42,5.966964219963839e-08,1.5572464047088324e-07,2.573888291925023e-07,1.2238721932878187e-07,2.2464556254011364e-07,2.241145660479217e-07,1.9480842252329407e-07
F0,S43,3.5655734829802464e-08,5.2538961111779446e-08,8.565557029197453e-08,1.1555268648220407e-07,8.955151374109622e-08,9.136162410107535e-08,9.301936975325844e-08
F0,S44,2.980979320699539e-08,3.8680514507788785e-08,4.4035270110122016e-08,7.229621314814011e-08,6.215691563476726e-08,6.594420691004834e-08,5.281641559461399e-08
F0,S45,3.6323382472373284e-08,6.518874164049154e-08,5.5251681312515756e-08,1.0113658716931544e-07,7.822124392138063e-08,1.0640054175467768e-07,7.059388616480678e-08
F0,S46,4.717536683505764e-08,1.290992320309007e-07,7.52714671565896e-08,2.8860348574022275e-07,1.0999236069890584e-07,2.6857709239443796e-07,1.497331833083649e-07
F0,S47,4.20051795260133e-08,5.775772177981855e-08,7.255250390875281e-08,9.325190492597584e-08,9.625483733015816e-08,1.1607851513471751e-07,7.425787773259119e-08
F0,S48,4.286446229576997e-08,5.108033313193587e-08,6.12250504306919e-08,1.5491223662077983e-06,8.616885837363622e-08,9.742166523385759e-08,1.24883394070136e-07
F0,S49,4.000045486310812e-08,4.485901673527681e-08,7.835991274479733e-08,1.039692746952201e-07,9.410305613079193e-08,9.089230537088275e-08,7.867231994838711e-08
F0,S50,9.626368444663085e-08,2.0705084108693157e-05,5.251205715593238e-07,2.994068421935556e-07,1.9333863316582263e-07,108.38160240871228,1.8040333398325723e-07
F0,S51,3.70025338644835e-08,5.028521920732252e-08,5.843762256716233e-08,1.0413993200998469e-07,8.057095318729443e-08,8.638561052066447e-08,8.054836308371136e-08
F0,S52,4.709492113676015e-08,4.9082354730019464e-08,1.3661819594150616e-07,1.491523409073058e-07,1.253461818925595e-07,1.0552419169348498e-07,1.2362882580182926e-07
F0,S53,3.1323657792982825e-08,5.571759770088155e-08,4.625164560734791e-08,1.2751844173393354e-07,6.45775947628248e-08,8.42366802874803e-08,6.681820060376802e-08
F0,S54,4.1361804175601246e-08,3.852256863839869e-08,6.33426481292834e-08,9.878215833338351e-08,9.326497960538486e-08,7.096873205533411e-08,8.101818782578041e-08
