,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.322132176454038e-08,4.744284512462712e-08,1.1622433404618547e-07,9.408369689317951e-08,7.932415684045608e-08,1.520564571196168e-07,1.1083871951474095e-07
F0,S1,4.1786383318079765e-08,2.668436343770205e-08,6.135133061276274e-08,1.0050020624309643e-07,4.671425928908558e-08,7.916157808223934e-08,9.339690128088287e-08
F0,S2,1.3484093789221738e-07,5.64004747128609e-08,179.37022541174989,1.7334275989029562e-07,1.0540730222043481e-06,3.8293246771709783e-07,32.89065686755057
F0,S3,4.4929054308047125e-08,2.5777439599625374e-08,5.711897226131571e-08,7.4601507226205e-08,5.895024206044531e-08,7.691091209797204e-08,6.184754299921963e-08
F0,S4,3.6855478167883196e-08,2.4338740399450607e-08,4.665476749654494e-08,7.650547900113136e-08,4.1088507574301285e-08,6.872282097461781e-08,5.527743683530667e-08
F0,S5,4.645769774620319e-08,2.409398024995772e-08,5.637884698479117e-08,8.361933429348528e-08,5.187822257582573e-08,7.762949626150762e-08,6.404943310143592e-08
F0,S6,1.0176807534254017e-07,4.6138018912269173e-08,8.25460402332918e-08,1.1753722173898669e-07,9.358566588413191e-08,2.1923985603120295e-07,9.741930022385507e-08
F0,S7,8.949048949455859e-08,6.32261844462161e-08,9.632157045858791e-08,1.210459374219334e-07,1.0496685928715741e-07,2.3503273581307807e-07,1.383747544412304e-07
F0,S8,5.399772503533013e-08,9.247446765133208e-08,1.0492647487294036e-07,1.423364944122887e-07,6.135218832146604e-08,1.3728681321507123e-07,1.9617449131584186e-07
F0,S9,7.950931498324925e-08,4.296799199730173e-08,1.0966163219478411e-07,8.100709684167138e-08,1.2738319203029538e-07,1.4593436637844682e-07,8.392621672755385e-08
F0,S10,9.567993376980153,2.9353177770666745e-08,6.292414496197563e-08,8.264563261702327e-08,2.1628681152329996e-07,2.8368328690956385e-07,6.813947461339348e-08
