,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.087847436885415e-08,5.424707393198741e-08,6.181219463139071e-08,9.543733213154854e-08,7.25677951688747e-08,5.0684564282618155e-08,8.339158315843774e-08
F0,S1,4.2741149966831904e-08,4.284399553955206e-08,1.1308751662960024e-07,3.573676069412125e-08,9.267140192716116e-08,6.674095648096523e-08,1.2060314167739786e-07
F0,S2,1.0593104421767387e-07,411.468497326379,4.663734040398112e-07,148.12830790710728,4.421899751907065e-07,112.53648305591558,41.335060828911274
F0,S3,3.9705020867369094e-08,6.311327045647446e-08,3.546991232918253e-07,2.0596355355590888e-07,1.9620186273478263e-07,5.830462667510509e-08,3.2163281793996554e-06
F0,S4,2.4610084396624832e-08,5.298516825985096e-08,6.70944351680044e-08,4.6803832045276134e-08,7.060766915664228e-08,5.236136839839221e-08,9.595595759257095e-08
F0,S5,62.80499938306172,1.0786409585440002e-07,3.35943232993665e-07,4.5138028842438613e-08,31.542505910861767,537.3887536626502,2.398177296445825e-07
F0,S6,3.126437522554184e-08,6.995049578350153e-08,8.20183299312226e-08,4.248159536863614e-08,9.603979037600811e-08,5.730204298499709e-08,9.158325341865035e-08
F0,S7,2.6587440509564334e-08,7.636867876929497e-08,7.597651668789079e-08,4.6093554446413117e-08,7.369354042203107e-08,5.8345694619620284e-08,9.305464323532292e-08
F0,S8,2.6524905701628526e-08,7.248060184205325e-08,6.895060384435408e-08,3.348237215431876e-08,7.279112618627706e-08,5.332233559458696e-08,7.45968499815972e-08
F0,S9,2.5994681504741546e-08,4.215741559447532e-08,7.327303640546662e-08,2.7974731957598343e-08,7.146377514466526e-08,4.147236039419729e-08,7.367857832395875e-08
F0,S10,2.5714639326923562e-08,4.9357620020126564e-08,7.203506990188242e-08,3.3635261633268166e-08,7.139479002653685e-08,4.4152273452070326e-08,7.710039792314723e-08
F0,S11,2.208271992721544e-08,4.0360480283973036e-08,5.4592494148062354e-08,2.613867459546386e-08,6.065424276036092e-08,3.8093948001941856e-08,6.041975568236068e-08
F0,S12,2.9190175625953852e-08,5.561564596824306e-08,9.791435416326093e-08,3.49545097245734e-08,8.093729264657047e-08,5.6707453333423536e-08,1.0667372526109125e-07
F0,S13,460.68215113686443,7.9795300771825e-08,2.777181559728603e-07,4.5727820127599776e-08,102.31570621460544,5.53220435126541e-06,1.899461940702489e-07
F0,S14,2.8699468822064168e-08,5.829841240463664e-08,6.861791602996634e-08,3.374115347662514e-08,7.905603072218918e-08,4.828998208333346e-08,7.060348314831833e-08
F0,S15,2.8532640361592938e-08,5.372551571280416e-08,6.10561254080247e-08,3.525132292842493e-08,6.83827651242927e-08,5.126639201316672e-08,6.340271669758964e-08
F0,S16,2.7608230933311156e-08,8.80812840547816e-08,1.4503463134487827e-07,7.022128799131752e-08,1.1012592692097924e-07,6.141282981802823e-08,1.6029722586358494e-07
