,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.739514540481136e-08,6.78491329883344e-08,4.387411923113801e-08,3.438598075231246e-08,2.238489383439256e-08,4.579421793999368e-08,1.7977035045207294e-08
F0,S1,2.368092890786356e-08,5.086772460106444e-08,3.522652627369879e-08,2.8627811097022075e-08,1.9100733173067378e-08,3.842557225454321e-08,1.504547365098011e-08
F0,S2,3.423229587693161e-08,5.611243649240193e-08,3.792346251426834e-08,3.649866966549067e-08,2.3115985988593896e-08,5.076378450516121e-08,1.9183111717392827e-08
F0,S3,3.7424725861129476e-08,5.985091764744112e-08,7.159907406453623e-08,4.841673919629155e-08,2.823222148184958e-08,5.3847775285684656e-08,2.6872624090981176e-08
F0,S4,3.442766372186099e-08,7.472979301303635e-08,5.36373270934608e-08,5.079428024302564e-08,2.6898737929156044e-08,5.226568314405569e-08,2.4783884028686132e-08
F0,S5,2.5755562249220286e-08,6.265931054706568e-08,3.6160718339987674e-08,3.4273904361738816e-08,1.8578471825090582e-08,4.495117621637109e-08,1.753482744380483e-08
F0,S6,2.4591393323531998e-08,4.985180948036695e-08,3.467653479359144e-08,2.8099046685302442e-08,1.808147689409931e-08,3.9839306671668595e-08,1.5033565833544882e-08
F0,S7,3.180279822139069e-08,6.795326661715915e-08,5.199732735991256e-08,3.8389165857692027e-08,2.5394419000697012e-08,5.298300595138347e-08,2.1078566954087632e-08
F0,S8,5.3201966127418866e-08,6.024661382451684e-08,4.093383894047598e-08,3.445090332490924e-08,2.1625673533497352e-08,4.8011102272162835e-08,1.880975372580607e-08
F0,S9,3.781131535647918e-08,8.433605267957321e-08,6.123850326963372e-08,5.0884237150139734e-08,2.907422984577131e-08,5.9221034565632623e-08,2.6203102818090797e-08
F0,S10,4.944009213374243e-08,7.35236668505094e-08,6.343472004354942e-08,4.542767906223876e-08,3.0186712601645635e-08,5.8890589237107715e-08,2.5153898398455573e-08
F0,S11,2.7986320814995514e-08,5.867006785180447e-08,3.786399664695163e-08,3.3093547482725085e-08,2.15898380298039e-08,4.681934622431482e-08,1.7269095214986343e-08
F0,S12,5.936474694432941e-08,1.3961277263754096e-07,1.4553937850098932e-07,1.1233143876628661e-07,6.412576612861649e-08,9.938326810719941e-08,7.710217385486687e-08
F0,S13,4.453139243568622e-08,8.175994581919238e-08,7.322085171563067e-07,5.344949869316497e-08,6.413307578960327e-08,7.332808665614346e-08,4.4926509188612924e-08
F0,S14,2.972300524663117e-08,5.6001508071810556e-08,6.778758309100982e-08,3.164534811882702e-08,2.358737297663214e-08,4.319125914771628e-08,1.8621300287763712e-08
F0,S15,14.333144294327216,615.7740649586128,52.67026933906875,23.80646963894104,24.8943460913751,390.4241273915362,51.28487302741735
F0,S16,3.392581544650488e-08,5.470825178860922e-08,4.4539576430648694e-08,3.829797936733045e-08,2.7471757844306773e-08,5.303264311329928e-08,2.1252334639377494e-08
F0,S17,2.532260520148327e-08,5.902712550604093e-08,4.405214131939899e-08,3.3613811296534755e-08,2.1848127148678498e-08,4.4990727648865266e-08,1.8637651115116554e-08
F0,S18,3.065634943454408e-08,6.968991277858244e-08,6.442712412845765e-08,3.968621976468068e-08,2.9215995553134852e-08,5.4598213057941886e-08,2.4366591795975582e-08
F0,S19,2.4480616305276778e-08,5.6173732249381546e-08,4.457871158570286e-08,3.0572566420444536e-08,2.0324867484947603e-08,3.856705825008943e-08,1.6498301285512463e-08
F0,S20,5.961635839169436e-08,1.0944985870513057e-07,6.652965257517597e-08,7.399788268575513e-08,4.6022273798145426e-08,9.683791956326691e-08,3.784957249856184e-08
F0,S21,2.7141859996324553e-08,6.656547828363043e-08,7.205701625241463e-08,3.617526884409871e-08,3.105650328914653e-08,5.221230898468247e-08,2.3868467176059516e-08
F0,S22,4.0399831481356224e-08,1.3370232265911278e-07,6.022370357635048e-08,5.739000492211497e-08,3.308055559771219e-08,7.65809914059765e-08,2.8661433142064624e-08
F0,S23,3.7850410174140964e-08,5.0731333581419856e-08,4.8350805930292886e-08,3.846871242139449e-08,2.639439331303714e-08,5.181071576798669e-08,2.1504775917070737e-08
F0,S24,3.8828580403689095e-08,5.663117123133371e-08,4.745020499887072e-08,3.778416729005024e-08,2.8355356470052814e-08,5.3064306154219305e-08,2.1095326920211733e-08
F0,S25,4.177455126791228e-08,9.091416884853936e-08,4.23396020977457e-08,4.6893526968506045e-08,2.851040513856456e-08,6.470007555717859e-08,2.3678876800932398e-08
F0,S26,4.952227542313518e-08,7.979841105530176e-08,8.269047736237622e-08,5.379296100849373e-08,5.611542404594687e-08,7.921475398920186e-08,3.7099231652009776e-08
F0,S27,3.0829682594298476e-08,8.109580281954208e-08,6.931761139347885e-08,4.3186978967523465e-08,3.20340580926262e-08,5.360125549223426e-08,2.437258697450583e-08
F0,S28,7.256375340145371,71.93755918798524,11.50931579348635,39.4294411220868,9.007393244391988,11.198711941784122,22.127066884351134
F0,S29,4.186945657518808e-08,8.744734761799691e-08,1.0509310340767708e-07,5.458699520961191e-08,3.859207233951784e-08,6.706745019901118e-08,3.265494496395948e-08
F0,S30,5.215526451845259e-08,1.3715457612793513e-07,8.84403235613805e-08,6.856626151141237e-08,4.937491459964322e-08,9.854009047098355e-08,3.6549651689091926e-08
F0,S31,2.727918649829989e-08,5.294841235842879e-08,3.3770258230260805e-08,3.138945510450069e-08,1.952200198050158e-08,4.2789195362739345e-08,1.5929068381188426e-08
F0,S32,2.590784468813175e-08,5.071002970199204e-08,3.5332396953431074e-08,3.2056448299953064e-08,1.9628519302824005e-08,4.046452173033664e-08,1.682401785790595e-08
F0,S33,5.2723702356385884e-08,7.366831111475884e-08,5.378377767864008e-08,4.74524628232732e-08,2.9051162623108676e-08,6.030092509842352e-08,2.503875491483637e-08
F0,S34,5.987110149342033e-08,6.883486557418914e-08,6.566316250078134e-08,5.562520232688108e-08,4.566398911639917e-08,8.230856111078621e-08,3.2239553618724913e-08
F0,S35,2.225876757271046e-08,4.4482674927097344e-08,3.312815443596987e-08,2.6241654784764667e-08,1.7323190016650166e-08,3.59619743364592e-08,1.4062465214036433e-08
F0,S36,4.711064220219442e-08,4.9421564973139706e-08,6.691342523451038e-08,4.9091366469167013e-08,3.375940900670748e-08,5.691865458210054e-08,2.9091349272429153e-08
F0,S37,3.407040904119586e-08,6.44716208012521e-08,4.180608181219293e-08,3.916397128706453e-08,2.510270699474745e-08,5.6078543175385886e-08,2.0550783411450152e-08
F0,S38,3.223412563854233e-08,7.119918052009492e-08,4.36448692199763e-08,3.560741635564001e-08,2.377065500447668e-08,4.899986380537958e-08,1.8734445468247695e-08
F0,S39,2.245713998050876e-08,4.35264835520789e-08,3.0146199095062016e-08,2.5360427388491893e-08,1.65985224200908e-08,3.531512107337826e-08,1.3446080661286104e-08
F0,S40,9.482494666475783e-08,7.967201998071235e-08,9.69373126950073e-08,7.519032121454364e-08,5.556122745461576e-08,1.1065118553492003e-07,4.9409143808264446e-08
F0,S41,2.6084846936807172e-08,5.608210054962881e-08,3.968950071887474e-08,3.1561935519385414e-08,2.090725925237345e-08,4.4532503489651763e-08,1.698160592635298e-08
F0,S42,5.860434763483645e-08,2.1994495279223422e-07,1.2235903383728927e-07,1.1763380140529935e-07,5.692342684497079e-08,1.1515395018862376e-07,5.5782301679542865e-08
F0,S43,2.920598056665493e-08,7.636364975378026e-08,4.7117159710294015e-08,3.7291166094849095e-08,2.2615221183955765e-08,4.7049212340269276e-08,1.9243665339407438e-08
F0,S44,2.6861631223384264e-08,5.24767642246384e-08,3.7638810325820715e-08,3.3644321287896294e-08,2.061502316432199e-08,4.131663217989267e-08,1.7227194140543384e-08
F0,S45,2.958509062418319e-08,5.3329896847849376e-08,4.0327707005575004e-08,3.329185394118172e-08,2.0755259549653748e-08,4.1832744145457645e-08,1.7575148990113645e-08
F0,S46,5.673684810585417e-08,7.670635477631488e-08,3.889044451126795e-08,3.952853620993061e-08,2.571428641033581e-08,7.275801307613377e-08,2.0151906234534222e-08
F0,S47,5.175816203444863e-08,6.627963809652845e-08,1.1370107243421258e-07,6.384626645329913e-08,3.8332345347641515e-08,6.957312369605862e-08,3.8530493414953265e-08
F0,S48,2.2672667082456156e-08,4.642957507002199e-08,3.2252323105570676e-08,2.6392479438326484e-08,1.7234432949560627e-08,3.724704560793993e-08,1.395916312594583e-08
