,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.640718778478731e-08,479.314951415907,2.750582013323922e-07,3.3648074635353706e-07,6.352555566925317e-08,190.10103396422926,4.2292226311329366e-07
F0,S1,1.9390087411352046e-08,2.169235987056387e-08,6.115695873858352e-08,5.065535101340217e-08,1.8904358594400964e-08,3.553448871965747e-08,6.407685745120001e-08
F0,S2,1.9272633848345827e-08,3.24241821768041e-08,8.84700212442665e-08,6.489665336021671e-08,1.936668429990388e-08,3.776232521503993e-08,9.774991844574388e-08
F0,S3,2.2069768421280592e-08,2.1964235198882525e-08,7.865836182133537e-08,5.001614798185497e-08,2.1512062215362528e-08,3.7926442030926986e-08,7.284466583249744e-08
F0,S4,3.6688852154194583e-08,3.996232616552917e-08,1.1355111055810928e-07,8.217851194476263e-08,3.542541655760314e-08,7.430518980505655e-08,1.1697343078589066e-07
F0,S5,2.2169741276786498e-08,2.8822900851117387e-08,8.342620382091026e-08,6.918853283585809e-08,2.2070237212515456e-08,3.9823782292163445e-08,8.860611550447072e-08
F0,S6,2.0581189519377444e-08,3.144403686218528e-08,7.280047876825774e-08,6.242495786534364e-08,2.028159953443447e-08,5.018280407100622e-08,8.01306306243332e-08
F0,S7,2.8225596179343832e-08,17.843422500820957,3.7221531441631085e-07,1.3479469210214903e-07,5.303983549593202e-08,9.452555253252871e-08,1.0079655784926324e-06
F0,S8,2.42249829184028e-08,8.441000794499069e-08,1.0928247392649641e-07,8.327980188951158e-08,2.7500652436613477e-08,7.852438902658711e-08,1.3578161172370713e-07
F0,S9,2.6232170147065716e-08,4.64784713946663e-07,4.147597077203364e-07,1.1287329592697109e-07,3.7226610641350995e-08,6.427559938811257e-08,3.4955948050699875e-07
F0,S10,8.26836278510229e-08,2.4276667575147696e-08,7.636126369019523e-08,5.586748537630723e-08,9.463850739459771e-08,9.263395086007449e-08,8.130308221896678e-08
F0,S11,7.836481672060736e-08,7.921172755566272e-08,8.46078759447061e-07,1.2904072417059524e-07,2.3296221599495135e-07,1.4992819156469137e-07,1.2416196539638885e-06
F0,S12,2.4682732671480946e-08,3.725517226606362e-08,8.978394015144289e-08,6.81159319221448e-08,2.8150347525711226e-08,5.246316464274141e-08,9.367652613405056e-08
F0,S13,1.8350736071701698e-08,2.0652123447459956e-08,5.9263348535566675e-08,5.4217398547360846e-08,1.8043113129064823e-08,3.45128902707178e-08,6.38498800102839e-08
F0,S14,2.2489507160452015e-08,2.8149406318654956e-08,7.750512834624685e-08,7.248331923517349e-08,2.5274017226033257e-08,4.348272036636797e-08,8.394601440187816e-08
F0,S15,2.6174861984752573e-08,3.1107417918867045e-08,9.046115183638054e-08,5.526082459849121e-08,2.820281112330049e-08,4.708459324817891e-08,9.630527940724527e-08
F0,S16,1.9618594734878123e-08,3.8814454627869444e-08,1.0941993386962343e-07,6.657432500836812e-08,2.425517989118967e-08,4.3394948681126446e-08,1.1658683141093489e-07
F0,S17,3.5999393108087565e-08,2.8737465050748074e-08,9.69797499608307e-08,6.096346612600266e-08,3.0362504269486437e-08,4.8760364988081335e-08,9.728480899938444e-08
F0,S18,1.8789475495380916e-08,2.8713058045967557e-08,7.429177039130761e-08,5.580455008358383e-08,1.9573831888652367e-08,4.084662862622119e-08,7.78424489855253e-08
F0,S19,3.1351802173924244e-08,2.0230830270975968e-08,7.186331918657247e-08,4.96446943970317e-08,2.3834863515160486e-08,4.194771625561223e-08,7.2898915320064e-08
F0,S20,2.5859592028528705e-08,2.9045814584684934e-08,1.0630745267832098e-07,1.755177545301411e-07,2.7845077816873353e-08,4.776767658923435e-08,1.7996144863578006e-07
F0,S21,2.9338070222126238e-08,3.3425510934086434e-08,9.166439059466387e-08,8.036179337144386e-08,2.7085214377731252e-08,5.449118607373866e-08,1.1475977632216481e-07
F0,S22,3.914745139374621e-08,5.0793348957681406e-08,1.261413396945137e-07,1.6293311602541124e-07,4.4386326723913184e-08,6.248621857717752e-08,1.978249104792207e-07
F0,S23,2.1263923610449643e-08,2.27502012374271e-08,8.054103288824833e-08,4.8914273247928113e-08,1.99276528272874e-08,3.5050409552516654e-08,7.58467790062437e-08
F0,S24,2.1745808932605847e-08,2.9194925099172385e-08,9.721879059371776e-08,7.650907095101135e-08,2.7544375119439327e-08,3.930446924600576e-08,1.1165218112500296e-07
F0,S25,8.05426702343902e-08,4.421965000493742e-08,1.2332853474054723e-07,7.757472071419953e-08,13.68100555039958,1.4922481899882323e-07,1.3880058398698277e-07
F0,S26,3.647846824466225e-08,4.9975001918841475e-08,1.8464047590711526e-07,7.584342471681426e-08,1.0238748225875148e-07,6.040696098290404e-08,2.1664492030248004e-07
F0,S27,4.3230482348084496e-08,4.986443840674951e-08,2.344942278280723e-07,8.577352983484705e-08,7.786334458459578e-08,7.654582823584183e-08,2.1758165092359464e-07
F0,S28,3.50156677188313e-08,1.2076145377642922e-06,3.083416158326053e-07,186.4022303164324,6.66360723186147e-08,1.0719379867590685e-07,280.7585546322778
F0,S29,2.220667249866228e-08,2.0492889229210108e-08,6.157795878788096e-08,5.4955072686278873e-08,2.0911666005415573e-08,3.872160817338927e-08,7.183605894258938e-08
F0,S30,2.608385447560561e-08,2.8108645406460942e-08,9.217852626103568e-08,6.037323283279259e-08,3.1100140324218866e-08,4.147456978060082e-08,1.0667865318889258e-07
F0,S31,6.608652263561867e-08,4.0332130081816595e-08,9.845058209805123e-08,8.318340899618164e-08,7.976877128350899e-08,8.9080766946926e-08,1.2571067759831824e-07
F0,S32,2.0361736933746125e-08,2.9137451855391776e-08,8.88466373562537e-08,5.9085395105706674e-08,2.4640219213525327e-08,3.922434629665135e-08,9.018348703289116e-08
F0,S33,2.5902268125321753e-08,6.327276454217515e-08,1.4735413058272606e-07,7.845447309710213e-08,4.1236852692901267e-08,5.128958155501639e-08,1.712844634130667e-07
F0,S34,2.342916084634149e-08,3.032677782576231e-08,9.166546437753627e-08,6.183507688139446e-08,2.8545936554800405e-08,4.3116846178271106e-08,9.97107336111516e-08
F0,S35,2.0616523919712277e-08,2.774884208767342e-08,7.188419518481431e-08,6.273407047556628e-08,2.1849700689161068e-08,4.105045323712394e-08,7.935673145213743e-08
F0,S36,2.7751790341124208e-08,3.1819133049603395e-08,1.0294881527142674e-07,8.282112213442649e-08,4.399931817906208e-08,4.376548949631097e-08,1.42118450557922e-07
F0,S37,5.132109593455043e-08,245.46264955743473,1.463237547370327e-07,9.622240222569939,4.2800275315072795e-08,189.48086794728715,7.036376930846896e-07
F0,S38,2.4383346246134932e-08,9.3821301725453e-08,1.3706117470318273e-07,1.2347501101018483e-07,3.022966705043939e-08,6.726250423464054e-08,1.632619223958317e-07
F0,S39,3.682924105917236e-08,2.2179378214464267e-08,6.753187385172744e-08,5.4635950359413005e-08,3.1542079852317415e-08,5.4808707771859396e-08,7.393884047310463e-08
F0,S40,9.765055144466923e-08,8.35409449130821e-08,1.7610629588940263e-07,1.0952139012010254e-07,9.697372369672174e-08,3.6294896483664547e-07,2.0578043846669377e-07
F0,S41,3.536763421042544e-08,6.082301539656413e-08,1.585377826769246e-07,8.477709416225008e-08,5.4942215390449024e-08,1.1360233268630752e-07,1.740773983271157e-07
F0,S42,5.9545895811216204e-08,7.986192184250338e-08,2.6076206065266135e-07,8.87346902938436e-08,5.595767076890426e-08,1.2727452728378522e-07,1.5542553632895463e-07
F0,S43,3.477642053297343e-08,5.855388451714067e-08,2.8847003607517445e-07,6.497425937724528e-08,4.9161421658351744e-08,7.191643265221493e-08,1.8646257860427407e-07
F0,S44,2.0551852812041798e-08,2.972997775020927e-08,8.891556542363494e-08,9.11551683542366e-08,2.1879736633049317e-08,3.962153847976321e-08,1.0644082092657458e-07
F0,S45,3.1188937722013755e-08,2.98412189134581e-08,7.322484421150958e-08,6.36095737536266e-08,2.87815333523258e-08,5.6944059079759606e-08,8.07939645761081e-08
F0,S46,95.88828246165629,6.304924003357171e-08,1.0780802455898308e-07,136.27187017951755,11.43670783412246,52.74998789720574,2.1065336195599642e-07
F0,S47,2.461259133546506e-08,6.614904395550797e-08,9.558024229239419e-08,1.0059371696966232e-07,2.597774568509249e-08,8.456383771881842e-08,1.320099112879626e-07
