,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.870091371968933e-08,6.74761769427232e-08,7.07375108245047e-08,1.8422300519455334e-07,1.122778256284292e-07,3.899244875672509e-08,7.747526253800577e-08
F0,S1,147.1983731034827,1.034698267177172e-07,19.933856638979986,62.379729537899955,158.2348470298022,45.0615308658707,167.32398565137657
F0,S2,3.982827494274445e-08,4.423015024380088e-08,1.3562543009012086e-07,107.30287971751292,1.3163200716043757e-07,4.0394631575235086e-08,4.0276833841309083e-07
F0,S3,4.969209887692881e-08,3.389712616426949e-08,5.229888235153849e-08,1.9177126792841708e-07,1.0334385528403665e-07,3.728401043480858e-08,8.52362707179917e-08
F0,S4,3.1247827720135736e-08,2.443407232562152e-08,6.125598263791833e-08,5.484573983916486e-08,9.248023267644398e-08,2.5946610786547772e-08,6.1225922135835e-08
F0,S5,4.355507590279869e-08,6.219395165157226e-08,6.108420971842379e-08,1.4485579540264593e-07,1.0711149223492093e-07,5.301541954423429e-08,8.597756798628051e-08
F0,S6,3.527509625233435e-08,2.9099453849437164e-08,5.454742479029784e-08,4.1299369411275676e-08,1.0236394617948455e-07,3.114213233033546e-08,4.3803686439002094e-08
F0,S7,2.9045337125277233e-08,2.8130078699243177e-08,3.745894532866207e-08,6.469174130484628e-08,6.577795631583639e-08,2.722884487618578e-08,4.351001332176728e-08
F0,S8,4.202335629935762e-08,3.7714815344055586e-08,5.353589488345455e-08,4.787329579700486e-08,1.0531479730427555e-07,3.9316381185916484e-08,4.7394387205740354e-08
F0,S9,8.407194043236956e-08,4.692360781859982e-07,2.2866854775340988e-07,3.187381283061991e-07,2.2064883005649405e-07,3.379244115309301e-07,5.861976617677997e-07
F0,S10,2.6451349796109884e-08,3.283871862157716e-08,4.651588899532449e-08,6.021726816348331e-08,7.417840359338265e-08,2.7253031533180637e-08,4.58353001020987e-08
F0,S11,5.4498247429011784e-08,3.1320348929262665e-08,5.528336509594286e-08,4.5755666371480886e-08,1.254111673790931e-07,4.091598410722823e-08,4.8131224697785624e-08
F0,S12,3.9827108363711446e-08,3.6012648739641207e-08,6.192757222613156e-08,8.387838898174334e-08,1.0356519927279434e-07,3.5782687252183036e-08,6.736134986765767e-08
F0,S13,2.6324744397099098e-08,3.598056632652029e-08,4.544173280112208e-08,5.076783906055423e-08,7.489200677432465e-08,2.764208754398417e-08,4.3307459664531886e-08
F0,S14,3.6095006211622164e-08,4.155850331244956e-08,5.338526417469495e-08,6.640153539624513e-08,8.786128054788323e-08,3.561557261917224e-08,5.412666983993999e-08
F0,S15,5.19180130483534e-08,3.128920435156788e-08,4.9839120195721255e-08,4.653066175948382e-08,1.1928422231993203e-07,3.702925976990174e-08,4.749961000209889e-08
F0,S16,3.09244006594126e-08,3.540368301671634e-08,5.667016550178944e-08,5.600271811252887e-08,8.891418358337962e-08,3.1910783468574425e-08,5.404252649045365e-08
F0,S17,2.428058915946612e-08,2.47669216263708e-08,3.718266895071651e-08,4.176402075506499e-08,6.418220758682532e-08,2.2895765893527436e-08,3.468507809398222e-08
F0,S18,6.364301226341612e-08,4.215245598981259e-08,56.59189821099937,4.147657392212613e-07,5.364855010823356e-07,5.604814283390967e-08,31.36764559278229
F0,S19,3.873153893531286e-08,2.9648997570271902e-08,4.596828551814556e-08,8.894665108474668e-08,8.466076192753178e-08,3.2208610086914106e-08,5.8227078230627055e-08
F0,S20,8.337075641665347e-08,5.833272307465182e-08,1.547689260906689e-07,7.550132408001001e-08,2.92302122817162e-07,8.010647868340106e-08,1.2137295502747307e-07
F0,S21,3.5141274911286046e-08,3.467496100222338e-08,5.262595333666854e-08,6.417812311857824e-08,8.802604953931634e-08,3.758816397983454e-08,5.7356934024116213e-08
F0,S22,2.347592256723569e-08,2.7412846594564632e-08,3.591169576927124e-08,5.645997125085614e-08,5.944454809678588e-08,2.312698446052465e-08,4.247529474351022e-08
F0,S23,6.985736404737266e-08,4.68470359261372e-08,6.605598995643024e-08,5.3219287289588234e-08,1.385150024023638e-07,6.301616470603595e-08,5.244327444623556e-08
F0,S24,3.5813043423267845e-08,6.495052137033233e-08,5.710394436029384e-08,1.0313967257985232e-07,9.137258555041209e-08,4.5626695646177944e-08,6.553565123895626e-08
F0,S25,1.174116804449975e-07,1.1745784516039764e-07,1.2607613229171857e-07,7.065837557260226e-08,2.8853299579333584e-07,2.0613085201644409e-07,8.948897024742863e-08
F0,S26,4.015441774893245e-08,3.63632661845798e-08,6.42600922639353e-08,7.234034132336055e-08,1.0411597037157608e-07,3.9952489188519424e-08,6.914535766947693e-08
F0,S27,2.308517334693749e-08,2.7502112891602123e-08,4.415344807938406e-08,4.465212569760865e-08,6.709565768669136e-08,2.3428510153107118e-08,4.310361459674076e-08
F0,S28,3.465572600651047e-08,6.301617177868498e-08,6.943346804769709e-08,1.361346701053896e-07,9.475754199132722e-08,4.6423373816777554e-08,9.149179957785871e-08
F0,S29,6.038029084726303e-08,6.30808829493696e-08,8.870198979069615e-08,7.32064206397718e-08,1.5326260836262076e-07,6.610423784337442e-08,5.824880331994151e-08
F0,S30,7.570441308119255e-08,3.854556148640127e-08,1.3440549892195825e-07,1.2563397143781338e-07,2.1530954601525772e-07,4.683604918097316e-08,1.3814187366034155e-07
F0,S31,4.454614762771398e-08,2.3327930473906083e-08,9.897980287973124e-08,8.728597332401901e-08,1.328556556164079e-07,3.061658903406623e-08,8.414260223118057e-08
F0,S32,4.4010432020778215e-08,1.1658202947194995e-07,777.7925580648274,1.0952696562825506e-07,383.62630849629073,5.934918796058282e-08,440.6497255153211
F0,S33,6.868941090430344e-08,5.5969157276310826e-08,1.3650747292777502e-07,6.684551155329444e-08,2.3029389241365814e-07,6.912750736465796e-08,8.466927864318734e-08
F0,S34,97.92402539986175,9.528311684578223e-08,1.1949789158540385e-07,1.0908105101613274e-07,5.256131430582683e-07,3.0482547119024936e-07,9.328647385738517e-08
F0,S35,2.8680373280078183e-08,2.2453499692103583e-08,4.87715063676301e-08,4.2349319036039005e-08,7.599448649900927e-08,2.4160042342323266e-08,4.090531824619651e-08
F0,S36,3.8428257639682787e-08,3.23060015824142e-08,7.849410655904465e-08,4.0929313671576584e-07,1.0604667621152762e-07,3.30658565782868e-08,1.6474019948342853e-07
F0,S37,2.537992560062624e-08,6.753762694538676e-08,7.298858036785242e-08,4.8169659555843634e-08,1.0477562220332678e-07,3.4954473807925064e-08,5.915096244633164e-08
F0,S38,1.4773703970084258e-07,565.4622324595007,4.0484814021835467e-07,228.01240632306633,2.655600069846429e-07,312.7598321459407,67.39165283711053
F0,S39,4.1996353087132384e-08,2.3471584294142149e-07,8.559214301595144e-08,1.3888438107046755e-07,1.119372123965236e-07,6.95802240708645e-08,7.399212518925246e-08
F0,S40,4.736990584699335e-08,309.0536846294908,1.113387978506764e-06,2.0948371437740127e-07,2.0045289124639392e-07,2.759769008933521e-07,29.685672344265544
