,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.431616525292802e-08,2.9499174954536742e-08,6.178839342619578e-08,4.804685872092697e-08,7.664522763123161e-08,4.5717822261687284e-08,2.791037896921879e-08
F0,S1,2.3985703695263084e-08,2.835039985327504e-08,7.050941926869444e-08,4.240572817864404e-08,8.400089627614269e-08,4.385186968331323e-08,3.004192730947066e-08
F0,S2,4.081995489502732e-08,3.6031141237635373e-08,7.598095565752757e-08,1.1953115471834018e-07,1.0876816488214556e-07,5.905977368089261e-08,4.380774786405807e-08
F0,S3,3.117562506468662e-08,5.319559619552388e-08,1.4843193504638854e-06,7.058967698895181e-08,1.9988509285389226e-07,5.7454315306698074e-08,1.0680724394267927e-07
F0,S4,2.8271122325175096e-08,2.7926631485014372e-08,6.562455253556139e-08,5.350289617814197e-08,9.18071333550136e-08,4.533590656377613e-08,2.9306822249243288e-08
F0,S5,2.4806008153193935e-08,4.850020097351659e-08,7.384557052691781e-08,4.322335917724278e-08,8.569152017887849e-08,5.573947454582549e-08,3.154139813917885e-08
F0,S6,4.93065100602586e-08,3.0709842483987854e-08,7.18324939937056e-08,4.3896005841032615e-08,1.7535534043238746e-07,6.932687404164553e-08,3.0098347909307244e-08
F0,S7,2.3621173000762488e-08,2.6202767642484097e-08,6.564306368608154e-08,3.8484501574199836e-08,7.690009930245094e-08,4.0879807295822175e-08,2.737617647029205e-08
F0,S8,2.3131116950016346e-08,6.505580964175914e-08,1.2370092657115318e-07,6.062792582263394e-08,8.330694520070846e-08,6.532015147469774e-08,4.2285747985005986e-08
F0,S9,2.9589563154721148e-08,3.869016186075027e-08,7.669332529360291e-08,7.473599773008911e-08,8.189111302604278e-08,5.8176526975049325e-08,3.2221580769014285e-08
F0,S10,2.2547785472749842e-08,1.3096543537451948e-07,40.84930764214792,1.4037387892557272e-07,1.1489561418440327e-07,4.9287789318776787e-08,2.4682472031553836e-07
F0,S11,2.0620057417811585e-08,3.547173615784669e-08,6.31853759721887e-08,4.6731068740860165e-08,6.505988329440241e-08,5.917558830496945e-08,2.5427690452434488e-08
F0,S12,4.125849858472953e-08,1.1916182989048985e-07,1.0199209388006702e-07,2.896682719424447,1.0757079237563642e-07,8.956283975801638e-08,5.7663664899936684e-08
F0,S13,6.897688374893935e-08,1.4791953553448186e-07,9.387086086818552e-08,5.151720644507971e-07,1.6656912642711985e-07,2.4116229622311434e-07,5.4872075228483105e-08
F0,S14,2.5052689237778582e-08,8.604852191681449e-08,9.540474933322672e-08,5.280611853208744e-08,1.0418659199068369e-07,5.8156395783169666e-08,3.961427317422938e-08
F0,S15,3.1692548481640794e-08,6.054791348399396e-08,7.407090665465103e-08,5.080272338315123e-08,1.0519235390732802e-07,8.570497429108664e-08,3.174808954600869e-08
F0,S16,2.5339466694103643e-08,2.6167221926704045e-08,7.846537501866435e-08,6.886023935996752e-08,8.636398067601877e-08,4.195004562449409e-08,3.587407389645872e-08
F0,S17,2.2212821497070794e-08,3.013296105079738e-08,6.702528829705975e-08,4.0884912408107975e-08,7.474679571431544e-08,4.094097767868805e-08,2.7770696549183847e-08
