,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.216763550574389e-07,2.1307961542852938e-07,7.368901793338747e-08,4.956021995276108e-08,6.141078306028067e-08,1.0752444165457493e-07,1.3112404490364617e-07
F0,S1,1.8364515501552877e-07,1.0850647882486368e-07,7.21792518873049e-08,4.8140223460459665e-08,6.489852658108832e-08,1.067957461719037e-07,2.518807405029444e-07
F0,S2,1.0991855239931107e-07,2.1439825089809203e-07,1.8646654051372802e-07,4.986941777933489e-08,6.893583443898418e-08,8.364907417969914e-08,2.2542587607580825e-07
F0,S3,1.500249579583993e-07,9.101030545188944e-08,8.813762519018252e-08,3.112199478358863e-08,1.5939613478614212e-07,9.310156611951571e-08,1.4828599519993434e-07
F0,S4,1.5844203956687994e-07,1.3620206648478228e-07,1.775307429413949e-07,5.755038240104481e-08,7.520311653795553e-08,7.911767582826318e-08,2.257784461051768e-07
F0,S5,7.482688536130653e-08,1.750614520903862e-07,5.1150991222791436e-08,2.6010822748404404e-08,4.2079885254587144e-08,7.369758354567865e-08,1.0171287375067903e-07
F0,S6,9.670320016423633e-08,7.529493118944885e-08,5.361491305668389e-08,2.2072767122323863e-08,4.942910685736449e-08,6.731013197964436e-08,9.139594556990601e-08
F0,S7,1.0537653072791194e-07,8.520326091807478e-08,422.64904784619586,5.737546400923613e-08,1.7529312630385065e-06,7.567232015871269e-08,45.47885988498805
F0,S8,9.89240345249895e-08,8.812483683477543e-08,6.034055211110484e-08,2.917540693347687e-08,5.333639989045121e-08,6.51946789171663e-08,1.0659491139079405e-07
F0,S9,8.660820367320293e-08,9.759019012374953e-08,5.346640164386602e-08,2.5576585113927736e-08,4.7813188415837015e-08,6.798944189478856e-08,9.588434506277736e-08
F0,S10,8.66089882113191e-08,6.76838139917958e-08,7.292995792825336e-08,2.238265241569667e-08,4.920514742711656e-08,5.2995485295561134e-08,1.104922622308236e-07
F0,S11,1.5099484580877268e-07,1.5092139142223962e-07,6.87942057392861e-08,3.656215809112961e-08,7.826550775616671e-08,9.991836123234455e-08,1.2018251541945048e-07
F0,S12,1.1707727164015554e-07,8.53924720500991e-08,6.744937430790021e-08,3.3972603547093245e-08,6.422045862113403e-08,7.274525195860366e-08,1.3232011261250593e-07
F0,S13,3.954108746416928e-07,1.5474411398534195e-07,8.508099033396342e-08,4.7237445821762336e-08,7.673418182067668e-08,1.693749669261632e-07,2.1264786091090117e-07
F0,S14,8.334452747246185e-08,7.462285732959602e-08,5.781597534187122e-08,2.181014117848537e-08,4.717414750108931e-08,5.189994653614736e-08,9.173236888720308e-08
F0,S15,9.645031875163025e-08,8.754376857096791e-08,7.42884476757808e-08,3.159375918776456e-08,5.83064501195789e-08,6.399652140877602e-08,1.3797437752523958e-07
F0,S16,7.160088096808983e-08,7.847590018215892e-08,5.6375269314826413e-08,2.161913005258307e-08,4.300619037383599e-08,5.1806944374961346e-08,9.032727646509157e-08
F0,S17,3.208933581949131e-07,1.1174637828557137e-07,1.0647318954187766e-07,3.879331189978738e-08,2.707696272316035e-07,1.5682182226928307e-07,1.6604538592865793e-07
F0,S18,1.1027776113177009e-07,8.392307846397676e-08,1.347776228304808e-07,2.4845799857327384e-08,9.504198874468142e-08,6.482013757211521e-08,1.2792385352346324e-07
F0,S19,8.454901521123114e-08,9.346408492467505e-08,6.247179054378986e-08,3.728705642599415e-08,5.703971432829086e-08,6.626112865382843e-08,1.478377645546238e-07
F0,S20,1.2245947238108636e-07,3.6387824187817975e-07,1.1949754739384067e-07,8.158348715106311e-08,1.0812133633802686e-07,1.345939943468863e-07,5.520930112220402e-07
F0,S21,1.7985856833891092e-07,7.479607112618608e-08,8.587278892480472e-08,1.0160912635604253e-07,9.048502176879507e-08,7.480059601035207e-08,4.2535201918349735e-07
F0,S22,5.376196322775471e-07,1.4639279371573963e-07,1.0600727176519063e-07,5.9302055049261244e-08,1.774739168309003e-07,2.029969624673562e-07,3.570077440227931e-07
F0,S23,1.275525002001115e-07,7.424439605313336e-08,8.125798394974729e-08,3.110513502245165e-08,7.428814474096191e-08,7.316550484118058e-08,1.5712338131925696e-07
F0,S24,1.7730425000534466e-07,6.133476167861011e-07,6.659954927890969e-08,3.0896706114994074e-08,8.348495750088504e-08,2.910934911235335e-07,1.1235659326159551e-07
F0,S25,1.1659723124259e-07,8.776320905971474e-08,1.3045293217200812e-07,7.983348051915477e-08,6.511705281648166e-08,6.465711133486611e-08,4.4060520026507714e-07
F0,S26,1.103046616826862e-06,3.614994555977225e-07,6.92870760349107e-08,5.069729326763697e-08,8.684858560104818e-08,2.500531014686293e-07,1.1396130728976595e-07
F0,S27,2.4839541346990546e-07,7.724066476421774e-08,7.316174672536084e-08,4.478286501998575e-07,6.99651142775026e-08,7.682602278006858e-08,3.264627073962884e-07
F0,S28,9.176627412286417e-07,2.96502434212967e-07,6.239473895374185e-08,4.6349714690646237e-08,2.1596935362599062e-07,403.44083314843795,1.1702029164688477e-07
F0,S29,3.7682442953439984e-07,9.361011966760108e-08,1.2676144814426262e-07,4.327452216177956e-08,2.3714710575643193e-07,1.2670096646724373e-07,2.0179834417321598e-07
F0,S30,2.858923666239948e-07,1.7474797535539339e-07,1.03513659210958e-06,1.3581348668894639e-07,1.73806215010426e-07,1.7205745410325334e-07,2.104932753561934e-06
F0,S31,1.653152187835981e-07,9.873947539745973e-08,4.945831188976804e-08,3.061970145569088e-08,6.210494385938903e-08,9.62618406735394e-08,8.797767040721564e-08
F0,S32,1.4125021508218084e-07,7.618788800041393e-08,5.4879134050409823e-08,4.478931549852884e-08,5.120828064873561e-08,6.654986523800743e-08,1.4273718521859956e-07
F0,S33,7.306951723210672e-08,9.91806887151157e-08,5.280190532113532e-08,2.1240049749205862e-08,4.12601884494175e-08,6.238772148818043e-08,8.401923093151454e-08
F0,S34,2.1640393356107828e-07,9.793302297318987e-08,9.898599096355243e-08,5.2244430459422034e-08,1.1274488909328603e-07,1.3060885890869712e-07,1.710397152951371e-07
F0,S35,1.2650023272065126e-07,7.604261188758773e-08,5.101361877162557e-08,5.0798989139248025e-08,4.5077756196902546e-08,6.569452245816125e-08,1.1885040387546585e-07
F0,S36,1.075573969744317e-07,9.60648344689604e-08,6.064152777380527e-08,2.451329835308007e-08,6.415586751075756e-08,8.613312653549718e-08,9.876427385815988e-08
