,,W0,W1,W2,W3,W4,W5,W6
F0,S0,635.4427323209615,8.437639236013514e-08,145.08662364832227,14.708525399648426,341.57953621342523,118.65651414776241,112.7288385857059
F0,S1,8.71952368422581e-08,7.742961458954403e-08,9.043218489959933e-08,1.2122496662807457e-07,8.684476368049132e-08,8.242988844248221e-08,7.744885509943845e-08
F0,S2,21.870481306492593,1.003563714154724e-07,1.1864550910436724e-07,2.458518292497005e-07,2.4788853427705596e-07,2.5481214012494543e-07,1.1781056755169805e-07
F0,S3,5.902902737193567e-07,9.565997494710607e-08,1.6871306962689358e-07,3.685131999321437e-07,2.37209540178654e-07,1.4807702201407505e-07,2.0843795682714859e-07
F0,S4,1.2241860973496082e-07,9.018250821156752e-08,1.1420699431916924e-07,1.9475633639862972e-07,1.1227751843716095e-07,1.1991809604646297e-07,1.2162835306212128e-07
F0,S5,1.789041754140192e-07,2.0949860265618618e-07,1.222270550461499e-07,2.550990047735858e-07,1.468940727670631e-07,1.4751586620158751e-07,1.5952156929793512e-07
F0,S6,8.988470161432902e-08,8.703637048785718e-08,8.430132587954931e-08,7.263239227783139e-08,7.962904233208556e-08,6.3018258452461e-08,5.7298175769950104e-08
F0,S7,5.679739544881887e-07,2.2478703548112399e-07,1.8039478211787752e-07,2.3729104663565067e-07,2.1880703396364662e-07,2.317394665956339e-07,2.0430089823079546e-07
F0,S8,2.519281712442017e-07,56.485926678557874,1.601634708064645e-07,1.5001134135160864e-07,1.5121713423257146e-07,38.12239488640521,9.069696034089332e-08
F0,S9,7.462392202296535e-08,3.4522600824153933e-07,1.1509787446419414e-07,1.031780782765012e-07,8.713272408970576e-08,4.443445149691814e-07,6.535149547471511e-08
F0,S10,6.222111935750072e-08,7.447814300174259e-08,8.25903430228944e-08,7.902824305493184e-08,6.945673955719851e-08,4.8942877607078804e-08,5.714314122485952e-08
F0,S11,4.855474786697239e-08,7.395237873215144e-08,7.170598333533551e-08,5.393283174740953e-08,5.503993670860095e-08,5.576901549658548e-08,3.714532223114047e-08
F0,S12,1.4030259123800115e-07,6.022136737421319e-08,1.0135807972102693e-07,1.391140450031755e-07,1.2108764842097768e-07,6.42389719142116e-08,8.263258614192456e-08
F0,S13,9.716195871962381e-08,2.749052077900738e-07,2.73000928741749e-07,1.1686742015196453e-07,1.5666031947801496e-07,1.2351330050695605e-07,1.4048467587490884e-07
F0,S14,5.140410236652842e-08,8.269517146771194e-08,8.712096571468121e-08,7.676332111965317e-08,6.55230183946956e-08,5.267886889714431e-08,5.583898315040852e-08
F0,S15,4.5643169269786444e-08,5.808601986192164e-08,5.9166455974283995e-08,5.43271638557879e-08,4.889744901762352e-08,3.961052691361128e-08,3.725134393083836e-08
F0,S16,7.23242913166885e-08,8.897361661552869e-08,8.779411828808966e-08,7.841993311449508e-08,8.194772923949598e-08,6.590126458116983e-08,5.156267766532285e-08
F0,S17,1.0047048041480467e-07,7.751580779892818e-08,8.345071875371814e-08,1.0687153674878429e-07,8.692469372464427e-08,7.89000477310314e-08,7.332072884038066e-08
F0,S18,5.966895232509774e-08,7.390527553833208e-08,6.317135884070681e-08,6.428077211086323e-08,5.7192314483124876e-08,4.739984554872791e-08,4.7218064783829526e-08
F0,S19,7.23898850077805e-08,1.0350140548104108e-07,295.2790148897762,3.2360798150401166e-07,46.21239790782896,6.695054924111957e-08,74.34968899653812
F0,S20,6.749210691254692e-08,1.2486190177178088e-07,8.56531729571537e-08,8.056584103251507e-08,6.643206181900846e-08,7.812593721624791e-08,5.0068967228402086e-08
F0,S21,7.503184857895473e-08,1.248961159222719e-07,2.2756303113664703e-07,1.1835738761407115e-07,1.8240581681516033e-07,1.0680218029035038e-07,1.2248610882703444e-07
F0,S22,6.570563867785683e-08,2.275572463760002e-07,7.892905930300001e-08,9.663075409177175e-08,6.989007929912817e-08,9.695323853842611e-08,5.8400767432776784e-08
F0,S23,1.0666643600654377e-07,6.538493702936812e-08,8.996785610565171e-08,1.0220658186380115e-07,8.279891616044535e-08,6.623863019087832e-08,6.808804660777302e-08
F0,S24,4.6744497362274775e-08,6.886267755252292e-08,5.963469957913368e-08,5.720117441582662e-08,5.1576209260396915e-08,4.7761599657647725e-08,3.815309203673809e-08
F0,S25,4.5774176872587653e-08,8.433012855113376e-08,5.43459565953453e-08,5.1808720715762674e-08,4.537364585305525e-08,4.757453561534517e-08,3.479707397798634e-08
F0,S26,1.6641634553830895e-07,1.94079600024508e-07,4.4763536288084334e-07,1.0575216805323425e-06,7.315206699074177e-07,2.2051958806598144e-07,3.160788691684541e-07
F0,S27,1.3189597687028234e-06,8.892381500350601e-08,2.403865864415903e-07,0.6341498570037061,3.077144211486646e-07,3.914243457734632e-07,2.636870452834152e-07
F0,S28,4.158234447300789e-07,194.4340027000172,1.6182498932349932e-07,2.130557644093986e-05,4.100704808370244e-07,29.908237687005915,1.7260784859988177e-07
F0,S29,9.996929491407739e-08,1.0621892970211391e-07,8.697520411668623e-08,1.4165157087053674e-07,9.165782801613748e-08,7.825747466500514e-08,1.0288264031235338e-07
F0,S30,8.138081989129801e-08,1.3164809025470434e-07,7.034137293565412e-08,1.6563169923556175e-07,7.44273237827983e-08,9.441315615673734e-08,8.887022786554394e-08
F0,S31,1.6433069276069222e-07,1.3106349294560513e-07,1.6991722570687972e-07,3.6293701343775235e-07,2.023070686351822e-07,2.6674073009244043e-07,1.4194460537633516e-07
F0,S32,5.342235201476788e-08,1.1408737845949535e-07,8.47526311194645e-08,1.067960300523324e-07,6.702008548721967e-08,6.114721400760926e-08,6.59348903658914e-08
F0,S33,5.8295272950409766e-08,7.464434518573446e-08,7.703197202269334e-08,7.328637815984983e-08,6.545454276100242e-08,4.717200959784033e-08,4.818671941004857e-08
F0,S34,2.804424781624461e-07,6.302578632645582e-08,1.9108124789135406e-07,2.198897384198556e-07,2.3003130239727654e-07,1.0768469826157003e-07,1.0555926448238776e-07
F0,S35,7.449300344499709e-08,7.697804280428044e-08,8.284711134615544e-08,7.638459855429802e-08,8.03896852569221e-08,5.7896094822573085e-08,4.856028476209425e-08
F0,S36,5.353921899668237e-08,6.498352167898757e-08,6.333829820146183e-08,6.729166238234021e-08,5.4083717408812394e-08,4.637287299195456e-08,4.5582351394655156e-08
F0,S37,4.7340914751066496e-08,5.7648874058236184e-08,6.387435021213893e-08,5.4620952290851865e-08,5.106031850772634e-08,3.967967236014199e-08,3.82442443498045e-08
F0,S38,4.708745803896062e-08,4.865768404151625e-08,5.926574720599014e-08,5.3631974461441366e-08,5.027320623629256e-08,3.5541654012587694e-08,3.698540314519269e-08
F0,S39,7.931971851525736e-08,7.276357368545488e-08,1.413211730484282e-07,1.604012729635999e-07,1.2598228549418308e-07,6.023045099730682e-08,1.5648135246219593e-07
F0,S40,9.109203108462228e-08,5.339892856681843e-08,7.71212913394493e-08,1.0358196832748371e-07,7.16667116340117e-08,4.6800491907435194e-08,6.477160104172998e-08
F0,S41,4.83304934810123e-08,5.919485668124729e-08,5.9392433580350397e-08,5.960998778022523e-08,4.994424546533621e-08,4.1485616593061125e-08,4.1007250329896865e-08
F0,S42,6.828684216948011e-08,6.56984592234354e-08,7.354933571915624e-08,7.419919016983723e-08,6.749371851341301e-08,6.059301177870216e-08,4.535515766211238e-08
F0,S43,9.466528923929664e-08,2.488607506752253e-07,9.455670228367142e-08,1.6225917402313175e-07,8.304117510585132e-08,1.3523884969311766e-07,7.971700479027019e-08
F0,S44,7.412775546658771e-08,1.0714694400061621e-07,1.0067253847070041e-07,9.791055960410841e-08,9.480327003414561e-08,6.915194934460881e-08,7.003279845256871e-08
F0,S45,7.31296120467653e-08,7.305632164953814e-08,7.941672608999597e-08,1.6041717595309262e-07,7.58022377441299e-08,6.989390616270807e-08,7.593800506821459e-08
F0,S46,5.2614695596596735e-08,6.542970894005111e-08,6.441102505439696e-08,5.7928042157981314e-08,5.5053979665986253e-08,4.5215271284657666e-08,3.9188175279741584e-08
