,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.269347375606095e-08,7.25786401661643e-08,6.409318146774451e-08,2.9432589897691577e-08,4.890396222326521e-08,3.303442354390488e-08,4.0624662793756077e-08
F0,S1,5.829119035618532e-08,5.90068021718399e-08,5.2631508694799454e-08,2.224550322354301e-08,5.2184470535405036e-08,3.2757280661000607e-08,3.132556066239476e-08
F0,S2,4.742865021773795e-08,5.873121741490778e-08,6.727507043676672e-08,8.623877538008224e-08,5.17106833336071e-08,2.9837114504988815e-08,6.935208188927251e-08
F0,S3,5.008765720475522e-08,5.8966741616078325e-08,6.040125089407985e-08,2.682802447927161e-08,4.936420081697643e-08,2.9784686891666618e-08,3.645713655144545e-08
F0,S4,9.323648199488346e-08,9.388083244286703e-08,6.298018704634616e-08,3.130910120386615e-08,7.238981118434495e-08,5.646105805191341e-08,3.849256536793172e-08
F0,S5,6.052282396634673e-08,1.6631258151520798e-07,5.074049939211058e-08,1.8249687601730407e-08,5.5054318611459426e-08,6.250306578232941e-08,2.803061669825207e-08
F0,S6,7.172679967947448e-08,1.1637624500251332e-07,9.053223109516124e-08,3.470299382579206e-08,7.374490909632447e-08,5.033466171296679e-08,5.624758564283097e-08
F0,S7,5.5198006815279685e-08,6.5968704944026e-08,6.472071555245466e-08,2.35313527063037e-08,5.276125695679443e-08,3.261495813313466e-08,3.351392488316498e-08
F0,S8,5.9258113845046695e-08,6.376324690432454e-08,6.054625855697824e-08,2.5247612265820787e-08,5.380506271691001e-08,3.5356726163356156e-08,3.546548444740073e-08
F0,S9,5.360222528769573e-08,6.490451050846764e-08,5.1302725772833445e-08,1.9229703840256494e-08,5.059828906771525e-08,3.340789502413844e-08,2.8281384644037204e-08
F0,S10,5.613670300341056e-08,7.552710441763098e-08,9.131828766572953e-08,3.653264615607752e-08,7.506971412981306e-08,3.591405813635967e-08,6.28694959265706e-08
F0,S11,5.329169591808734e-08,6.39258224274888e-08,6.013971230697454e-08,2.388915441215286e-08,5.205159778321738e-08,3.202640970348627e-08,3.352288569350956e-08
F0,S12,7.72878158109133e-08,1.1722055737436807e-07,6.510902336767137e-08,2.0050639905897495e-08,8.94839991776002e-08,6.422616803107198e-08,3.535531284657896e-08
F0,S13,6.512525881339986e-08,6.874533028524707e-08,5.735937235756776e-08,2.8940243933002087e-08,5.416428553181954e-08,3.9367985258194645e-08,3.50982389240765e-08
F0,S14,5.6640753596258594e-08,5.61302703213507e-08,5.335246302459694e-08,1.954209447377298e-08,5.318130544250834e-08,3.105581357333781e-08,2.895473544306016e-08
F0,S15,9.97700156958635e-08,1.3556995860148918e-07,5.733866141840945e-08,2.2620223955825583e-08,7.580502283457088e-08,8.007714851508636e-08,3.197872181149749e-08
F0,S16,5.988156959716293e-08,1.1493776260678881e-07,6.037406226657528e-08,2.9879972031186083e-08,5.275582250599441e-08,4.6325088686230546e-08,3.724723003149617e-08
F0,S17,1.1989150998265316e-07,1.7683344570017814e-07,6.526714670048353e-08,4.855021747761592e-08,8.196106517737176e-08,1.2682297073196656e-07,4.6854259296642436e-08
F0,S18,6.045342575726475e-08,8.002866531488586e-08,5.670839261308562e-08,2.1112161977796265e-08,5.8869929729831524e-08,4.1376017192302434e-08,3.043575855898487e-08
F0,S19,7.140268639466042e-08,7.210898338022428e-08,5.9467078088304545e-08,2.2828190522421657e-08,6.152812712891289e-08,4.008967098577192e-08,3.1614419425274145e-08
F0,S20,5.1068659601271684e-08,6.426155540835837e-08,5.995355200139579e-08,2.3583593788561615e-08,4.9815726127982416e-08,3.121669016969908e-08,3.367837554140867e-08
F0,S21,6.138885162838567e-08,7.638369713938698e-08,5.6403856725855706e-08,2.9698074635372893e-08,5.3442205058941435e-08,3.967756605664879e-08,4.1739867278969e-08
F0,S22,9.178333838838837e-08,5.8585635974680116e-08,5.5395324512807065e-08,3.6803892643210796e-08,7.727169170939872e-08,4.130369338433242e-08,3.956735353461124e-08
F0,S23,8.673207824539555e-08,5.9854700816896e-08,5.0929801058985237e-08,1.9059830551463618e-08,7.69740367511348e-08,4.242007859509308e-08,2.810324557681799e-08
F0,S24,5.441556913624179e-08,8.217086749134995e-08,5.205517755063674e-08,2.3218899647910353e-08,5.157035008428493e-08,3.8376577281797725e-08,3.088406234716783e-08
F0,S25,4.7152824769002474e-08,6.531935283215823e-08,5.3739682326857773e-08,2.0852013932954995e-08,4.5199534080140545e-08,3.0519935775098264e-08,3.0797916904035434e-08
F0,S26,9.307571654512881e-08,1.0603025971063571e-07,1.0068938983823273e-07,3.144098424587121e-08,9.758256195907664e-08,5.93046299443033e-08,4.4327502567129935e-08
F0,S27,1.0471157430678632e-07,1.9702998729253833e-07,7.491000769502685e-08,3.692717035912954e-08,6.837322650158509e-08,8.384798542870838e-08,3.7591384082458544e-08
F0,S28,1.1139679911112543e-07,2.3857800945953754e-07,1.9179187528036e-07,30.96564146162373,1.815730492659269e-07,1.5369454663052777e-07,73.80373315227138
F0,S29,6.015947735468726e-08,6.978798387588861e-08,5.59733414065995e-08,2.0914102398178622e-08,5.7894682539365436e-08,3.898780267562444e-08,3.1390081629930126e-08
F0,S30,8.84434970810015e-08,1.3095221547741006e-07,6.80077255128137e-08,3.8158184960886427e-08,6.421791944474669e-08,6.985072755782649e-08,3.9789725035840514e-08
F0,S31,4.998627064672536e-08,5.6956917344262197e-08,4.9681181952880356e-08,1.8039845131359542e-08,4.7276297279362475e-08,2.9392959697942427e-08,2.6985542030373408e-08
F0,S32,6.136748433720931e-08,9.285700771415096e-08,7.064851644177496e-08,2.8466035239274737e-08,5.547572507516024e-08,4.550570466613742e-08,3.878681874643474e-08
F0,S33,5.906988302228519e-08,6.698685983251325e-08,5.8509439909662844e-08,2.1754835034061096e-08,5.2844470585177e-08,3.484869739332889e-08,2.9749061072884502e-08
F0,S34,5.488873137565845e-08,1.008537377341918e-07,4.5941080644267904e-08,1.7672820396514325e-08,4.9580894379410997e-08,4.7687987235814657e-08,2.6497413321989048e-08
F0,S35,8.2241171865998e-08,6.990543744951184e-08,6.383956012798869e-08,2.429012277281768e-08,6.63007895846528e-08,4.3675301380181665e-08,3.27208228763171e-08
F0,S36,6.807181971013237e-08,1.9763542948474637e-07,6.213443119830475e-08,2.6866533950340287e-08,5.753235795216636e-08,6.298419637643338e-08,3.5787090408740715e-08
F0,S37,6.106035660465242e-08,7.953424212670568e-08,5.322221931841881e-08,2.2850948447033272e-08,5.274716020729156e-08,3.894213272904356e-08,3.037805997945184e-08
F0,S38,4.686551423388744e-08,5.8651241807055647e-08,5.411307624320466e-08,2.4276964367307527e-08,4.529371325910301e-08,2.8931373538676313e-08,3.2634713258382754e-08
F0,S39,7.27228184463731e-08,7.76685405739727e-08,5.318699418787209e-08,3.1084506359512525e-08,6.041330877496509e-08,4.61458594702898e-08,3.6020382225946856e-08
F0,S40,5.5037890250328985e-08,5.966664756224729e-08,5.450446133126382e-08,2.445423398764628e-08,5.3638059462316256e-08,3.289920244445243e-08,3.3214366361854003e-08
F0,S41,5.0557454946793497e-08,6.908830737953928e-08,5.272611974527681e-08,1.8207900149151528e-08,4.984338387178502e-08,3.404543208337084e-08,2.8252393213274803e-08
F0,S42,5.8299236696812376e-08,5.7117347068166925e-08,5.5787767247871346e-08,1.9540397763720973e-08,5.925855327250698e-08,3.17356079358742e-08,2.8775135918035307e-08
