,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.403104664948324e-08,6.276700918074775e-08,8.028700112821583e-08,1.3715646227359127e-07,8.377218122205318e-08,1.4018071503752097e-07,7.609023823807072e-08
F0,S1,8.822931434269803e-08,4.008343415687324e-08,4.8325530994681346e-08,1.5211784771859185e-07,6.836227599199012e-08,1.66638775822482e-07,5.082373999691297e-08
F0,S2,7.210900528791712e-08,2.596868590364241e-08,4.472952499929828e-08,6.278831015354758e-08,6.043362140087719e-08,1.0993758445155287e-07,3.4660445014228446e-08
F0,S3,1.0770762669021384e-07,5.53043755319764e-08,4.620781371521617e-08,1.370787733955487e-07,7.910492477235948e-08,3.128627731162428e-07,4.1355161618267676e-08
F0,S4,1.0143031429930979e-07,4.4985287803339055e-08,5.545497845635138e-08,1.3673823126725198e-07,7.743253242143007e-08,1.6101976402860164e-07,5.275466188646728e-08
F0,S5,9.28871530727625e-08,2.9939158263087664e-08,4.347876944123489e-08,7.246678355308782e-08,6.997391869521907e-08,1.237663454931487e-07,3.8500006171645174e-08
F0,S6,9.807646092573105e-08,3.8616857328724095e-08,5.506339332622232e-08,8.899533242249516e-08,8.062999589777714e-08,1.5088221932138737e-07,5.074402518474911e-08
F0,S7,1.4852666381373977e-07,1.8563083098889785e-06,9.141661101563513e-08,1.9330693838343552e-07,1.3171412637890186e-07,9.202644395901298e-07,1.1750177257904483e-07
F0,S8,8.063154814374492e-08,3.6315118032168434e-08,4.917311413637463e-08,8.048185656638623e-08,6.438737393294162e-08,1.0015668167404952e-07,4.109450815147502e-08
F0,S9,9.153496905593461e-08,3.794127277512011e-08,5.456682336079095e-08,8.935405518276882e-08,7.409281123172412e-08,1.3047410055745753e-07,4.701033182351318e-08
F0,S10,8.25177638637728e-08,2.892181634802154e-08,4.398744610349532e-08,6.654438997954524e-08,6.946360929149842e-08,1.4781867126145353e-07,3.6369055760359435e-08
F0,S11,2.1576484561845604e-07,4.560364799061056e-08,118.09048306244374,1.0181363506603675e-07,4.4006527999916406e-07,3.293356135353471e-07,1.6645097382146364e-07
F0,S12,7.100354046944353e-08,1.231219279362323e-07,5.2391603642210705e-08,1.8991220337640006e-07,6.147207041651904e-08,1.4809396120944512e-07,5.792829451830188e-08
F0,S13,2.1394825242448944e-07,2.5361616366150657e-08,4.8896062753947735e-08,6.694700997876263e-08,1.1993658819667574e-07,2.1042085969443204e-07,3.5266307908749166e-08
F0,S14,2.848938011210423e-07,5.000237476904492e-08,5.748129939143499e-08,1.423811364338903e-07,1.4410554287494828e-07,2.7234974477167645e-07,6.803772705545478e-08
F0,S15,6.593832489969328e-08,2.296997468829695e-08,4.189938185142864e-08,5.473184449972272e-08,5.842402854497329e-08,9.49255153404526e-08,3.085672713455002e-08
F0,S16,6.860991616042366e-08,2.1848029513577984e-08,4.3282890794821045e-08,5.448829392350424e-08,5.895943795535652e-08,9.313105595176984e-08,3.256675313673127e-08
F0,S17,6.66193345345752e-08,3.103812160249309e-08,4.0184737819167454e-08,6.714335880920597e-08,5.5880184725306405e-08,1.249948920236176e-07,3.1435961956751284e-08
F0,S18,2.459949094515487e-07,7.70436080603765e-08,6.327922909435623e-08,3.069054069692438e-07,1.3275623143758004e-07,2.4888631282059722e-06,8.180733341683839e-08
F0,S19,8.133467406734329e-08,2.8434761477786843e-08,4.384052720798933e-08,9.893099663355292e-08,6.222427878663298e-08,1.2088860088050094e-07,4.0385779946710104e-08
F0,S20,7.827513691432987e-07,9.823172186756273e-08,1.6801668494638085e-06,1.4575912123184998e-07,8.664302115250026,1.1420600708710125e-06,2.268933982209524e-07
F0,S21,4.4885968824619647e-07,4.940574565307116e-08,1.122054730489617e-07,1.2403615256112246e-07,3.518836103401256e-07,4.4139089196105143e-07,9.57799020105967e-08
F0,S22,2.580135327360593e-07,78.74043746282581,8.80474377809966e-07,171.5594494103049,2.316425847187949e-07,4.072913272622004e-07,97.36539738335364
F0,S23,6.619931769893085e-08,2.8539535760164445e-08,4.506372197831103e-08,6.967297894438963e-08,5.916730721513734e-08,9.76293415852039e-08,3.701371323552235e-08
F0,S24,8.040771090917135e-08,9.570096431105974e-08,6.324124902614332e-08,2.195541240481791e-07,7.002922151642335e-08,1.7168071438737393e-07,5.735226127185468e-08
F0,S25,2.7664158847096335e-07,8.394994873049208e-08,1.6347856707565806e-07,8.690187737843854e-08,3.0098839330819563e-07,7.520315544201156e-07,1.5408044134077716e-07
F0,S26,2.4692101749644085e-07,3.879260519634188e-08,155.24797747116668,9.598636307035592e-08,1.0378279139217213e-06,2.3626118319081434e-07,6.072253891274377e-06
F0,S27,1.1026524003876098e-07,5.1090608375615025e-08,6.144847540309472e-08,9.503273220295859e-08,8.739977264831091e-08,2.1489465040119352e-07,5.039708808155382e-08
F0,S28,1.0074374761974616e-07,2.6499180325084382e-08,4.55796952622538e-08,5.699662317853742e-08,7.02733515317054e-08,1.2306527164753377e-07,3.199743941550966e-08
F0,S29,7.389566490324911e-08,3.4487316724386505e-08,4.186226613021189e-08,6.861290742210415e-08,5.83275365620174e-08,1.2464166300033046e-07,3.5101093644352936e-08
F0,S30,217.9228069912996,1.6041755584530593e-07,185.12250462475086,2.450675818465147e-07,484.8787488879936,2.1310446302880894e-06,294.25573277529685
F0,S31,1.7680281817756344e-07,4.7362554956981307e-08,1.0099360373753775e-07,9.736065955529549e-08,1.6071813365459622e-07,2.1640793264514667e-07,8.043513460519096e-08
F0,S32,7.170545997544117e-08,6.351489322867998e-08,4.854641177996952e-08,1.1070261326504006e-07,5.92383301321703e-08,2.0820442515288856e-07,4.1237238972615055e-08
F0,S33,8.544288533669471e-08,2.4169102355059098e-08,4.480998939214521e-08,5.757324672978751e-08,6.768313289999869e-08,1.091429711765711e-07,3.199836165643446e-08
F0,S34,1.2531590025140903e-07,9.17305754322104e-08,8.373629076615055e-08,1.173563298724086e-07,9.873651210858168e-08,2.388452214630752e-07,9.052116378713966e-08
F0,S35,8.683287707308522e-08,3.3332735698826934e-08,4.227983792802064e-08,7.10115142329273e-08,6.301848150735348e-08,1.3473671892199577e-07,3.343867728732295e-08
F0,S36,1.7091424106965381e-07,1.8778384316856493e-07,1.4001083090688463e-07,2.3312061500957234e-07,1.5349740024258082e-07,4.738166304536521e-07,1.1419087155668026e-07
F0,S37,8.65209507852584e-08,3.32616541011309e-08,6.186312389033078e-08,7.482180640815063e-08,7.924665438777749e-08,1.4236418466065737e-07,4.463218026325472e-08
F0,S38,6.621697925193173e-08,2.3705691475731675e-08,3.9497594653100946e-08,5.159446616958177e-08,5.5472565217305886e-08,1.0499435587855911e-07,2.9156548936992028e-08
F0,S39,1.4983013777205865e-07,3.996028735783781e-08,5.647814052702727e-08,1.46595222281862e-07,1.0027908661975717e-07,2.634830872913119e-07,4.647032181162445e-08
F0,S40,1.0970140808174741e-07,7.248514761281577e-08,5.256158685247395e-08,240.06126091678723,7.471537098456444e-08,2.3368088295607315e-07,8.634316171189398e-08
F0,S41,3.5973000871960974e-07,2.8810917456726434e-08,7.670393070713106e-08,6.823532870387677e-08,1.8764286087496616e-07,1.7691761228632818e-07,4.934206293339724e-08
F0,S42,32.12114756180306,0.3788048662833011,2.804099517280646e-07,5.686116690438887e-07,63.62754424890141,137.41979970308088,2.4062254972498506e-07
F0,S43,6.609355528120118e-08,3.680404140102443e-08,4.9782654412315573e-08,7.682015702800906e-08,5.855664289478335e-08,1.2229357238902506e-07,3.9633411843742665e-08
F0,S44,1.4443483141600248e-07,3.3703421571195966e-08,6.098625807117627e-08,8.001704372989184e-08,1.056528386957166e-07,1.869606476879314e-07,4.280747972230857e-08
F0,S45,7.745286448611508e-08,3.7874773272442434e-08,4.5792035829377775e-08,9.020141091186116e-08,6.6153069227012e-08,1.425880009512323e-07,4.493349823799344e-08
F0,S46,2.7958195172244886e-07,5.441701825858277e-08,7.563247266242002e-08,1.444696439953069e-07,1.8956431381542455e-07,7.388328533933536e-07,5.6825999038317506e-08
F0,S47,8.990188516618446e-08,3.177389683941131e-08,5.4932556945309605e-08,6.857025014611106e-08,7.575663275641915e-08,1.197071742862122e-07,4.673240453049503e-08
F0,S48,9.506727554350412e-08,4.8982763993162816e-08,4.9712812794941946e-08,1.0858689851854754e-07,7.253150072804519e-08,2.1600362050060518e-07,4.671205036179911e-08
F0,S49,1.3107685685943148e-07,2.8317666209261533e-08,5.9256415914834065e-08,6.33828270424562e-08,9.445238433916676e-08,1.740000298711935e-07,4.161281007562175e-08
F0,S50,7.351976807110461e-08,2.98149010310667e-08,4.0666914842492025e-08,6.319885443414385e-08,5.6416463332655057e-08,1.105133122429252e-07,3.3384651310020665e-08
F0,S51,6.400681090093234e-08,3.105989053145721e-08,4.174970123650522e-08,7.067763653146338e-08,5.4137536034099445e-08,1.144059605617269e-07,3.4818332145091385e-08
F0,S52,7.504100544979311e-08,2.5138991692314202e-08,4.3278605572497965e-08,6.743207995969243e-08,6.407266098417543e-08,1.1003529116203001e-07,3.6809946418435546e-08
F0,S53,1.4156057051507614e-07,7.176542266729429e-08,1.0111864816746441e-07,2.881738432936519e-07,1.1886418987064434e-07,2.782174120614864e-07,1.9105284938802568e-07
F0,S54,6.791142219335042e-08,3.210784025296333e-08,4.453273083053014e-08,7.493519087461774e-08,5.9404652783860505e-08,1.1398875778455628e-07,3.569786642946617e-08
F0,S55,8.991420208342598e-08,3.1357186563249e-08,7.679411269058903e-08,7.724080264868681e-08,9.453999655766662e-08,1.324988496685463e-07,5.61646784274126e-08
