,,W0,W1,W2,W3,W4,W5,W6
F0,S12,6.39439074661124e-08,6.21376392121065e-08,2.6532146183321388e-08,5.5977163048903594e-08,9.294701973118879e-08,7.753486713527609e-08,5.3705937043737414e-08
F0,S13,1.008087334255039e-06,6.209375837198613e-08,5.661150459677889e-07,8.289412863720648e-08,220.5718708057462,2.433124009450269e-07,1.930925383372657e-07
F0,S14,7.179564561604603e-08,4.894560457362147e-08,4.209866640314708e-08,1.1727387043633996e-07,1.0420941182788733e-07,9.201228037800713e-08,1.0313577090986333e-07
F0,S15,9.650878545581286e-08,3.8587512899278553e-07,4.031330866302629e-08,1.0993967233439858e-07,9.639999415733822e-08,2.6214254240615505e-07,1.012806818591338e-07
F0,S16,9.879300819950358e-08,1.8606582398146815e-07,3.638323577404025e-08,1.186462180243282e-07,1.2282141722138912e-07,1.8565079975868144e-07,1.0299573200350079e-07
F0,S17,2.3201186320966303e-07,584.4257054597008,4.0906791944800196e-08,1.1495475887204053e-07,1.0406852980646576e-07,7.5519061912172925,9.616408086147343e-08
F0,S18,7.158471049895222e-08,1.643727737410216e-07,3.8870987314492895e-08,2.4524822928420823e-07,1.0622808377101935e-07,1.9967200808258594e-07,1.3559372001678537e-07
F0,S19,5.587926138223892e-08,9.278593397917021e-08,3.060598118341563e-08,9.287687956208948e-08,7.969870932174522e-08,1.0637976964613857e-07,7.910914273447202e-08
F0,S20,1.2662475947469702e-07,1.6399474412708435,5.989669015704262e-08,356.41343896076955,1.3655895359522232e-07,10.680717146398512,10.026549673288622
F0,S21,1.0633764525600436e-07,1.137932161349095e-07,3.333243672459521e-08,1.0278575679773332e-07,1.1159216381147243e-07,1.6214286984126746e-07,9.570593090931324e-08
F0,S22,5.276568006606111e-08,5.7663816121338516e-08,3.0062513421309234e-08,8.002104657632187e-08,6.835740117634108e-08,7.316174365199149e-08,7.185411193603944e-08
F0,S23,3.4560506254402854e-08,3.2220125890422816e-08,2.813675707746219e-08,5.675388641475363e-08,6.023147319147065e-08,4.458785532502732e-08,6.15986158072553e-08
F0,S24,9.664512975914979e-08,1.0743170429071213e-07,3.1445964481648634e-08,8.462575359746853e-08,9.945544971308481e-08,1.6058031333977106e-07,9.425768882514586e-08
F0,S25,6.233279965916848e-08,4.906505050161332e-08,2.9052048090095758e-08,5.7071778112062404e-08,9.041560174642444e-08,7.880245922966783e-08,6.374342504434866e-08
F0,S26,1.0757646881238356e-07,6.679885302082041e-08,3.991370012134677e-08,8.355042424221828e-08,1.4896743354575126e-07,1.330486458415122e-07,1.0434168841395803e-07
F0,S27,5.222812948034974e-08,5.2004078292058415e-08,3.132751063956328e-08,7.710491743007834e-08,8.163371247105987e-08,8.121251347270437e-08,8.8078842572984e-08
F0,S28,3.454671703788452e-08,3.3150828858142924e-08,2.293898985903795e-08,4.971337295598244e-08,5.800783150366224e-08,4.5974969726206556e-08,5.009802967164054e-08
F0,S29,5.2365124334475986e-08,4.52992724758002e-08,4.185086844072723e-08,6.795383151883298e-08,1.0104369278027485e-07,6.291100135810544e-08,8.474071704470127e-08
F0,S30,5.097152585280208e-08,3.785550145824637e-08,2.5982338637087628e-08,7.205976639291154e-08,7.148481756257937e-08,6.700293339274287e-08,6.626933093899608e-08
F0,S31,1.3653907395272532e-07,6.260523254435945e-08,3.674789793926395e-08,5.895237270482875e-08,2.089466897247131e-07,1.3554879852218705e-07,6.614652056981514e-08
F0,S32,5.3017389413793415e-08,4.9969817801964165e-08,2.6081710277429315e-08,7.619043889968758e-08,7.685893722622986e-08,7.754580361888461e-08,6.582848267696545e-08
F0,S33,4.331919534840666e-08,3.718219892889919e-08,4.7189805402068734e-08,7.055051137255355e-08,8.898755740841133e-08,5.634286796879369e-08,8.16524618770227e-08
F0,S34,6.607220861195911e-08,6.199985883634359e-08,6.876702463921153e-08,8.956943381995315e-08,1.0417810945925252e-07,7.838427686525493e-08,1.1269491824053846e-07
F0,S35,4.6568449350767346e-08,4.197767319434616e-08,2.9223619906146177e-08,7.875477680375638e-08,7.173689440898852e-08,6.266868009709033e-08,9.243556281220823e-08
F0,S36,7.12176871758875e-08,5.580118438113169e-08,1.2405504681355216e-07,9.62968141708329e-08,1.346237366607482e-07,7.501104974401962e-08,1.3530178727969083e-07
F0,S37,6.501148274031437e-08,4.4208060409508554e-08,2.9504010245257937e-08,7.685228919814808e-08,8.12188867834086e-08,6.946373380665456e-08,7.163228157765532e-08
F0,S38,7.018741691910701e-08,7.743520704102586e-08,3.077604561739175e-08,6.004098071260803e-08,8.114033816389204e-08,9.561385515416255e-08,6.357376412872198e-08
F0,S39,4.431990236232916e-08,3.537097431449371e-08,2.8992252315729553e-08,5.7198674446479137e-08,7.181448330338272e-08,5.38546099570022e-08,6.221868527869142e-08
F0,S40,1.486134261361417e-07,1.3766837021836986e-07,3.636966834193045e-08,7.124475584805392e-08,1.3773311903231075e-07,2.6810598171470683e-07,8.592573208760054e-08
F0,S41,4.441509834174357e-08,4.187214535299996e-08,2.3788351490127347e-08,4.998837500742382e-08,6.618253352277962e-08,6.079334749046557e-08,5.463248884009005e-08
F0,S42,4.582448834030162e-08,4.375761664119636e-08,105.1786617045955,5.6178929167039506e-08,1.3058892065403054e-07,5.6842401383105186e-08,1.0525107094466695e-07
F0,S43,5.292213091561476e-08,4.836141010352868e-08,1.3945593444851938e-07,7.271181065538343e-08,1.822158108305059e-07,6.722753138807495e-08,9.9993032689511e-08
F0,S44,9.0178820065029e-08,3.2430464691562523e-07,3.8164513591930167e-08,3.0323059612299267e-07,1.2242267220985436e-07,5.623773006254621e-07,1.4275683265663692e-07
F0,S45,9.57275391174368e-08,1.4750369877675988e-07,3.830666350332193e-08,1.90103917889173e-07,1.3383115325623136e-07,2.0875576359238433e-07,1.3199666908856212e-07
F0,S46,5.55800376283122e-08,4.578624150329314e-08,2.8962402895767637e-08,6.449435335125047e-08,7.521889667883476e-08,6.332410867662829e-08,6.722575100339352e-08
F0,S47,6.765122366316397e-08,1.1286446293217829e-07,3.494972026980467e-08,4.387063700510936e-07,7.747631722064458e-08,1.3348246781622186e-07,1.4658148997485068e-07
F0,S48,8.085948302516863e-08,7.172345768895721e-08,4.0069490123531884e-08,7.327750360151764e-08,1.0082991428713892e-07,1.1560401390355989e-07,7.641934162111344e-08
F0,S49,4.017223648712198e-08,3.2948273601075195e-08,2.327968789574948e-08,5.19100950057901e-08,6.273812633301762e-08,5.020585324750347e-08,5.604167414438056e-08
F0,S50,6.998735949488115e-08,4.386743243203258e-08,3.115314507332377e-08,5.90307149761485e-08,9.691891782629557e-08,7.366357488875879e-08,7.666852215911871e-08
F0,S51,4.541924593161279e-08,4.1135502484057755e-08,2.5790626252967434e-08,5.7751284705246656e-08,6.632620368227402e-08,5.916951154240016e-08,5.8757464371661504e-08
F0,S52,4.7050144981398837e-08,4.808392234085878e-08,4.1478957416245304e-08,7.811106681055803e-08,7.85701684781149e-08,6.082763764480015e-08,9.950008840907263e-08
F0,S53,5.282151146852632e-08,1.0190278507314035e-07,4.281502186709701e-08,2.613016598433077e-07,9.438891994552162e-08,1.04582421472145e-07,1.623068084049605e-07
F0,S54,5.710417181598662e-08,4.7078989487597766e-08,3.5220358691571824e-08,6.331655190050882e-08,8.954062259210444e-08,6.786898576318329e-08,6.932795719544402e-08
F0,S55,4.402174153847745e-07,1.926857372770728e-07,4.0297814952519e-08,1.577294611666625e-07,1.2229575694287495e-07,6.063073728608608e-07,1.2035222435545042e-07
F0,S56,3.8234875189561687e-08,3.2979581530129053e-08,2.4152191954240314e-08,5.546114049459636e-08,5.735441505270938e-08,4.61959508478228e-08,5.395849919680685e-08
F0,S57,5.458455302004905e-08,6.550722196722673e-07,28.4044708869594,339.177655503966,2.2913637696041562e-07,2.148511939770397e-07,559.7327739350233
F0,S58,3.555733953184388e-08,2.8994229975587755e-08,2.1102176753745545e-08,4.628658451812586e-08,5.283796651097769e-08,4.2807191725147426e-08,4.777886399384686e-08
F0,S59,3.8477514278884724e-08,3.4756731930107935e-08,2.4718789704703808e-08,4.9440192892217536e-08,6.448658200847944e-08,4.891805299292358e-08,5.1109356509203087e-08
F0,S60,6.793752824660553e-08,5.605111445297873e-08,2.4388139707193625e-08,5.3608616129581275e-08,8.870964733943863e-08,8.564207647927572e-08,5.919166250521501e-08
F0,S61,4.467959837744248e-08,3.665254026433241e-08,2.7892489888312667e-08,4.9944563943695445e-08,6.93518949426169e-08,5.3748773563948194e-08,5.865396525238381e-08
F0,S62,69.6226376944527,1.5521794065899073e-07,8.011991751608191e-08,6.992466734126049e-07,6.363091726389739e-07,1.5671072961819539e-06,1.8283645867686742e-07
F0,S63,4.241267668788909e-08,4.2603712865171976e-08,3.1658694348117486e-08,6.569555987044422e-08,6.614004308984946e-08,5.400242549075119e-08,7.332822845470965e-08
F0,S64,315.10303063436356,8.311036509592267,6.172320193893609e-08,9.647584549615436e-08,213.88285024062202,153.08414109372274,1.1898515591366848e-07
F0,S65,6.610429887511151e-08,6.788312078722437e-08,3.495994795481694e-08,1.006346213444063e-07,7.708184878015466e-08,9.427609802503865e-08,8.101778477349166e-08
F0,S66,6.242253046227154e-08,4.5045079398051294e-08,2.475913604444812e-08,5.377760412768021e-08,7.881792959884714e-08,7.040833779825693e-08,5.8348926174024386e-08
F0,S67,4.77285157553898e-08,5.1494704581062826e-08,4.380719948214431e-08,6.834681429986749e-08,8.489209372734191e-08,5.940182466905509e-08,7.450438493490512e-08
F0,S68,5.246765124086988e-08,3.4177641729165895e-08,2.1915935229825094e-08,4.8350298315271455e-08,7.287574552082468e-08,6.077027739325481e-08,5.180065361721119e-08
F0,S69,2.3501744105877395e-07,81.17549963155955,5.013231728523571e-08,1.1638301455978086e-07,1.522900481058544e-07,5.572302841811996e-07,1.2026670132622892e-07
F0,S70,3.824703236720002e-08,4.730240316482501e-08,2.7716783565831055e-08,7.180933841013358e-08,6.234483009061848e-08,5.926731353388903e-08,6.751095914951599e-08
F0,S71,5.291809525625695e-08,8.231354526835872e-08,3.333755364441463e-08,1.0733212116921597e-07,7.673270016820812e-08,9.445026734768596e-08,1.0269411006086946e-07
F0,S72,4.305773010578111e-08,4.83930908983045e-08,3.195639920862576e-08,5.312807439137409e-08,7.40589296202241e-08,6.007163098775223e-08,6.532251993773559e-08
F0,S73,7.510872246779736e-08,8.557596253017754e-08,3.450998069233133e-08,6.77293893122119e-08,8.940617295690057e-08,9.870369037457913e-08,7.396727184035893e-08
F0,S74,7.826064062202694e-08,5.2630536402398434e-08,2.6925455255932898e-08,5.599180428071078e-08,9.365714662715357e-08,8.480077751906528e-08,5.877429435220326e-08
F0,S75,7.483106128908768e-07,2.5182138501994994e-07,5.388171942125566e-07,1.1839684142650948e-07,3.0175647846260133e-07,7.48177178623841e-07,7.050067131598896e-07
F0,S76,5.420847005632949e-08,5.165544869998124e-08,9.19748811898118e-08,1.3611674306766056e-07,1.1925914106016873e-07,6.797310605708704e-08,3.211165433835441e-07
F0,S77,5.038886538097679e-08,9.400439863828058e-08,3.1219761650315585e-08,2.2620942154526256e-07,7.66696181078818e-08,1.0877156441583289e-07,1.4563623169969706e-07
F0,S78,5.571787942858664e-08,9.468732178573511e-08,4.287724993927573e-08,1.5288726996357077e-07,1.0385910962452547e-07,9.529799752615834e-08,1.636933289081633e-07
F0,S79,4.198678714175482e-08,3.908713039168528e-08,2.4269452236370614e-08,6.163778489321884e-08,6.318631629017368e-08,5.962922811818488e-08,6.251649716805603e-08
F0,S80,8.243849127187052e-08,5.452829382625422e-08,2.491718073775142e-08,6.83925623569419e-08,9.917989041916508e-08,9.577877158097396e-08,5.805224585511429e-08
F0,S81,4.1270832088272015e-08,3.4364267742438154e-08,2.4302479549820265e-08,4.715431364261137e-08,6.487777028887198e-08,5.006977742833075e-08,5.07673571940169e-08
F0,S82,4.148980689469744e-08,4.347159961820776e-08,1.1522496925163865e-07,6.586401541190503e-08,1.4488113025080453e-07,5.599563452850092e-08,1.2985015697531926e-07
F0,S83,4.9072984001160905e-08,5.806605856847691e-08,3.0347160734783385e-08,5.265674431270043e-08,8.109259163537914e-08,7.303577556887271e-08,5.954479558387133e-08
F0,S84,3.4539253820261816e-08,3.356260869441004e-08,2.4456752313238487e-08,5.318346191227186e-08,5.7278612069376976e-08,4.706589971130599e-08,5.45382971680623e-08
F0,S85,3.912679070805153e-08,3.2311136372952763e-08,2.2086909409301698e-08,5.307766095897535e-08,5.779253283943535e-08,4.9611496732841e-08,4.915510830279566e-08
F0,S86,1.4174928133802538e-07,7.272926756707882e-08,6.664106844331426e-08,2.533762406048321e-07,2.1992189101502976e-07,1.945653506204274e-07,1.6087644523547237e-07
F0,S87,3.653304141778156e-08,3.4724785483312304e-08,3.1989007754219056e-08,4.718204371404429e-08,6.972759995714096e-08,4.749791173209254e-08,5.69443052775432e-08
F0,S88,6.173183753530754e-08,4.11332533135223e-08,1.7893244632381938e-07,8.198851964522902e-08,1.964216734861666e-07,7.243675478257176e-08,2.433783119518251e-07
F0,S89,5.7188365690676915e-08,4.0064769552670235e-08,2.554048659402811e-08,6.221518479883985e-08,8.53560708635263e-08,6.731836115533991e-08,5.903689048768463e-08
F0,S90,5.29297109776391e-08,5.359124903861831e-08,2.6474073780217367e-08,6.989434592500758e-08,7.442215920464746e-08,7.563305882286721e-08,7.00495938770742e-08
F0,S91,9.449149504310124e-08,7.922912657876845e-08,3.886751334184562e-08,1.2530381330610935e-07,1.2405547540861514e-07,1.2840189155264828e-07,1.116458522905436e-07
F0,S92,7.619709757337409e-07,3.3909354499436495e-07,3.761237590755295e-08,7.991890243518236e-08,1.7417981598329925e-07,565.9377946799947,7.57514770452468e-08
F0,S93,4.249416411914899e-08,4.224611641634208e-08,2.8707310131949456e-08,9.658437463032575e-08,6.595346933333501e-08,5.908222134928509e-08,8.52114352461211e-08
F0,S94,8.541931384519375e-08,5.05819571417275e-08,5.312680505409867e-08,8.845379411981941e-08,1.6034193549176859e-07,9.747476064932633e-08,1.1537279521022312e-07
F0,S95,5.513101723601314e-08,5.6291466854719606e-08,2.8985347137541593e-08,6.911031890021947e-08,8.068477495392411e-08,7.628104254872209e-08,6.855614708775462e-08
F0,S96,4.19826906576841e-08,3.5568993133768353e-08,2.741547632261981e-08,6.010213921783314e-08,5.986588653818164e-08,5.064058204659235e-08,6.324555732976659e-08
F0,S97,4.127201642669259e-08,4.408014049672861e-08,3.971974299324687e-08,5.7798923242843994e-08,8.766274259049204e-08,5.3939475854611986e-08,7.576555763053286e-08
F0,S98,7.239685376235715e-08,5.417450707501865e-08,3.801261280532662e-08,8.746069733958773e-08,9.888398762547625e-08,9.651330005536211e-08,1.1474494854088661e-07
F0,S99,5.970281645907637e-08,4.2369868590061924e-08,2.6895036762385353e-08,5.784204575812039e-08,7.216671540100375e-08,6.903176859634435e-08,6.785937565040876e-08
F1,S100,6.344675636761917e-08,6.895509706821703e-08,2.804623943213583e-08,9.436224514285585e-08,8.2320524095965e-08,8.384190082452699e-08,9.911451697299554e-08
F1,S101,8.890111143447946e-08,4.275685357505742e-08,1.051206725730922e-07,6.620224231990579e-08,1.684208769763227e-07,7.646011931881558e-08,1.080536404392918e-07
F1,S102,1.9069893874322048e-07,7.662535293173332e-08,2.926807977295957e-08,5.9041009648143045e-08,1.62980239115712e-07,1.2353101309724406e-07,7.40671902707713e-08
F1,S103,4.5148257981029464e-08,4.130053564931736e-08,2.982613792360752e-08,6.213913922630873e-08,6.631732780320092e-08,5.849844779631392e-08,7.46559650416783e-08
F1,S104,4.451512695538508e-08,4.6678754938719815e-08,3.541518426343661e-08,7.503652562808488e-08,7.838604945083951e-08,6.033807926848549e-08,8.456345584224056e-08
F1,S105,5.817256585111836e-08,1.014707458433716e-07,3.808054827013053e-08,6.736347427002449e-08,9.787687681050869e-08,1.0620240310076883e-07,8.154586349660936e-08
F1,S106,3.5674593403590427e-08,3.322066427985739e-08,2.2327796023030694e-08,5.06694726577997e-08,5.5798877154674985e-08,4.6481070487659295e-08,5.261394505831126e-08
F1,S107,4.417853813261362e-08,5.481776382774933e-08,2.634501586123747e-08,5.7558889270828575e-08,6.948032311409156e-08,6.735620226831405e-08,5.996080334151002e-08
F1,S108,8.882025832645312e-08,4.7985276252595235e-08,5.264935449590506e-08,1.0503523198534488e-07,1.051085512072661e-07,9.450779333851242e-08,2.2373963609188208e-07
F1,S109,4.496602934753361e-08,7.801009325274959e-08,3.2505880519598764e-08,2.4830983261210376e-07,7.393990924519315e-08,7.923032882817958e-08,1.7021500617520944e-07
F1,S110,4.045954958110564e-08,4.0810982514501346e-08,3.2936108289871614e-08,7.315056579338033e-08,7.540266824555692e-08,5.547762631624491e-08,7.857609866978434e-08
F1,S111,6.350190455158722e-08,7.949800474661763e-08,3.999075004089166e-08,9.155672491832188e-08,9.461687573491138e-08,1.0994734661454495e-07,1.0790982447088524e-07
F1,S112,8.462392165526521e-08,9.102667203758245e-08,4.988764989611274e-08,1.0252260656009979e-07,1.1851691755614188e-07,1.3527902245891425e-07,1.755118692010668e-07
F1,S113,4.456692714871527e-08,6.041357010825772e-08,2.7708167757471905e-08,9.321291249705422e-08,7.098160206116521e-08,8.094115143912965e-08,7.387368122659681e-08
F1,S114,5.235916089445156e-08,3.965711824252727e-08,2.34697792465739e-08,4.8035149497470746e-08,7.600774470793968e-08,6.160029800490795e-08,5.276557948849463e-08
F1,S115,4.1850381234092107e-08,4.0092771184274714e-08,3.095539344337878e-08,5.960637862672941e-08,6.640862855209949e-08,5.4752153906124446e-08,6.289306404603508e-08
F1,S116,4.064005706398891e-08,4.2576249657751153e-08,2.544777958830355e-08,5.8797027405637917e-08,6.328935217963774e-08,5.569993192736268e-08,6.510587004249565e-08
F1,S117,5.429803685966293e-08,5.192356326384864e-08,8.34759833196379e-08,5.733887004864804e-08,1.262228280175603e-07,6.621753857210337e-08,8.741070957846349e-08
F1,S118,7.456953488534309e-08,9.45548605032002e-08,5.404391319892347e-08,2.2495290090459267e-07,1.0165010556236877e-07,1.1293828833472363e-07,2.012488306796702e-07
F1,S119,3.3776247552443225e-07,9.427981510303244e-08,4.558276937077872e-08,1.4107455709246926e-07,1.4118199899189341e-07,3.591827775472881e-07,2.580814389066591e-07
F1,S120,4.144282051712964e-08,3.791575977650706e-08,2.743398637413238e-08,5.2657613590766577e-08,6.911464292939322e-08,5.4199236164396195e-08,5.436819849456798e-08
F1,S121,30.16834544611494,27.217867332166378,7.919334265806559,1.896236766975803e-07,22.93601323138477,113.88939020038414,7.609872780387164
F1,S122,9.267128465475378e-08,7.254914239714307e-08,3.808354859381193e-08,1.0125383969835681e-07,1.6003216551421933e-07,1.236709209363203e-07,1.0558933221014103e-07
F1,S123,5.89852442914796e-07,7.509321538320378e-08,1.3784824636516882e-07,1.4129075983148668e-07,5.054826440798691e-07,2.855087344500982e-07,64.55925344026676
F1,S124,35.366613037545946,8.317029735797928e-07,4.0944925006965066e-08,1.2370114712532528e-07,1.6187795293974764e-07,59.787120874876486,1.3133445660216379e-07
F1,S125,9.975228769595673e-08,1.61401852135283e-07,5.405862885325787e-08,1.1168551140554733e-07,1.6564186882917862e-07,1.6519172064512584e-07,1.4705432170787458e-07
F1,S126,5.974594420009939e-08,7.137592994765129e-08,4.1890775924645754e-08,1.1190999423983036e-07,7.768333882363511e-08,8.445981554326377e-08,9.716204813238157e-08
F1,S127,4.025417665979463e-08,4.711623553611515e-08,3.703452150956754e-08,9.212617202888821e-08,7.188052305147152e-08,5.47443173232662e-08,1.101209235708553e-07
F1,S128,7.573880442144456e-08,9.138279584343163e-08,7.466519313416844e-08,1.3047509355314698e-07,1.6345015437763283e-07,1.0009412678625337e-07,1.6353185470692635e-07
F1,S129,3.823530906493129e-08,3.676403832913675e-08,3.242483570293015e-08,6.510773063188476e-08,6.908991925006693e-08,5.286041058161314e-08,6.742037951421552e-08
F1,S130,4.299973780637233e-08,5.014002841268676e-08,1.0678928159121806e-07,8.859152355228482e-08,1.3034077496376858e-07,6.055814965865926e-08,1.379144001609023e-07
F1,S131,9.186294729347436e-08,9.118673374715895e-07,1.0276950021845862e-07,1.2161577762745737e-07,2.0580459593758654e-07,2.42938178174298e-07,1.9808618291859722e-07
F1,S132,5.3458019810204905e-08,4.2986705579460766e-08,2.885529182302146e-08,5.5801321547858684e-08,8.000125214788241e-08,6.458448132802751e-08,5.743990565812597e-08
F1,S133,6.820765315365897e-08,6.194133004557402e-08,3.578623157340751e-08,9.561175734187441e-08,1.1139572625929624e-07,9.250881192166327e-08,9.542419576731307e-08
F1,S134,6.735581969681262e-08,7.221436201977342e-08,4.639009608254908e-08,7.299490223665505e-08,1.0199597658408091e-07,8.258503571022164e-08,8.310429823127013e-08
F1,S135,6.585996542642422e-08,4.552977925103124e-08,3.478114228981303e-08,5.805167705910339e-08,9.098288917141135e-08,7.469527975218021e-08,7.787563944256197e-08
F1,S136,7.720612193738107e-08,5.446687365666417e-08,5.688202210634929e-08,9.012792345565021e-08,1.5688479952786514e-07,9.696563055508277e-08,1.4587669188842985e-07
F1,S137,6.860243760056391e-08,6.99866646694365e-08,4.4565719326142066e-08,6.670610175953764e-08,1.2878897368155755e-07,1.0189120500466188e-07,9.08256752551455e-08
F1,S138,3.951043314828045e-08,4.236853531233454e-08,3.328151330763377e-08,5.9378686315557424e-08,7.491020382879131e-08,5.5361044528718484e-08,6.708848299974191e-08
F1,S139,4.961292619041138e-08,4.5574913348476215e-08,4.7635907400670285e-08,7.43756987765559e-08,9.305736719964738e-08,6.19641582396068e-08,9.054297511892151e-08
F1,S140,4.189341746097404e-08,4.013980759227457e-08,3.1729390703840146e-08,5.904673901637019e-08,6.535771403903912e-08,5.370950153266948e-08,7.192350183964315e-08
F1,S141,32.99106635883286,2.3820955375794923e-07,141.38590411221784,114.23438912231092,460.9659413127641,0.09610575888896075,159.2557031044033
F1,S142,4.305266744563792e-08,4.180155177102939e-08,3.8655954239508556e-08,7.956858160255259e-08,8.073897190680406e-08,5.6979397951073535e-08,8.791097670433072e-08
F1,S143,4.738478129250421e-08,4.705036559278963e-08,4.760002390496188e-08,5.700412696195071e-08,1.1851324067317183e-07,6.518819585796676e-08,7.781617391096483e-08
F1,S144,4.123040717609662e-08,3.747252928665744e-08,3.17063421359755e-08,5.1518818367069736e-08,6.829918232388925e-08,5.3738249287878015e-08,6.571157160148268e-08
F1,S145,5.2414945420798764e-08,3.9163529735320754e-08,3.156463628589065e-08,5.775027451673072e-08,7.588886071347823e-08,6.130919963044154e-08,6.587240016001919e-08
F1,S146,3.516797721549163e-08,3.2871745785189086e-08,3.1575144284305467e-08,5.464016670457208e-08,6.633348664838929e-08,4.575228263902501e-08,5.823836952206659e-08
F1,S147,5.293943681089795e-08,5.263649191441832e-08,6.262141103905082e-08,1.4403735378942088e-07,1.0157800756226992e-07,6.802252070119238e-08,1.853209407796039e-07
F1,S148,5.007383332406882e-08,4.987241076793643e-08,4.754972718594986e-08,2.2664597070081574e-07,8.078973864770726e-08,7.760569057074795e-08,1.3069774053926822e-07
F1,S149,5.1943821661615494e-08,5.537135538772863e-08,3.100096447993708e-08,8.645814097169737e-08,7.08470736386611e-08,7.186531319496205e-08,7.990150806321644e-08
F1,S150,6.332493048481865e-08,2.7456822826406647e-07,4.5441936434923946e-08,147.78923304914437,9.78593909534196e-08,1.6148305347777555e-07,6.445156847562333e-07
F1,S151,4.605532793475593e-08,4.5954265048374215e-08,3.218666814492692e-08,5.44627523429871e-08,8.538840478704489e-08,6.57608309335248e-08,6.300624857885877e-08
F1,S152,5.028816903479468e-08,4.6234981611365876e-08,5.76228139724945e-08,5.968974816918595e-08,1.2115526594636925e-07,6.533499976510368e-08,9.153645716602497e-08
F1,S153,7.056098132399499e-08,5.18357769042903e-08,2.838789262688711e-08,4.3290637321241305e-07,6.62697868223678e-08,8.464239453214106e-08,1.021559850192759e-07
F1,S154,3.511704154183315e-08,3.546399419067019e-08,2.4671625229211278e-08,6.143716630797768e-08,6.109704662310957e-08,5.1597480268183366e-08,5.892204244633834e-08
F1,S155,4.3722492989813325e-08,5.70078262940387e-08,3.322214595244571e-08,9.075167812371831e-08,7.673652736560858e-08,7.673313029712003e-08,8.732531290589864e-08
F1,S156,9.380197503258895e-08,5.415020888369099e-07,3.754697510330733e-08,33.37967011599424,1.0292473181490273e-07,3.661594892856634e-07,1.5039576751191616e-07
F1,S157,456.81164960691774,8.69073613614268e-08,2.7036113838021156e-08,6.429864805854109e-08,3.9563897686046033e-07,8.592865456479691e-07,6.044049274998497e-08
F1,S158,4.4414027882379376e-08,4.2424614209457405e-08,4.76495772545397e-08,8.244836062094754e-08,8.599591368527745e-08,5.864583235634082e-08,1.3432313393816317e-07
F1,S159,3.880864735498793e-08,3.414041156653201e-08,2.8486173895614684e-08,5.088292491933792e-08,6.908016749762354e-08,4.922919000047989e-08,5.718109169477608e-08
F1,S160,4.235723919244229e-08,3.760444554113076e-08,2.4243019263307554e-08,5.3447499183368054e-08,6.173819111227619e-08,5.2712608073176994e-08,5.405023406232877e-08
F1,S161,2.043419108276584e-07,9.30423192605995e-08,682.5571549402247,1.897302362806967e-07,42.26877818195799,2.1122801700100193e-07,189.7138836183313
F1,S162,5.4506551812325645e-08,5.6692463257340105e-08,3.3405516085654896e-08,6.666869023317124e-08,7.761485984605226e-08,7.860369613282602e-08,7.596024564115397e-08
F1,S163,6.220100613241373e-08,5.067831528739262e-08,3.2239086984374644e-08,7.264407833842552e-08,8.050371175401235e-08,7.29916222318215e-08,7.519137236591512e-08
F1,S164,1.1343856588324988e-07,1.520070355039977e-07,1.4060787406034247e-07,4.759118397651129e-07,2.1853963252081402e-07,1.8927528187448538e-07,7.666737985807573e-07
