,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.43230742969083e-08,2.349924155089368e-08,3.1270254905420374e-08,3.347053805208752e-08,4.798594694525773e-08,3.7667363313651055e-08,3.406014591607724e-08
F0,S1,1.0462744425825893e-07,2.8094874783617034e-08,4.1820174761575954e-08,8.937569485246764e-08,7.652621855502361e-08,5.139745396966415e-08,5.0419698366501806e-08
F0,S2,6.214327468180021e-08,4.5499067094040557e-08,60.38307940590031,8.78656681475808e-08,1.6637799984961874e-06,6.480406398542261e-08,3.6779183814704167e-06
F0,S3,3.5247222092116424e-08,2.7111888859496076e-08,3.607219557835059e-08,4.039161499213956e-08,5.510702697786675e-08,4.199265923191476e-08,4.10359209827818e-08
F0,S4,5.2622868046105094e-08,3.795447707790909e-08,5.1152005824753657e-08,6.70604922934073e-08,8.074534286269188e-08,5.663761009868772e-08,6.45924640341353e-08
F0,S5,3.964694750300643e-08,2.4429199850595764e-08,3.5537496533438376e-08,4.222088055154429e-08,5.3078910551658046e-08,4.1715209338109166e-08,4.3927886668178286e-08
F0,S6,5.235691725084086e-08,135.64482408414239,1.778879044132988e-07,1.636650313663053e-07,2.0745893934441357e-07,1.699461585815804e-07,5.247206337263284e-07
F0,S7,4.981935970349642e-08,3.377713788779938e-08,5.133568042638615e-08,5.915396786935768e-08,7.9172577038869e-08,5.24502818415246e-08,5.79565765174739e-08
F0,S8,3.6256601317710716e-08,2.6025245992312672e-08,3.704080488000474e-08,3.481588270136573e-08,5.294501821875129e-08,3.9999396147605834e-08,3.7420634549345664e-08
F0,S9,5.1242403833333476e-08,2.948673914489881e-08,4.098755514871108e-08,4.329813394780307e-08,7.39641634704914e-08,5.390072752718338e-08,4.3075917497418416e-08
F0,S10,4.646771969697936e-08,4.418712498988646e-08,4.124321048752371e-08,8.59729953856481e-08,6.895883868464855e-08,6.259456778798533e-08,6.217706797127659e-08
F0,S11,7.32200630355415e-08,3.792052216102599e-08,4.669189026267993e-08,9.291757408258391e-08,9.638790580310276e-08,6.842908707865356e-08,6.520630315410889e-08
F0,S12,3.5621068466282056e-08,3.8746056703773914e-08,4.3163309043978106e-08,3.233163763905708e-08,5.52923782378327e-08,4.997223887490204e-08,3.6628525348681325e-08
