,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.772718659129882e-08,6.865689174501826e-08,3.256177899547056e-08,1.008084307348569e-07,6.211338008248561e-08,6.279258321690312e-08,7.40388080516343e-08
F0,S1,7.564066662829973e-08,9.015885982564724e-08,5.0219862916676464e-08,4.846267575933176,1.0114115803890484e-07,7.794938504052449e-08,2.0246197544094343e-07
F0,S2,365.867068318963,4.968972560641768e-07,3.4549578260740687e-07,22.34994037305279,190.29239959759127,190.70249600933747,18.372494962188057
F0,S3,1.9283574339276277e-08,5.877188079094367e-08,2.5983655417590574e-08,5.8237113233431024e-08,4.515030192614597e-08,4.7631439697354836e-08,5.32220572402736e-08
F0,S4,3.2349729317022884e-08,1.13466403710036e-07,4.927956811510059e-08,1.2587860020435545e-07,7.561505420141228e-08,8.847776261502463e-08,1.0269249065298473e-07
F0,S5,2.455794160464579e-08,617.5749549144216,6.166784640614056e-08,61.298428653614465,6.404009938005687e-08,75.08540061431658,5.959724278889965
F0,S6,5.044248388426638e-08,1.2016799287258808e-07,4.689743487084204e-08,9.560305883438122e-08,9.254432797676531e-08,1.4059271622372612e-07,8.66687290912784e-08
F0,S7,6.76156273417352e-07,1.0593487321804362e-07,7.045982382464133e-08,7.088136470308845e-08,7.901913060390553e-07,1.4646330458041744e-07,8.141952259083498e-08
F0,S8,2.9330812834828833e-08,9.19415503883905e-08,4.140265492639843e-08,2.2121629165414632e-07,6.260300052588808e-08,9.699977616278887e-08,1.2917216599108882e-07
F0,S9,2.3878256511477228e-08,6.493175794563448e-08,3.0613566014438364e-08,9.661467846897691e-08,5.004495212090863e-08,5.8358935727028465e-08,7.441914630692842e-08
F0,S10,3.65559795345333e-08,6.725814749393113e-08,3.2941099523843574e-08,7.190438856315303e-08,6.190302971944589e-08,6.104141491911138e-08,6.306659535415921e-08
F0,S11,2.089815766477732e-08,8.3627273813337e-08,4.055475992287658e-08,7.565183959637638e-08,5.972918661593593e-08,5.9156287481870346e-08,7.085704031341947e-08
F0,S12,2.2422369710350823e-08,1.0798866198310871e-07,5.8726986592257344e-08,8.566601088979043e-08,7.913598329516006e-08,7.180320763218387e-08,9.21719059182336e-08
F0,S13,3.478344280353925e-08,1.1469096598405029e-07,5.72350601580191e-08,9.176695765710434e-08,1.0553638451041928e-07,1.1237221362346187e-07,1.001205462917907e-07
F0,S14,1.1501840877986133e-07,9.270902833132604e-08,5.66553584527852e-08,8.925129695632088e-08,1.7531726838921778e-07,1.130405571835291e-07,9.543735342649482e-08
F0,S15,3.303587081671053e-08,9.70596375235374e-08,4.487566705611749e-08,1.589214958045309e-07,7.54799988872992e-08,8.83959959998489e-08,1.0465529969269574e-07
F0,S16,2.3182652473125203e-08,9.250982347153827e-08,3.650595313260753e-08,1.7864262086857124e-07,5.3814477919664737e-08,8.011889864683649e-08,1.1880405358599595e-07
F0,S17,2.7009673152529908e-08,7.047925013431473e-08,5.0966275260751105e-08,7.149967036915487e-08,8.691086806107926e-08,5.3624641896272746e-08,8.526627054880876e-08
F0,S18,2.7022134714386686e-08,8.647616909115233e-08,4.18071860706526e-08,9.758050086286753e-08,7.089867648162166e-08,6.80478753878799e-08,9.2202015958596e-08
F0,S19,2.449487243270395e-08,8.514286702670088e-08,3.714579437660427e-08,1.0637531657106918e-07,5.385819045968991e-08,5.8749764771318926e-08,8.07729843866306e-08
F0,S20,3.309694371426294e-08,8.80486178471873e-08,3.969365378589393e-08,8.157771692549756e-08,8.128017470540672e-08,8.053011814687672e-08,7.344004078173399e-08
F0,S21,2.1561565291202974e-08,9.45732062855369e-08,4.283726468408677e-08,1.050946789748795e-07,5.9289970591889644e-08,6.387153444152242e-08,9.123933520326283e-08
F0,S22,4.630115057994652e-08,8.179505484322181e-08,4.675356705963718e-08,1.245342949342654e-07,8.347291059055217e-08,6.723178836036452e-08,1.084141673108018e-07
F0,S23,1.9129988932395925e-08,5.407980336620947e-08,2.8267244150979943e-08,5.6437084442784744e-08,4.6256007633402106e-08,4.3716854994707484e-08,5.226047598015365e-08
F0,S24,2.913515419770708e-08,6.953859217221539e-08,3.045311787196231e-08,8.264169415942873e-08,5.631867543002995e-08,6.622087727186053e-08,6.881488978167315e-08
F0,S25,2.5653188621422643e-08,1.7119947369473853e-07,4.8690565128634645e-08,1.3072319440164835e-07,6.246906314644454e-08,1.2449546086868756e-07,9.708141056030679e-08
F0,S26,2.6368206460239906e-08,6.9402868547127e-08,3.617808145171335e-08,7.516172775046824e-08,6.390928516735949e-08,5.493987950172527e-08,7.218794743689311e-08
F0,S27,1.8101266616356464e-08,7.266727150883e-08,3.581977955026051e-08,8.599182454560365e-08,4.786514900251018e-08,5.0325031528434616e-08,7.200494460975792e-08
F0,S28,2.8674541670976517e-08,6.37725810886908e-08,3.675413113040466e-08,1.2834123449368712e-07,6.365187342970258e-08,5.652648851424279e-08,9.854025098090046e-08
F0,S29,2.1336098894308217e-08,6.52896297238571e-08,3.432503044592311e-08,7.240229779072887e-08,5.706471039682789e-08,5.0878534387782336e-08,6.630204313340489e-08
F0,S30,2.023096215521649e-08,8.97256258566026e-08,4.228861724789124e-08,7.667710889348682e-08,5.9323458127880774e-08,6.597138173807278e-08,7.585107323659088e-08
F0,S31,3.601381292054641e-08,7.470794317905823e-08,3.442136586907251e-08,9.475284910630734e-08,6.856595195846549e-08,8.189903625847735e-08,7.38226835348802e-08
F0,S32,7.87395370198242e-08,1.8779994664393503e-07,1.1710505642802157e-07,1.531439973251795e-07,2.0984830044376185e-07,1.5109467970170443e-07,1.7380590830227223e-07
F0,S33,4.180941045604635e-08,7.454356593665805e-08,6.989098208469195e-08,1.4978971492584533e-07,1.1658990389910559e-07,6.955346935295543e-08,1.8918634220151404e-07
F0,S34,2.023012879362995e-08,8.472865356180129e-08,4.562179864873088e-08,1.1260927341217536e-07,5.8665757475670346e-08,5.652023418143362e-08,9.434531198291039e-08
F0,S35,2.3749972041703133e-08,6.837365816698794e-08,3.370786629535758e-08,6.481704616407845e-08,5.645358237890602e-08,5.614079572573389e-08,6.056845553303284e-08
F0,S36,2.6944611791552133e-08,2.8589734322775486e-07,7.575892223355192e-08,1.2396424022274323e-07,9.082897461846261e-08,1.2927654992576369e-07,1.3392202629577256e-07
F0,S37,62.13030529420459,9.893649549051478e-08,4.76044557508636e-08,6.876425932356626e-08,1.491917517219378e-07,1.1424955125997338e-07,6.965263597950745e-08
