,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.840985728849365e-08,1.0043918115263473e-07,1.1279840685301921e-07,5.2508216293482456e-08,2.4542752665305517e-07,1.1788039409424584e-07,1.1330988582070435e-07
F0,S1,3.0271109873370324e-08,7.879306252529433e-08,7.426301203904557e-08,5.959228958837198e-08,6.753477122800298e-08,6.938857945117694e-08,9.881327926598423e-08
F0,S2,3.742505851517076e-08,8.275953736201206e-08,5.288241586044148e-08,4.427463930654849e-08,6.455046038794439e-08,7.560969608499245e-08,7.227516967184161e-08
F0,S3,2.6265721102236495e-08,7.375745420429082e-08,8.328170443629368e-08,5.147892845156349e-08,6.649055333202534e-08,7.522385642214467e-08,1.1878146271460957e-07
F0,S4,3.294885665935671e-08,9.937337101894975e-08,9.735749159249294e-08,1.1405325284936618e-07,7.781374844677728e-08,9.423257672460728e-08,2.5877873360690117e-07
F0,S5,2.61647900594895e-08,5.3131250491267577e-08,4.118754247519049e-08,4.128652694155114e-08,4.369860148760823e-08,5.0433888628393095e-08,6.327975049430437e-08
F0,S6,3.3979758924467944e-08,7.345910001424628e-08,7.365109817681268e-08,6.993751033115628e-08,7.442347713619835e-08,7.554687340620979e-08,1.6454274072667867e-07
F0,S7,2.7152757417089046e-08,6.925626853907472e-08,1.0948755399895024e-07,1.13168892885983e-07,7.330764093136208e-08,5.8669522558138644e-08,6.976354470039762e-07
F0,S8,5.435228049768517e-08,1.3337803938841953e-07,7.422024907994481e-08,6.903937694939742e-08,8.888209267346282e-08,1.0981006410058598e-07,1.1610657076984077e-07
F0,S9,2.6368190507036046e-08,8.226779696572335e-08,4.657493565391651e-08,6.491145495309112e-08,4.413050308119793e-08,6.795922402450407e-08,9.291682642522123e-08
F0,S10,2.1064303742288727e-08,8.284657290767157e-07,7.462742658455396e-08,4.78406230918822e-08,4.7935805721636457e-08,1.3590480343359775e-07,1.3334271726091152e-07
F0,S11,2.5915567621861778e-08,8.298831441689548e-08,5.1610274350382655e-08,7.431776664217296e-08,4.826011656427515e-08,6.50565526619723e-08,9.101877745657531e-08
F0,S12,3.234629010334515e-08,5.591179593511771e-08,4.459449866959939e-08,5.389508716112207e-08,5.103232820421266e-08,5.553893455830014e-08,7.803668728349754e-08
F0,S13,3.0862468368710106e-08,5.327158206811551e-08,5.734827962738245e-08,8.4790186021625e-08,5.7227609379446334e-08,5.361309294318054e-08,1.3107731196982469e-07
F0,S14,2.064710533124473e-08,6.257938999380527e-08,5.000587822883473e-08,7.539838308999529e-08,4.1713491184824044e-08,4.7303474886897927e-08,1.1475451120683707e-07
F0,S15,2.418313115721888e-08,6.093198895242247e-08,4.924847911045216e-08,1.4855925032194887e-07,4.319215640373088e-08,5.212186413942382e-08,1.1486888810385282e-07
F0,S16,3.10328622825691e-08,5.715267109524415e-08,4.917524145255953e-08,4.5370736645082986e-08,5.4963425718586456e-08,5.710855923026655e-08,7.247053717796794e-08
F0,S17,3.192991742242566e-08,6.67558294148282e-08,6.694146961456449e-08,5.0852174658867894e-08,6.60738682516175e-08,6.247818809101763e-08,1.1614313815398949e-07
F0,S18,2.864589471018649e-08,7.89567780543364e-08,7.089162316947206e-08,1.0152338280478172e-07,6.387396898345034e-08,7.406939645038643e-08,2.2476681313615295e-07
F0,S19,4.365517183650794e-08,7.596812051377486e-08,7.066363560718432e-08,1.5187370867647688e-07,7.678417151201708e-08,6.940507410057333e-08,1.81628766605167e-07
F0,S20,4.1103904727185817e-08,2.061992267781437e-07,56.53937192797276,6.149187323652015e-08,3.8123863294242993e-07,2.0129283795760184e-07,3.12130893829588e-07
F0,S21,2.512557049851595e-08,5.311135574471125e-08,4.563832954828525e-08,4.64231903488014e-08,4.625161284114574e-08,4.824479842531622e-08,7.617864043308141e-08
F0,S22,2.539244801582123e-08,5.214814370692892e-08,4.693054527754797e-08,7.103360133853067e-08,4.5898729673958946e-08,4.983050064356978e-08,8.551092395621952e-08
F0,S23,1.883254853803822e-08,4.2779590715791166e-08,3.562406054369368e-08,4.145473355016279e-08,3.412294246728846e-08,3.8430315332320485e-08,5.776435715181288e-08
F0,S24,3.02252949791169e-08,2.0924309843134346e-07,6.37776319019923e-08,9.121510283426464e-08,5.405424539678098e-08,1.214176997304058e-07,1.098085490677218e-07
F0,S25,3.5120221961528714e-08,7.764303157111588e-08,8.38049893588394e-08,1.7054950359765769e-07,8.147084746866209e-08,6.588105565194378e-08,2.643136644710902e-07
F0,S26,2.814208904412546e-08,6.51528142411633e-08,4.93293257862524e-08,4.8250333230308294e-08,5.079789078684913e-08,6.031293288802217e-08,7.507350116866668e-08
F0,S27,3.078385462647142e-08,9.404510863631706e-08,6.242300159610795e-08,5.886370242530755e-08,5.939260386985377e-08,7.670085742081714e-08,1.0438778005094701e-07
F0,S28,2.4495615286492595e-08,1.4060258142269868e-07,5.225000202965003e-08,8.805494145798168e-08,4.141539788286495e-08,9.874427287587624e-08,9.675476840286598e-08
F0,S29,2.507109994180844e-08,4.83974919407007e-08,4.858742997575111e-08,5.6962779192895896e-08,4.830265588032069e-08,4.7498987784157215e-08,7.720459040071104e-08
F0,S30,2.5844857072666644e-08,6.386617602893762e-08,4.382898836562694e-08,1.0997853744570422e-07,4.210323747549595e-08,5.683999360391005e-08,8.51649620156111e-08
F0,S31,2.2611726721143572e-08,5.1513815597693187e-08,5.240565346801345e-08,1.343003207939511e-07,4.3522858785689054e-08,4.764961962550367e-08,1.640539743388686e-07
F0,S32,1.9861390828215247e-08,4.496122551533804e-08,3.976260575295441e-08,5.020379667569159e-08,3.7336619607311876e-08,4.047340707084696e-08,6.903874560616502e-08
F0,S33,2.2129427788088334e-08,5.742624002828295e-08,4.424382182896529e-08,4.6480826168664054e-08,4.101929138220524e-08,5.259046589038258e-08,7.487915817024378e-08
F0,S34,2.6944553221992797e-08,6.707627629594568e-08,6.820590310738055e-08,6.546948302704038e-08,6.139816863481719e-08,6.263741019768374e-08,1.6867026755143484e-07
